"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"213",0,NA,0,NA,0,NA,NA,NA,79,243,56,272,0.245341614906832,0.170731707317073,0.0746099075897591,2.24779028847816,"169 171 172 192 256 240 252 254 233 237 253 235 249 251 255 175 239 191"
"214",NA,0,0,1,0,1,0,1,24,20,6,32,0.545454545454545,0.157894736842105,0.3608032873807,3.4034171388587,"107 235"
"215",NA,0,1,0,1,0,1,1,24,2,20,18,0.923076923076923,0.526315789473684,0.386111111111111,3.08867831773723,"85 213"
"216",NA,0,0,1,0,0,1,0,6,33,0,35,0.153846153846154,0,0.155655655655656,1.99418550755454,"110 238"
"217",NA,1,0,1,0,0,0,0,8,34,0,29,0.19047619047619,0,0.190930479904599,2.11325943532828,"48 176"
"218",NA,1,0,0,0,0,1,1,21,15,6,20,0.583333333333333,0.230769230769231,0.348000326847825,2.50330175853761,"61 189"
"219",NA,1,1,1,0,1,1,1,36,1,26,10,0.972972972972973,0.722222222222222,0.240048348106366,2.66688384371314,"9 137"
"220",NA,1,1,0,0,1,0,0,13,22,0,36,0.371428571428571,0,0.341090018371096,3.73890422644578,"28 156"
"221",NA,1,0,1,0,1,1,1,41,2,26,12,0.953488372093023,0.684210526315789,0.2598944354983,2.90423562085574,"41 169"
"222",NA,1,0,0,NA,0,1,0,22,32,8,56,0.407407407407407,0.125,0.265902611800616,3.29777870278539,"62 54 182"
"223",NA,1,1,1,1,NA,1,1,70,0,57,5,1,0.919354838709677,0.0872359963269054,1.9655023990535,"133 1 5 129"
"224",NA,0,0,NA,NA,0,1,0,27,68,11,75,0.284210526315789,0.127906976744186,0.11660346419861,2.39572069619613,"110 238 102 230 246"
"225",NA,1,1,NA,1,1,1,NA,94,0,79,7,1,0.918604651162791,0.116952549514031,2.43556298007634,"18 1 2 17 129"
"226",NA,1,1,NA,1,NA,1,1,101,0,99,7,1,0.933962264150943,0.0912687748436291,2.24277036972287,"133 149 1 5 129 17"
"227",NA,0,1,0,NA,NA,1,0,42,56,20,75,0.428571428571429,0.210526315789474,0.203824385955845,3.08898996788542,"90 94 214 222 210 218"
"228",NA,NA,0,NA,0,0,0,0,8,117,0,89,0.064,0,0.0691772668922861,2.06696749893398,"48 176 128 256 192 240"
"229",NA,1,0,NA,0,1,1,NA,78,27,63,46,0.742857142857143,0.577981651376147,0.185622224270328,2.39909808507903,"41 169 57 58 185 186"
"230",NA,0,NA,NA,0,0,0,0,13,114,0,98,0.102362204724409,0,0.116058243251226,2.97478763923879,"80 96 128 256 224 240"
"231",NA,1,NA,1,1,1,1,NA,92,2,72,9,0.978723404255319,0.888888888888889,0.11660827125325,2.12914269846476,"162 1 2 129 161"
"232",NA,NA,0,0,0,0,0,NA,9,119,0,98,0.0703125,0,0.0758559246531755,2.33566963690798,"63 191 255 192 256 128"
"233",NA,NA,0,0,0,0,0,NA,9,97,0,83,0.0849056603773585,0,0.0758559246531755,2.37608477756956,"63 128 256 192 255"
"234",NA,NA,0,0,0,0,NA,0,7,96,0,81,0.0679611650485437,0,0.0923372559551421,2.00403704899369,"62 128 256 192 254"
"235",NA,0,NA,0,0,NA,0,0,8,84,1,86,0.0869565217391304,0.0114942528735632,0.0988526872737399,1.96703749873894,"92 128 256 224 252"
"236",NA,0,0,NA,NA,0,NA,0,12,157,1,152,0.0710059171597633,0.0065359477124183,0.0959416236672492,2.65163000145808,"110 238 128 256 240 254 104 120 248"
"237",NA,NA,0,NA,0,0,0,NA,13,164,0,143,0.0734463276836158,0,0.142952221202451,3.02393778882626,"175 239 191 255 192 256 240 111 128"
"238",NA,NA,0,NA,0,NA,0,0,12,139,0,128,0.0794701986754967,0,0.1531034485537,2.96417151504587,"48 176 128 256 192 240 60 252"
"239",NA,NA,NA,0,0,0,0,NA,8,154,0,140,0.0493827160493827,0,0.157824923569272,2.30561646408319,"159 160 192 191 224 256 255 128"
"240",NA,NA,NA,0,0,0,NA,0,9,162,0,143,0.0526315789473684,0,0.134415397414565,2.44402711143764,"158 190 160 224 192 256 254 128"
"241",NA,NA,NA,NA,0,0,0,0,8,159,0,132,0.0479041916167665,0,0.136811984741506,2.18809771914446,"48 176 128 256 192 240 160 224"
"242",NA,NA,NA,NA,0,0,0,0,8,134,0,113,0.0563380281690141,0,0.136811984741506,2.20208808078557,"48 176 128 256 192 240 224"
"243",NA,1,NA,NA,1,NA,1,1,127,0,129,7,1,0.948529411764706,0.132601736532964,2.20810740457388,"1 17 129 161 177 133 149 5"
"244",NA,NA,0,0,NA,0,NA,0,7,118,0,112,0.056,0,0.0971987174760285,2.15796937448304,"62 128 256 192 254 184 248"
"245",NA,NA,0,0,NA,0,NA,0,7,109,0,98,0.0603448275862069,0,0.0971987174760285,2.08693645377935,"62 128 256 192 254 248"
"246",NA,NA,0,0,0,NA,NA,0,7,113,0,100,0.0583333333333333,0,0.0869943288579523,2.06887335944472,"62 128 256 192 254 252"
"247",NA,NA,0,0,0,0,NA,NA,7,136,0,116,0.048951048951049,0,0.131330476830426,2.03051514920718,"62 128 256 192 254 191 255"
"248",NA,NA,0,0,0,0,NA,NA,7,114,0,101,0.0578512396694215,0,0.131330476830426,2.07062343485445,"62 128 256 192 254 255"
"249",NA,NA,0,0,NA,0,0,NA,9,141,0,129,0.06,0,0.0821603281482019,2.48826626232967,"63 191 255 192 256 128 184 248"
"250",NA,NA,0,0,NA,0,0,NA,9,132,0,115,0.0638297872340425,0,0.0821603281482019,2.4171247307649,"63 191 255 192 256 128 248"
"251",NA,NA,0,0,0,NA,0,NA,9,136,0,117,0.0620689655172414,0,0.143027577252547,2.40117116512415,"63 191 255 192 256 128 252"
"252",NA,0,NA,0,NA,NA,0,0,8,97,1,103,0.0761904761904762,0.00961538461538462,0.122797384982591,2.02985458550074,"92 128 256 224 252 248"
"253",NA,0,NA,0,0,NA,0,NA,8,102,1,106,0.0727272727272727,0.00934579439252336,0.139638189458596,2.00063979150535,"92 128 256 224 252 255"
"254",NA,0,NA,0,NA,0,0,NA,7,100,0,99,0.0654205607476635,0,0.130767512101096,2.20445164766779,"215 224 256 248 255 128"
"255",NA,0,NA,NA,NA,0,0,0,13,127,0,115,0.0928571428571429,0,0.135120094347596,3.06835163158712,"80 96 128 256 224 240 248"
"256",NA,0,0,NA,NA,NA,0,0,16,142,3,158,0.10126582278481,0.0186335403726708,0.112038163351045,2.88122689233618,"104 120 228 236 240 256 248 252 128"
"257",NA,0,0,NA,NA,0,NA,0,27,168,11,152,0.138461538461538,0.0674846625766871,0.0959416236672492,1.99894163827358,"110 238 102 230 246 128 256 248 254 240"
"258",NA,0,0,NA,NA,0,0,NA,21,154,4,161,0.12,0.0242424242424242,0.165023693360731,3.17314956619596,"111 119 127 104 120 128 256 248 255 240"
"259",NA,0,0,NA,0,NA,0,NA,11,138,1,127,0.0738255033557047,0.0078125,0.137104025339996,2.39463908309893,"111 108 112 128 256 240 252 255"
"260",NA,0,NA,NA,NA,1,1,1,121,8,109,25,0.937984496124031,0.813432835820896,0.113567554423232,2.86209126114552,"73 105 233 97 113 225 241"
"261",NA,0,0,NA,0,0,NA,NA,11,152,0,135,0.0674846625766871,0,0.0882832721937327,2.76704748944046,"111 110 238 128 256 254 255 240"
"262",NA,0,NA,0,0,NA,NA,0,22,128,3,129,0.146666666666667,0.0227272727272727,0.117326274690662,3.44374531842612,"90 94 92 128 256 224 252 254"
"263",NA,NA,NA,0,0,NA,0,0,21,126,1,141,0.142857142857143,0.00704225352112676,0.12908825155638,4.13059016936956,"28 156 92 128 256 224 252 192"
"264",NA,NA,NA,0,0,NA,0,0,21,151,1,160,0.122093023255814,0.0062111801242236,0.12908825155638,4.03351807330405,"92 128 256 224 252 160 192 28 156"
"265",NA,0,0,NA,0,NA,NA,0,20,140,6,124,0.125,0.0461538461538462,0.0962528545327791,2.13068813130378,"106 110 238 128 256 240 252 254"
"266",NA,NA,NA,0,NA,0,0,0,10,131,0,130,0.0709219858156028,0,0.110816219802832,2.77154958066969,"24 160 224 192 256 184 248 128"
"267",NA,NA,NA,0,NA,0,0,0,10,97,0,97,0.0934579439252336,0,0.110816219802832,2.76284288130524,"24 128 256 192 224 248"
"268",NA,NA,0,0,NA,0,NA,NA,40,174,18,175,0.186915887850467,0.0932642487046632,0.131220727755076,2.5568172000595,"62 128 256 192 254 118 126 117 125 248 255"
"269",NA,NA,0,0,NA,NA,NA,0,59,233,33,239,0.202054794520548,0.121323529411765,0.120436746230993,2.4789013031252,"62 128 256 192 254 252 114 116 122 124 250 242 244 248 60"
"270",NA,NA,0,0,NA,NA,0,NA,28,171,11,172,0.14070351758794,0.0601092896174863,0.158635817244777,2.42987728898749,"63 191 255 192 256 128 184 248 115 123 252"
"271",NA,NA,0,0,NA,NA,NA,0,11,140,0,151,0.0728476821192053,0,0.120436746230993,3.07157153629749,"62 128 256 192 254 184 248 60 252"
"272",NA,NA,0,0,0,NA,NA,NA,7,153,0,135,0.04375,0,0.12467080838525,2.07572377770814,"62 128 256 192 254 191 255 252"
"273",NA,0,NA,0,NA,0,NA,NA,7,124,0,118,0.0534351145038168,0,0.134207538686377,2.16318665194842,"215 224 256 248 255 128 254"
"274",NA,0,NA,0,0,NA,NA,NA,22,146,3,149,0.130952380952381,0.0197368421052632,0.13334085991537,3.4934323373687,"90 94 92 128 256 224 252 254 255"
