"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,0,NA,NA,0,6,129,0,142,0.0444444444444444,0,0.0444444444444444,2.12697573259719,"158 160 224 192 256 254 252"
"219",0,NA,NA,0,NA,0,NA,0,6,131,0,137,0.0437956204379562,0,0.0437956204379562,2.06396469174165,"158 160 224 192 256 254 248"
"220",NA,NA,0,0,NA,0,0,NA,6,124,0,122,0.0461538461538462,0,0.0461538461538462,1.98828265686743,"63 191 255 192 256 128 248"
"221",NA,NA,0,0,0,0,NA,NA,6,127,0,126,0.0451127819548872,0,0.0451127819548872,1.99905148111624,"63 191 255 192 256 128 254"
"222",NA,NA,NA,0,0,0,0,NA,6,151,0,153,0.0382165605095541,0,0.0382165605095541,2.0295391170406,"63 191 255 192 256 128 160 224"
"223",NA,NA,NA,0,0,0,0,NA,6,129,0,126,0.0444444444444444,0,0.0444444444444444,1.98084135987645,"63 191 255 192 256 128 224"
"224",NA,NA,0,NA,0,0,0,NA,6,123,0,122,0.0465116279069767,0,0.0465116279069767,1.99771820854633,"63 191 255 192 256 128 240"
"225",NA,NA,0,0,0,NA,0,NA,6,122,0,127,0.046875,0,0.046875,2.05598325210861,"63 191 255 192 256 128 252"
"226",NA,NA,NA,NA,0,0,0,0,9,162,0,140,0.0526315789473684,0,0.0526315789473684,2.41467738946502,"144 208 160 224 192 256 240 128"
"227",0,NA,NA,NA,0,NA,0,0,9,159,0,144,0.0535714285714286,0,0.0535714285714286,2.47915506959148,"144 208 160 224 192 256 240 252"
"228",0,NA,0,NA,NA,0,0,NA,7,124,0,111,0.0534351145038168,0,0.0534351145038168,2.0865626733848,"175 191 255 192 256 240 248"
"229",0,NA,NA,0,0,NA,0,NA,9,147,0,149,0.0576923076923077,0,0.0576923076923077,2.6377070620955,"159 160 192 191 224 256 255 252"
"230",0,NA,NA,0,NA,0,0,NA,9,149,0,144,0.0569620253164557,0,0.0569620253164557,2.5688816927468,"159 160 192 191 224 256 255 248"
"231",NA,NA,NA,0,NA,0,0,0,8,130,0,123,0.0579710144927536,0,0.0579710144927536,2.35248263379137,"152 160 224 192 256 248 128"
"232",0,NA,NA,0,NA,NA,0,0,8,127,0,127,0.0592592592592593,0,0.0592592592592593,2.42696391889971,"152 160 224 192 256 248 252"
"233",NA,NA,0,NA,0,NA,0,0,6,99,0,99,0.0571428571428571,0,0.0571428571428571,1.99967639167765,"60 128 256 192 252 240"
"234",NA,NA,NA,0,0,NA,0,0,6,127,0,130,0.0451127819548872,0,0.0451127819548872,2.03679899101856,"60 128 256 192 252 160 224"
"235",NA,NA,0,0,NA,NA,0,0,6,100,0,99,0.0566037735849057,0,0.0566037735849057,1.98805208990543,"60 128 256 192 252 248"
"236",NA,NA,NA,0,0,NA,0,0,6,105,0,103,0.0540540540540541,0,0.0540540540540541,1.97897538507111,"60 128 256 192 252 224"
"237",NA,NA,0,0,0,NA,NA,0,6,103,0,103,0.055045871559633,0,0.055045871559633,2.00122903263039,"60 128 256 192 252 254"
"238",NA,0,NA,0,NA,0,0,NA,10,134,1,114,0.0694444444444444,0.00869565217391304,0.0607487922705314,2.09869560603725,"88 96 128 256 224 248 255"
"239",NA,NA,0,NA,0,0,NA,0,8,126,0,131,0.0597014925373134,0,0.0597014925373134,2.48074247944884,"110 126 128 256 240 254 192"
"240",NA,0,0,NA,0,NA,NA,0,8,123,0,134,0.0610687022900763,0,0.0610687022900763,2.54577559742456,"110 126 128 256 240 254 252"
"241",NA,NA,0,NA,NA,0,0,0,10,118,2,120,0.078125,0.0163934426229508,0.0617315573770492,1.98640574890882,"168 176 192 256 240 248 128"
"242",0,NA,0,NA,NA,NA,0,0,10,115,2,124,0.08,0.0158730158730159,0.0641269841269841,2.0849941722837,"168 176 192 256 240 248 252"
"243",NA,0,NA,NA,0,0,0,NA,7,105,0,99,0.0625,0,0.0625,2.14465967601485,"207 224 256 240 255 128"
"244",0,0,NA,NA,NA,0,0,NA,7,104,0,98,0.0630630630630631,0,0.0630630630630631,2.14350070235115,"207 224 256 240 255 248"
"245",0,0,NA,NA,0,NA,0,NA,7,102,0,103,0.0642201834862385,0,0.0642201834862385,2.23092635672175,"207 224 256 240 255 252"
"246",NA,0,0,NA,NA,NA,0,0,25,133,4,131,0.158227848101266,0.0296296296296296,0.128598218471636,3.47796932265097,"104 128 256 240 248 116 124 252"
"247",NA,0,NA,NA,0,NA,0,0,8,107,0,104,0.0695652173913043,0,0.0695652173913043,2.37962267111155,"80 128 256 224 240 252"
"248",0,0,NA,0,NA,0,NA,NA,11,121,1,115,0.0833333333333333,0.00862068965517241,0.0747126436781609,2.43928995549034,"221 223 224 256 254 255 248"
"249",0,0,NA,0,0,NA,NA,NA,11,119,1,120,0.0846153846153846,0.00826446280991736,0.0763509218054673,2.53684154080988,"221 223 224 256 254 255 252"
"250",NA,0,NA,0,0,NA,0,NA,8,102,0,103,0.0727272727272727,0,0.0727272727272727,2.42926463707926,"92 128 256 224 252 255"
"251",0,0,0,NA,NA,0,NA,NA,10,96,1,92,0.0943396226415094,0.010752688172043,0.0835869344694664,2.26357690322608,"237 240 256 254 255 248"
"252",0,0,0,NA,0,NA,NA,NA,10,94,1,97,0.0961538461538462,0.0102040816326531,0.0859497645211931,2.3803162064839,"237 240 256 254 255 252"
"253",0,NA,0,NA,0,NA,NA,0,9,96,0,103,0.0857142857142857,0,0.0857142857142857,2.69693480390433,"172 192 256 240 252 254"
"254",NA,0,0,NA,NA,0,0,NA,12,108,0,87,0.1,0,0.1,2.73769961301227,"104 128 256 240 248 255"
"255",NA,0,0,0,NA,NA,NA,0,21,148,5,156,0.124260355029586,0.031055900621118,0.0932044544084678,2.93703260502675,"118 120 116 124 128 256 248 252 254"
"256",NA,1,NA,NA,NA,1,1,1,117,0,93,9,1,0.911764705882353,0.0882352941176471,2.93995066809121,"9 1 17 25 129 161 177"
"257",NA,NA,NA,0,1,0,NA,1,62,56,51,95,0.525423728813559,0.349315068493151,0.176108660320409,2.75013646522833,"85 87 149 213 151 215 183 247"
"258",NA,0,0,0,NA,0,NA,NA,33,136,12,126,0.195266272189349,0.0869565217391304,0.108309750450219,2.50689192128701,"118 120 117 119 128 256 248 255 254"
"259",0,0,0,NA,NA,NA,0,NA,23,136,8,140,0.144654088050314,0.0540540540540541,0.0906000339962604,2.44309544804265,"235 243 251 236 240 256 248 252 255"
"260",0,0,NA,NA,NA,0,NA,0,29,157,7,159,0.155913978494624,0.0421686746987952,0.113745303795828,3.33958164855967,"198 200 230 232 246 224 256 240 248 254"
"261",0,0,NA,NA,0,NA,NA,0,18,117,4,124,0.133333333333333,0.03125,0.102083333333333,2.76591820891144,"218 206 224 256 240 252 254"
"262",NA,0,0,0,0,NA,NA,NA,25,112,8,115,0.182481751824818,0.0650406504065041,0.117441101418313,2.65363292652411,"121 122 128 256 252 254 255"
"263",NA,0,0,0,NA,NA,0,NA,28,119,11,129,0.19047619047619,0.0785714285714286,0.111904761904762,2.59306454804824,"115 116 124 128 256 248 252 255"
"264",NA,NA,0,0,NA,0,NA,0,21,130,5,133,0.139072847682119,0.036231884057971,0.102840963624148,2.84616785193839,"54 118 120 128 256 192 248 254"
"265",NA,0,0,NA,0,NA,0,NA,25,121,6,142,0.171232876712329,0.0405405405405405,0.130692336171788,3.45824716544387,"107 235 236 128 256 240 252 255"
"266",0,NA,NA,0,NA,NA,NA,0,18,158,2,162,0.102272727272727,0.0121951219512195,0.0900776053215078,3.29668526673707,"152 160 224 192 256 248 218 252 254"
"267",0,0,NA,NA,NA,NA,0,NA,18,122,3,133,0.128571428571429,0.0220588235294118,0.106512605042017,3.10959003294813,"207 224 256 240 255 196 248 252"
"268",0,0,0,NA,NA,NA,NA,NA,82,202,56,230,0.288732394366197,0.195804195804196,0.0929281985620014,2.49189574662974,"237 240 256 254 255 248 235 236 225 241 243 251 226 230 232 246 252"
"269",0,NA,NA,0,NA,NA,0,NA,9,165,0,165,0.0517241379310345,0,0.0517241379310345,2.62298544456723,"159 160 192 191 224 256 255 248 252"
"270",0,0,NA,0,NA,NA,NA,NA,11,137,1,136,0.0743243243243243,0.0072992700729927,0.0670250542513316,2.51983123760216,"221 223 224 256 254 255 248 252"
"271",0,NA,NA,NA,NA,1,1,NA,151,63,126,84,0.705607476635514,0.6,0.105607476635514,2.1824754046712,"130 145 146 218 210 242 217 249 250 154 153 185"
"272",0,NA,NA,0,NA,NA,NA,NA,6,184,0,191,0.0315789473684211,0,0.0315789473684211,2.06399402663077,"158 160 224 192 256 254 248 191 255 252"
"273",0,NA,NA,0,NA,NA,NA,NA,6,165,0,173,0.0350877192982456,0,0.0350877192982456,2.07368139499579,"158 160 224 192 256 254 248 252 255"
