"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,0,NA,NA,NA,0,26,130,10,147,0.166666666666667,0.0636942675159236,0.0785131592510724,2.67788461938716,"178 182 184 248 192 256 190 254 252"
"218",0,NA,0,0,NA,NA,NA,0,26,119,10,137,0.179310344827586,0.0680272108843537,0.0785131592510724,2.71395526140715,"178 182 190 254 192 256 252 248"
"219",0,NA,0,0,NA,NA,NA,0,26,106,10,116,0.196969696969697,0.0793650793650794,0.0785131592510724,2.545355367642,"178 182 248 256 252 254 192"
"220",0,0,NA,NA,0,NA,NA,0,15,112,5,123,0.118110236220472,0.0390625,0.11461023521872,2.1146345109451,"202 206 224 256 240 252 254"
"221",0,0,NA,NA,NA,0,0,NA,17,110,2,116,0.133858267716535,0.0169491525423729,0.0924898059254819,3.17953436149736,"199 207 224 256 240 248 255"
"222",NA,0,0,NA,0,NA,NA,0,10,95,2,114,0.0952380952380952,0.0172413793103448,0.12432520394674,2.25802854139217,"122 112 240 256 252 254"
"223",NA,0,0,NA,0,NA,0,NA,21,112,6,138,0.157894736842105,0.0416666666666667,0.10577569486738,3.05567679216964,"107 123 127 112 240 256 252 255"
"224",0,0,NA,NA,0,NA,0,NA,30,116,4,144,0.205479452054795,0.027027027027027,0.159324500657262,4.601475144191,"203 219 223 224 256 240 252 255"
"225",NA,0,0,NA,NA,NA,0,NA,27,112,8,128,0.194244604316547,0.0588235294117647,0.162245961709698,3.18796566485477,"104 112 240 256 248 255 227 252"
"226",0,0,NA,NA,NA,0,NA,NA,26,174,9,197,0.13,0.0436893203883495,0.14203267233133,2.92096925121622,"221 222 224 256 254 255 248 198 200 216 240"
"227",0,NA,NA,0,NA,NA,0,NA,16,132,3,152,0.108108108108108,0.0193548387096774,0.118526845435017,2.94838897631676,"159 192 256 224 255 184 248 180 252"
"228",0,NA,0,NA,NA,NA,0,NA,15,130,3,143,0.103448275862069,0.0205479452054795,0.136368234951464,2.69190339645207,"172 192 256 240 252 255 180 184 248"
"229",0,NA,0,NA,NA,NA,NA,0,13,144,1,178,0.0828025477707006,0.00558659217877095,0.186355038724142,3.26035895001041,"174 190 254 192 256 240 184 248 234 252"
"230",NA,NA,NA,0,NA,1,1,NA,205,83,150,105,0.711805555555556,0.588235294117647,0.144068824971881,2.93019044682669,"18 82 145 146 89 121 249 113 241 90 122 218 250 210 242"
"231",0,NA,NA,0,NA,NA,0,NA,29,197,17,228,0.128318584070796,0.0693877551020408,0.118526845435017,1.99702712021602,"159 192 256 224 255 184 248 219 223 212 220 243 251 252"
"232",0,0,NA,0,NA,NA,NA,NA,10,136,2,147,0.0684931506849315,0.0134228187919463,0.0631743851614981,2.09919924669133,"221 222 224 256 254 255 252 248"
"233",0,0,NA,NA,NA,NA,NA,0,15,128,5,137,0.104895104895105,0.0352112676056338,0.126163706933496,2.07076156385006,"202 206 224 256 240 252 254 248"
"234",0,NA,0,0,NA,NA,NA,NA,26,148,10,166,0.149425287356322,0.0568181818181818,0.0623205517693816,2.67566577949486,"178 182 184 248 192 256 190 254 252 255"
"235",NA,NA,NA,NA,1,1,NA,1,225,9,172,19,0.961538461538462,0.900523560209424,0.143881444170097,2.32566535650708,"83 65 81 209 211 193 195 1 33 97 49 161"
"236",NA,NA,NA,NA,1,1,NA,1,280,9,227,19,0.968858131487889,0.922764227642276,0.143881444170097,2.19114828076033,"83 65 81 209 211 193 195 1 33 17 49 97 129 161 177"
