"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",NA,NA,0,0,NA,0,NA,NA,8,133,0,143,0.0567375886524823,0,0.0567375886524823,2.53075312601257,"63 191 255 256 128 184 248 254"
"215",1,0,0,1,0,NA,0,0,12,19,1,29,0.387096774193548,0.0333333333333333,0.352880906460945,3.06038090709736,"108 112"
"216",1,0,0,0,1,NA,1,0,20,15,8,24,0.571428571428571,0.25,0.305626472898665,2.41657487837471,"114 118"
"217",1,0,1,1,0,NA,0,0,15,27,2,31,0.357142857142857,0.0606060606060606,0.282558860920417,2.76694906929584,"76 80"
"218",0,1,1,0,1,NA,0,0,19,12,8,25,0.612903225806452,0.242424242424242,0.41600375727214,2.74598968049874,"148 152"
"219",1,0,0,0,0,NA,0,1,9,32,0,27,0.219512195121951,0,0.217924126172208,2.24791389323685,"123 127"
"220",0,0,1,1,0,NA,0,1,22,21,6,22,0.511627906976744,0.214285714285714,0.345642482345051,2.25700440352938,"203 207"
"221",0,0,1,0,1,NA,1,1,34,3,17,9,0.918918918918919,0.653846153846154,0.188089225589226,2.31198256723948,"209 213"
"222",0,1,1,0,0,NA,0,NA,19,40,6,51,0.322033898305085,0.105263157894737,0.185355664004732,2.61274713765485,"155 156 159"
"223",1,1,0,0,NA,NA,0,0,17,37,3,41,0.314814814814815,0.0681818181818182,0.195092995647012,2.76122505975406,"56 52 60"
"224",0,0,0,1,NA,NA,0,1,34,46,16,63,0.425,0.20253164556962,0.177230282332615,2.85002734020466,"227 235 231 239"
"225",1,NA,0,1,1,NA,1,1,60,2,40,8,0.967741935483871,0.833333333333333,0.1548463356974,2.09748553380378,"101 33 97"
"226",NA,NA,0,1,1,NA,1,1,117,8,96,20,0.936,0.827586206896552,0.0943994464614669,2.42310784099259,"37 165 101 33 97 225 229"
"227",NA,0,0,0,0,NA,0,NA,9,105,0,97,0.0789473684210526,0,0.088145705187576,2.48647661758381,"123 127 128 256 252 255"
"228",NA,0,0,NA,0,NA,0,0,12,99,1,90,0.108108108108108,0.010989010989011,0.109145999782661,2.51057727313664,"108 112 128 256 240 252"
"229",NA,0,0,0,0,NA,NA,NA,19,140,2,137,0.119496855345912,0.0143884892086331,0.10040762161301,3.30987945833044,"123 127 128 256 252 255 122 254"
"230",NA,NA,0,0,0,NA,0,NA,22,136,6,149,0.139240506329114,0.0387096774193548,0.127003167219664,2.91770552044087,"123 127 128 256 252 255 187 251 191"
"231",0,0,NA,0,1,NA,NA,NA,119,78,87,103,0.604060913705584,0.457894736842105,0.129112288718137,2.77907913315182,"209 213 245 246 210 212 211 241 242 243 244"
"232",0,0,NA,0,NA,NA,0,NA,8,125,0,116,0.0601503759398496,0,0.0642842475412519,2.32475518369717,"215 216 248 224 256 255 252"
"233",NA,0,0,0,NA,NA,0,NA,9,124,0,112,0.0676691729323308,0,0.0675318158832969,2.46410675729241,"123 127 128 256 252 255 248"
"234",NA,0,NA,0,0,NA,0,NA,9,128,0,116,0.0656934306569343,0,0.115787314538394,2.47036364502663,"123 127 128 256 252 255 224"
"235",NA,0,0,0,0,NA,NA,NA,9,126,0,116,0.0666666666666667,0,0.10040762161301,2.49167391018537,"123 127 128 256 252 255 254"
"236",0,NA,0,NA,NA,NA,0,0,10,122,1,103,0.0757575757575758,0.00961538461538462,0.146351842429205,2.08205336112756,"168 176 184 248 256 240 252"
"237",0,0,0,NA,0,NA,NA,NA,8,112,0,92,0.0666666666666667,0,0.0886684616808808,2.16104527670744,"237 240 256 254 255 252"
"238",NA,0,0,NA,NA,NA,0,0,12,132,1,131,0.0833333333333333,0.00757575757575758,0.134992493611569,2.68316736615261,"104 120 112 128 256 240 248 252"
"239",NA,0,NA,NA,0,NA,0,0,12,122,1,109,0.0895522388059701,0.00909090909090909,0.145404265133656,2.4981018055202,"108 112 128 256 240 252 224"
"240",0,NA,NA,0,0,NA,0,NA,24,154,11,159,0.134831460674157,0.0647058823529412,0.0766160907109894,1.9958960640291,"219 220 155 156 224 256 252 255 191"
"241",NA,0,0,0,NA,NA,NA,0,18,140,7,145,0.113924050632911,0.0460526315789474,0.116490104108532,1.9853180698611,"122 116 124 128 256 248 252 254"
"242",0,0,0,NA,NA,NA,0,NA,34,148,16,139,0.186813186813187,0.103225806451613,0.0798826009319916,1.99770982875449,"227 235 231 239 240 256 248 252 255"
"243",NA,NA,0,0,NA,NA,0,0,17,127,3,113,0.118055555555556,0.0258620689655172,0.102550427949913,2.53907147986918,"56 52 60 128 256 248 252 184"
"244",0,0,NA,NA,0,NA,0,NA,24,140,6,113,0.146341463414634,0.0504201680672269,0.105964203621187,2.39193034632322,"203 207 204 224 256 240 252 255"
"245",NA,0,NA,0,0,NA,NA,0,36,153,15,175,0.19047619047619,0.0789473684210526,0.121191010541064,3.03068884451311,"90 92 122 218 250 128 256 224 252 254"
"246",NA,0,NA,0,0,NA,NA,0,36,169,15,194,0.175609756097561,0.0717703349282297,0.121191010541064,3.06466042785496,"122 218 250 222 254 224 256 128 252 90 92"
"247",0,NA,NA,0,NA,NA,0,0,30,133,12,131,0.184049079754601,0.0839160839160839,0.10258885112629,2.37316507987028,"148 180 152 184 248 216 224 256 252"
"248",0,NA,0,0,NA,NA,0,NA,32,109,15,108,0.226950354609929,0.121951219512195,0.0961819362420791,2.06343458327879,"179 187 251 184 248 256 252 255"
"249",0,NA,0,0,NA,NA,0,NA,32,124,15,133,0.205128205128205,0.101351351351351,0.0961819362420791,2.34288513492248,"187 251 184 248 256 252 191 255 179"
"250",0,NA,0,NA,0,NA,0,NA,27,119,9,127,0.184931506849315,0.0661764705882353,0.149858629101469,2.80753747065682,"171 187 251 240 256 252 255 191"
"251",0,0,NA,NA,0,NA,NA,0,12,131,2,110,0.0839160839160839,0.0178571428571429,0.104253607455248,2.02132849559938,"202 222 254 224 256 240 252"
"252",NA,0,NA,0,NA,NA,0,0,22,115,3,123,0.160583941605839,0.0238095238095238,0.137786976716375,3.56764236081673,"84 88 128 256 224 252 248"
"253",NA,0,NA,0,NA,NA,0,0,22,129,3,141,0.145695364238411,0.0208333333333333,0.137786976716375,3.63998718065319,"88 128 256 224 252 216 248 84"
"254",0,0,NA,NA,NA,NA,0,0,14,124,2,104,0.101449275362319,0.0188679245283019,0.118092464273876,2.32222794946601,"196 216 248 224 256 240 252"
"255",0,0,NA,NA,NA,NA,0,0,14,110,2,86,0.112903225806452,0.0227272727272727,0.118092464273876,2.18535623133418,"196 224 256 240 248 252"
"256",NA,0,NA,NA,0,NA,NA,0,25,187,2,190,0.117924528301887,0.0104166666666667,0.203804430622784,4.12165868810202,"110 126 112 128 256 240 254 222 224 202 252"
"257",NA,NA,0,0,0,NA,NA,NA,45,148,23,178,0.233160621761658,0.114427860696517,0.15030649328562,2.98433979522659,"63 191 255 256 128 185 249 187 251 252 254"
"258",0,0,NA,0,NA,NA,NA,NA,8,162,0,154,0.0470588235294118,0,0.0726276777532866,2.36746150928174,"215 216 248 224 256 255 222 254 252"
"259",0,NA,NA,0,NA,NA,NA,0,36,182,12,191,0.165137614678899,0.0591133004926108,0.135412797857887,3.26672930376758,"148 180 152 184 248 216 224 256 252 158 222 254"
"260",0,0,NA,NA,NA,NA,NA,0,12,164,2,143,0.0681818181818182,0.0137931034482759,0.129756046889601,2.09990900723621,"202 222 254 224 256 240 252 216 248"
"261",0,0,NA,NA,NA,NA,NA,0,12,150,2,125,0.0740740740740741,0.015748031496063,0.129756046889601,2.01612486815144,"202 222 254 224 256 240 252 248"
"262",0,NA,0,NA,NA,NA,NA,0,10,143,1,122,0.065359477124183,0.00813008130081301,0.151652318963783,2.10621442399731,"168 176 184 248 256 240 252 254"
"263",0,0,0,NA,NA,NA,NA,NA,8,131,0,107,0.0575539568345324,0,0.0725393374507495,2.16042287582821,"237 240 256 254 255 252 248"
"264",NA,0,0,0,NA,NA,NA,NA,9,145,0,131,0.0584415584415584,0,0.081889075985795,2.47183759019072,"123 127 128 256 252 255 254 248"
"265",0,NA,0,0,NA,NA,NA,NA,32,145,15,152,0.180790960451977,0.0898203592814371,0.0627521415066601,2.29821372771577,"187 251 184 248 256 252 191 255 179 254"
"266",NA,NA,NA,NA,1,NA,1,1,207,8,182,20,0.962790697674419,0.900990099009901,0.128921255884911,2.32424672207951,"37 165 101 33 97 225 229 1 17 65 129 161"
"267",NA,NA,NA,NA,1,NA,1,1,218,8,197,20,0.964601769911504,0.907834101382488,0.128921255884911,2.25932436909176,"37 165 101 33 97 225 229 1 17 65 129 161 177"
