"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,0,0,0,NA,NA,5,79,0,96,0.0595238095238095,0,0.0563240163240163,1.96979746187681,"190 192 256 254 255"
"218",0,NA,1,0,0,1,NA,NA,43,62,20,72,0.40952380952381,0.217391304347826,0.266112475929848,2.73160066425558,"156 218 220 217 219"
"219",NA,NA,0,0,0,0,0,NA,12,97,0,110,0.110091743119266,0,0.0874337909415198,3.28247527812188,"63 191 127 255 256 192"
"220",0,NA,NA,0,0,NA,0,0,13,99,0,117,0.116071428571429,0,0.106263321196673,3.50878682590625,"156 188 192 256 224 252"
"221",0,NA,0,NA,0,0,0,NA,5,78,0,95,0.0602409638554217,0,0.088930598516472,1.97191596553496,"175 192 256 240 255"
"222",0,NA,0,NA,0,0,NA,0,13,90,0,109,0.12621359223301,0,0.144003882915173,3.54193466988831,"174 190 192 256 254 240"
"223",0,NA,0,NA,0,NA,0,0,16,96,0,105,0.142857142857143,0,0.135800703449445,3.76428564351736,"172 188 192 256 240 252"
"224",0,NA,0,0,0,NA,NA,NA,10,114,0,136,0.0806451612903226,0,0.0727265719305017,3.05450952904032,"190 192 256 254 255 188 252"
"225",0,NA,0,0,NA,NA,NA,0,17,135,8,164,0.111842105263158,0.0465116279069767,0.0875718724803336,1.99062923865394,"188 186 250 192 256 252 190 254 248"
"226",0,NA,NA,NA,0,0,0,NA,10,123,0,151,0.075187969924812,0,0.140668937787736,3.10781881680143,"207 223 224 256 240 255 175 192"
"227",0,NA,NA,0,NA,0,NA,0,5,93,0,116,0.0510204081632653,0,0.158562543406665,2.00755683729747,"190 192 256 254 224 248"
"228",0,NA,NA,NA,0,0,0,NA,5,96,0,115,0.0495049504950495,0,0.140668937787736,1.96068541953297,"175 192 256 240 255 224"
"229",0,NA,0,NA,NA,0,0,NA,5,92,0,114,0.0515463917525773,0,0.0933356165443921,1.99926351637773,"175 192 256 240 255 248"
"230",0,NA,0,NA,NA,0,NA,0,13,104,0,128,0.111111111111111,0,0.145340142094285,3.59015324664175,"174 190 192 256 254 240 248"
"231",NA,NA,NA,0,0,0,0,NA,12,115,0,130,0.094488188976378,0,0.142362868191428,3.29390229023227,"63 191 127 255 256 192 224"
"232",0,NA,NA,NA,0,NA,0,0,13,119,0,132,0.0984848484848485,0,0.163790525751594,3.41330166498743,"156 188 192 256 224 252 240"
"233",0,NA,NA,0,0,NA,0,NA,13,117,0,136,0.1,0,0.131178796301972,3.49691848046199,"156 188 192 256 224 252 255"
"234",0,NA,NA,0,0,0,NA,NA,12,103,4,125,0.104347826086957,0.0310077519379845,0.16004078101829,2.05116619066766,"189 190 192 256 254 224 255"
"235",0,NA,NA,0,NA,0,0,NA,19,100,5,125,0.159663865546218,0.0384615384615385,0.122851977076844,3.02217599648281,"151 159 192 256 224 248 255"
"236",0,NA,NA,NA,NA,0,0,0,9,86,1,114,0.0947368421052632,0.00869565217391304,0.126721707407858,2.5886325167231,"136 192 256 224 240 248"
"237",0,NA,NA,0,0,NA,NA,NA,36,148,15,181,0.195652173913043,0.076530612244898,0.17578588720424,3.25379928312794,"190 192 256 254 255 188 252 217 219 224"
