"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,1,NA,NA,1,NA,1,1,152,1,85,6,0.993464052287582,0.934065934065934,0.0593981182216476,2.29136579407942,"1 129 161 17 49 177 149 5"
"221",0,NA,0,NA,NA,0,NA,0,11,105,1,132,0.0948275862068965,0.0075187969924812,0.0873087892144153,2.91225185265174,"174 190 192 256 254 240 248"
"222",NA,0,NA,NA,0,NA,0,0,10,98,0,99,0.0925925925925926,0,0.0925925925925926,2.77908176463836,"92 124 252 256 224 240"
"223",NA,0,NA,0,NA,NA,0,0,10,94,0,99,0.0961538461538462,0,0.0961538461538462,2.83983122198365,"92 124 252 256 224 248"
"224",NA,0,NA,0,0,NA,NA,0,10,98,0,104,0.0925925925925926,0,0.0925925925925926,2.85502933278171,"92 124 252 256 224 254"
"225",NA,0,NA,0,0,NA,0,NA,10,95,0,101,0.0952380952380952,0,0.0952380952380952,2.85533800001738,"92 124 252 256 224 255"
"226",NA,NA,0,NA,0,NA,0,0,12,98,0,96,0.109090909090909,0,0.109090909090909,3.03658646064868,"172 192 256 240 252 124"
"227",NA,NA,0,NA,1,1,1,NA,114,17,92,35,0.870229007633588,0.724409448818898,0.14581955881469,2.76374555988722,"34 162 50 113 114 241 242"
"228",NA,NA,0,0,0,NA,NA,0,8,134,0,144,0.0563380281690141,0,0.0563380281690141,2.53035452021463,"62 64 128 124 252 256 192 254"
"229",0,0,NA,0,0,NA,NA,NA,36,141,19,151,0.203389830508475,0.111764705882353,0.0916251246261216,2.18921965658803,"218 222 217 221 224 256 252 254 255"
"230",0,NA,0,NA,NA,0,0,NA,18,130,8,150,0.121621621621622,0.0506329113924051,0.0709887102292166,2.02045356959581,"167 168 183 184 192 256 240 248 255"
"231",NA,0,0,NA,NA,NA,0,0,12,130,1,129,0.0845070422535211,0.00769230769230769,0.0768147345612134,2.68185362622799,"104 112 232 240 256 248 252 124"
"232",NA,0,0,0,NA,NA,0,NA,37,127,23,154,0.225609756097561,0.129943502824859,0.0956662532727022,2.17569280939075,"119 247 115 243 244 124 252 256 248 255"
"233",NA,0,0,NA,0,NA,NA,0,28,123,12,152,0.185430463576159,0.0731707317073171,0.112259731868842,2.82009691526139,"106 122 234 238 124 252 256 240 254"
"234",NA,0,0,0,0,NA,NA,NA,17,88,5,102,0.161904761904762,0.0467289719626168,0.115175789942145,2.5241182206451,"121 124 252 256 254 255"
"235",NA,NA,0,0,0,NA,0,NA,13,87,3,100,0.13,0.029126213592233,0.100873786407767,2.40613443457117,"59 124 252 256 192 255"
"236",0,0,NA,NA,NA,0,0,NA,14,91,1,104,0.133333333333333,0.00952380952380952,0.123809523809524,3.215347809874,"199 224 256 240 248 255"
"237",0,0,0,NA,NA,NA,NA,NA,17,152,3,180,0.100591715976331,0.0163934426229508,0.0841982733533805,3.17882834795613,"235 236 240 256 252 255 254 234 238 248"
"238",0,NA,0,0,NA,NA,NA,NA,18,143,4,170,0.111801242236025,0.0229885057471264,0.0888127364888984,3.05796777814046,"180 188 192 256 248 252 255 190 254"
"239",0,0,0,NA,NA,NA,NA,NA,30,185,15,206,0.13953488372093,0.0678733031674208,0.0716615805535094,2.30152292792451,"235 236 240 256 252 255 254 234 238 248 245 253"
"240",0,0,NA,NA,NA,NA,0,NA,10,134,2,143,0.0694444444444444,0.0137931034482759,0.0556513409961686,2.07628795511388,"235 236 240 256 252 255 224 248"
"241",0,0,NA,NA,NA,NA,NA,0,10,123,1,125,0.075187969924812,0.00793650793650794,0.0672514619883041,2.37426674897913,"206 224 256 240 254 252 248"
"242",NA,0,NA,0,NA,NA,NA,0,10,114,0,121,0.0806451612903226,0,0.0806451612903226,2.86665117086694,"92 124 252 256 224 254 248"
"243",0,0,NA,NA,NA,NA,NA,NA,59,222,32,228,0.209964412811388,0.123076923076923,0.0868874897344648,2.58438262797073,"206 224 256 240 254 252 248 218 222 217 221 255 245 253"
