"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,0,NA,0,NA,NA,NA,0,38,143,20,163,0.209944751381215,0.109289617486339,0.100655133894877,2.48026085098167,"210 218 214 222 246 254 248 256 224 252"
"216",0,0,NA,0,NA,NA,NA,0,37,129,19,149,0.22289156626506,0.113095238095238,0.109796328169822,2.53919880559271,"210 218 214 222 224 256 248 252 254"
"217",0,0,NA,0,NA,NA,0,NA,30,124,10,131,0.194805194805195,0.0709219858156028,0.123883208989592,2.93428279354449,"211 212 220 224 256 248 252 255"
"218",0,0,NA,NA,NA,NA,0,0,23,126,5,158,0.154362416107383,0.0306748466257669,0.123687569481616,3.61986321384208,"204 236 196 228 224 256 240 248 252"
"219",0,NA,NA,0,0,NA,0,NA,15,125,1,124,0.107142857142857,0.008,0.0991428571428571,3.12422487518287,"155 191 255 192 256 224 252"
"220",0,NA,NA,0,0,NA,0,NA,15,108,1,103,0.121951219512195,0.00961538461538462,0.112335834896811,3.0343552851091,"155 192 256 224 252 255"
"221",0,NA,0,NA,NA,NA,0,NA,17,153,4,179,0.1,0.0218579234972678,0.0781420765027322,2.87613255272691,"168 184 192 256 240 248 252 235 239 255"
"222",0,NA,NA,0,NA,0,NA,NA,8,163,1,165,0.0467836257309941,0.00602409638554217,0.040759529345452,1.98235462458133,"246 254 248 256 255 224 158 192 191"
"223",0,NA,0,NA,NA,NA,NA,0,19,149,2,173,0.113095238095238,0.0114285714285714,0.101666666666667,3.70083511596444,"172 192 256 240 252 254 246 248 168 184"
"224",0,NA,NA,0,NA,NA,NA,NA,89,259,62,290,0.255747126436782,0.176136363636364,0.079610762800418,2.46850304499656,"249 253 217 221 224 256 252 254 255 152 192 248 191 246 241 242 243 244 158"
