"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,1,NA,NA,1,1,1,NA,137,0,120,6,1,0.952380952380952,0.153347472570753,2.17047013353789,"18 1 2 17 129 161 49 177"
"217",NA,0,NA,NA,0,NA,0,0,10,109,0,95,0.0840336134453782,0,0.167190946193916,2.56793539997317,"92 128 256 224 252 240"
"218",NA,0,NA,0,0,NA,NA,0,10,113,0,97,0.0813008130081301,0,0.148600811796505,2.54836552642058,"92 128 256 224 252 254"
"219",NA,NA,1,NA,1,1,NA,1,126,9,115,26,0.933333333333333,0.815602836879433,0.114378210113594,2.75724164681024,"19 83 65 67 193 195 209 211"
"220",NA,0,NA,NA,NA,0,0,0,17,164,4,171,0.0939226519337017,0.0228571428571429,0.141710509269873,2.62019695992899,"104 200 232 88 120 128 256 240 248 224"
"221",NA,0,0,NA,0,NA,0,NA,22,139,9,142,0.136645962732919,0.0596026490066225,0.109511007125102,2.08406938397948,"111 112 107 108 128 256 240 252 255"
"222",NA,0,0,0,0,NA,NA,NA,17,134,5,134,0.112582781456954,0.0359712230215827,0.0785448584130741,2.2395910015525,"123 125 127 128 256 252 254 255"
"223",NA,0,NA,0,NA,0,NA,0,21,117,5,107,0.152173913043478,0.0446428571428571,0.113612907753147,2.56144263561467,"86 118 128 256 224 248 254"
"224",NA,0,NA,0,NA,0,0,NA,16,110,5,111,0.126984126984127,0.0431034482758621,0.0905663732251751,2.08713196577817,"87 95 128 256 224 248 255"
"225",NA,0,NA,0,0,0,NA,NA,17,113,3,107,0.130769230769231,0.0272727272727273,0.127026417840928,2.65613516916444,"93 95 128 256 224 254 255"
"226",NA,0,NA,0,NA,0,NA,NA,39,163,18,161,0.193069306930693,0.100558659217877,0.142899198094143,2.38276321263366,"93 95 128 256 224 254 255 87 248 245 246"
