"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,NA,0,NA,NA,0,NA,49,174,27,192,0.219730941704036,0.123287671232877,0.149580355782876,2.56058332109633,"152 184 248 216 224 256 252 179 183 243 187 191 255"
"216",0,NA,0,NA,NA,NA,0,NA,20,168,4,160,0.106382978723404,0.024390243902439,0.192252731996701,2.83246960235214,"228 244 240 256 248 252 255 167 184 191"
"217",0,NA,NA,NA,NA,0,0,NA,22,162,3,151,0.119565217391304,0.0194805194805195,0.187267015176797,3.29283463237223,"152 184 248 216 224 256 191 255 143 240"
"218",0,0,NA,NA,NA,NA,NA,0,20,154,6,137,0.114942528735632,0.041958041958042,0.136812218927906,2.1508362965867,"230 224 256 240 248 254 202 222 252"
"219",0,0,NA,NA,NA,NA,0,NA,19,186,3,168,0.0926829268292683,0.0175438596491228,0.159496469907576,2.87053216772067,"228 244 240 256 248 252 255 215 223 224"
"220",0,0,NA,NA,NA,NA,0,NA,19,205,3,187,0.0848214285714286,0.0157894736842105,0.159496469907576,2.90045870842852,"228 244 240 256 248 252 255 215 223 216 224"
"221",0,0,NA,NA,NA,NA,NA,0,20,173,6,156,0.103626943005181,0.037037037037037,0.136812218927906,2.19419069396345,"230 216 248 224 256 222 254 240 202 252"
"222",0,NA,NA,0,NA,NA,NA,0,12,161,1,137,0.069364161849711,0.0072463768115942,0.132729645361264,2.43429003526571,"152 184 248 216 224 256 222 254 252"
"223",0,0,NA,0,NA,NA,NA,NA,23,189,8,178,0.108490566037736,0.043010752688172,0.0680030921493998,2.24453972808833,"215 223 216 248 224 256 222 254 255 213 252"
"224",0,NA,NA,0,NA,NA,NA,NA,60,237,34,257,0.202020202020202,0.116838487972509,0.144644908530124,2.7054099531846,"215 223 216 248 224 256 222 254 255 213 252 179 183 243 187 191 184"
