"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,0,0,NA,NA,20,111,4,117,0.152671755725191,0.0330578512396694,0.119613904485521,3.01697811203561,"205 206 224 256 240 255 254"
"217",0,NA,NA,0,NA,NA,0,0,16,81,3,103,0.164948453608247,0.0283018867924528,0.136646566815795,3.09766567012243,"148 184 248 256 224 252"
"218",NA,0,0,NA,NA,0,0,NA,23,92,7,137,0.2,0.0486111111111111,0.151388888888889,3.58725188849073,"103 104 128 256 240 255 248"
"219",NA,0,0,NA,NA,0,NA,NA,19,149,3,169,0.113095238095238,0.0174418604651163,0.0956533776301218,3.36407496889804,"110 126 128 256 240 254 255 125 248"
"220",NA,0,0,NA,NA,NA,NA,0,21,174,5,207,0.107692307692308,0.0235849056603774,0.0841074020319303,3.26343638951357,"116 120 128 256 248 252 254 234 228 236 240"
"221",NA,0,0,NA,0,NA,NA,NA,33,149,12,170,0.181318681318681,0.0659340659340659,0.115384615384615,3.1847774465709,"123 127 128 256 252 255 240 233 234 254"
"222",0,0,0,NA,NA,NA,NA,NA,10,154,1,160,0.0609756097560976,0.0062111801242236,0.054764429631874,2.42293366857896,"234 228 236 240 256 248 252 254 255"
"223",0,0,NA,NA,NA,0,NA,NA,16,145,5,157,0.0993788819875776,0.0308641975308642,0.0685146844567134,2.27145779019891,"206 230 238 224 256 248 254 240 255"
"224",0,NA,0,NA,NA,0,NA,NA,10,117,0,118,0.078740157480315,0,0.078740157480315,2.78924474134941,"168 184 248 256 240 254 255"
"225",0,NA,NA,0,NA,0,NA,NA,13,144,0,135,0.0828025477707006,0,0.0828025477707006,3.13586228277272,"159 160 184 248 256 224 255 254"
"226",0,NA,NA,0,NA,NA,NA,0,16,105,3,120,0.132231404958678,0.024390243902439,0.107841161056239,2.90417487442246,"148 184 248 256 224 252 254"
"227",0,NA,0,NA,NA,NA,NA,NA,89,277,52,277,0.243169398907104,0.158054711246201,0.0851146876609032,2.69147570370867,"234 228 236 240 256 248 252 254 185 249 179 243 187 251 184 255 245 247 244 246"
"228",0,0,NA,NA,NA,NA,NA,NA,71,299,40,300,0.191891891891892,0.117647058823529,0.0742448330683625,2.61777330517749,"206 230 238 224 256 248 254 240 255 234 228 236 252 211 219 245 247 244 246"
