"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,NA,NA,0,NA,NA,15,139,3,165,0.0974025974025974,0.0178571428571429,0.0795454545454546,2.86092992947384,"237 240 256 254 255 192 168 184 248"
"218",0,NA,NA,0,NA,NA,NA,0,6,163,0,166,0.0355029585798817,0,0.0355029585798817,2.0377173619257,"156 188 192 256 224 252 184 248 254"
"219",0,NA,NA,0,NA,NA,0,NA,6,159,0,166,0.0363636363636364,0,0.0363636363636364,2.0674752147905,"156 188 192 256 224 252 184 248 255"
"220",0,NA,NA,0,0,NA,NA,NA,6,149,0,162,0.0387096774193548,0,0.0387096774193548,2.11596272238018,"156 188 192 256 224 252 254 255"
"221",0,0,NA,NA,NA,NA,NA,0,8,125,1,133,0.0601503759398496,0.00746268656716418,0.0526876893726854,2.04602929703202,"206 224 256 240 254 252 248"
"222",0,NA,NA,0,NA,0,NA,NA,10,162,0,179,0.0581395348837209,0,0.0581395348837209,2.95204979690255,"158 160 192 256 224 254 184 248 255"
"223",0,0,0,NA,NA,NA,NA,NA,8,117,1,130,0.064,0.00763358778625954,0.0563664122137405,2.10827241121228,"237 240 256 254 255 252 248"
"224",0,NA,0,NA,NA,NA,NA,0,9,137,0,134,0.0616438356164384,0,0.0616438356164384,2.58226906861348,"172 192 256 240 252 184 248 254"
"225",NA,NA,NA,NA,1,1,1,NA,200,6,158,19,0.970873786407767,0.892655367231638,0.0782184191761286,2.88224496523149,"162 225 226 18 145 146 1 33 97 49 161"
"226",NA,NA,NA,NA,1,1,1,NA,260,6,211,19,0.977443609022556,0.917391304347826,0.0600523046747302,2.84277837200634,"18 145 146 1 33 17 49 97 129 161 177 162 225 226"
"227",0,NA,NA,0,NA,NA,NA,NA,6,179,0,189,0.0324324324324324,0,0.0324324324324324,2.08434439743928,"156 188 192 256 224 252 184 248 254 255"
