"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,0,NA,0,NA,NA,27,119,11,131,0.184931506849315,0.0774647887323944,0.107466718116921,2.52006391549188,"181 182 184 248 192 256 254 255"
"218",0,NA,0,0,NA,0,NA,NA,27,107,11,120,0.201492537313433,0.083969465648855,0.117523071664578,2.55387695356096,"181 182 192 256 254 248 255"
"219",0,0,0,NA,0,NA,NA,NA,13,99,2,121,0.116071428571429,0.016260162601626,0.0998112659698026,2.8590607791114,"234 237 240 256 254 255 252"
"220",0,0,NA,NA,NA,NA,0,0,18,117,7,128,0.133333333333333,0.0518518518518519,0.0814814814814815,2.0995626366713,"196 204 220 224 256 240 248 252"
"221",0,NA,0,NA,NA,NA,NA,0,15,124,5,139,0.107913669064748,0.0347222222222222,0.073191446842526,2.16987964150424,"234 240 256 248 252 254 180 192"
"222",0,0,NA,NA,NA,NA,0,NA,36,134,16,160,0.211764705882353,0.0909090909090909,0.120855614973262,2.99446292574647,"196 204 220 224 256 240 248 252 227 255"
"223",0,NA,NA,0,NA,NA,0,NA,15,125,3,151,0.107142857142857,0.0194805194805195,0.0876623376623377,2.88772531759539,"159 192 256 224 255 248 219 252"
"224",0,0,NA,NA,NA,0,NA,NA,13,125,1,142,0.0942028985507246,0.00699300699300699,0.0872098915577176,3.08475338647042,"207 224 256 240 255 248 237 254"
"225",0,NA,NA,0,NA,NA,0,NA,15,134,4,161,0.100671140939597,0.0242424242424242,0.0764287166971731,2.59941162220411,"159 192 256 224 255 184 248 180 252"
"226",0,NA,0,0,NA,NA,NA,NA,36,143,15,165,0.201117318435754,0.0833333333333333,0.117783985102421,3.04503560990851,"181 182 184 248 192 256 254 255 180 252"
"227",NA,NA,NA,NA,NA,1,1,1,204,1,183,15,0.995121951219512,0.924242424242424,0.070879526977088,3.38791479078331,"1 33 97 49 161 41 57 9 17 25 177 129"
"228",0,NA,0,0,NA,NA,NA,NA,27,137,11,146,0.164634146341463,0.0700636942675159,0.0945704520739475,2.44895999672962,"181 182 184 248 192 256 254 255 252"
"229",0,0,NA,0,NA,NA,NA,NA,38,148,18,161,0.204301075268817,0.100558659217877,0.10374241605094,2.60397683273506,"217 221 249 253 224 256 252 254 255 248"
