"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,NA,1,NA,1,0,57,35,44,54,0.619565217391304,0.448979591836735,0.240108855377112,2.20943123727384,"162 178 242 182 246"
"218",0,NA,NA,0,0,0,NA,0,16,118,0,136,0.119402985074627,0,0.113609094700494,3.89696211542,"158 160 190 192 256 254 224"
"219",0,NA,NA,0,NA,0,0,0,12,100,0,107,0.107142857142857,0,0.10427807486631,3.18565237256812,"152 160 192 256 224 248"
"220",NA,NA,0,0,0,0,NA,0,10,96,0,105,0.0943396226415094,0,0.0961564171122995,2.90066502891552,"62 190 192 256 254 128"
"221",NA,NA,0,0,0,0,0,NA,11,88,0,85,0.111111111111111,0,0.0853612603922649,2.85752495511079,"63 128 256 192 255"
"222",0,NA,0,NA,0,0,NA,0,12,92,1,102,0.115384615384615,0.00970873786407767,0.130332759702451,2.84696183759263,"174 190 192 256 254 240"
"223",0,NA,0,NA,0,NA,0,0,12,84,0,71,0.125,0,0.138059031877214,2.78920762906963,"172 192 256 240 252"
"224",0,NA,0,NA,0,0,NA,NA,9,126,0,148,0.0666666666666667,0,0.15977316664288,2.8531745363404,"190 192 256 254 255 175 191 240"
"225",0,NA,0,0,NA,NA,1,NA,84,85,62,113,0.497041420118343,0.354285714285714,0.0772417145338545,2.56899255000022,"178 242 250 185 186 190 181 189 245 253"
"226",0,NA,NA,0,NA,NA,0,0,29,170,7,181,0.14572864321608,0.0372340425531915,0.130868393839595,3.49744496020463,"180 188 244 248 256 252 192 152 160 224"
"227",0,NA,NA,NA,0,0,0,NA,13,135,0,166,0.0878378378378378,0,0.135266383530875,3.61636358119554,"144 208 192 256 224 240 207 239 255"
"228",NA,NA,0,NA,NA,0,0,0,7,100,0,102,0.0654205607476635,0,0.136686608135555,2.24300464809367,"104 128 256 240 248 192"
"229",NA,NA,NA,0,0,NA,0,0,8,106,0,100,0.0701754385964912,0,0.122265165956292,2.33888620263598,"92 128 256 224 252 192"
"230",NA,NA,NA,0,0,0,NA,0,10,116,0,127,0.0793650793650794,0,0.167078278844585,2.91679669821928,"62 190 192 256 254 128 224"
"231",NA,NA,0,0,NA,0,NA,0,10,108,0,124,0.0847457627118644,0,0.129061819698983,2.98773401038126,"62 190 192 256 254 128 248"
"232",NA,NA,0,0,0,NA,NA,0,10,117,0,119,0.078740157480315,0,0.116772813691561,2.80220968867384,"62 190 192 256 254 128 252"
"233",0,NA,0,NA,NA,0,NA,0,12,104,1,121,0.103448275862069,0.00819672131147541,0.144150071708958,2.9469211537557,"174 190 192 256 254 240 248"
"234",NA,NA,NA,0,NA,0,0,0,12,120,0,126,0.0909090909090909,0,0.131145536725547,3.17030918076179,"152 160 192 256 224 248 128"
"235",0,NA,NA,NA,NA,0,0,0,12,119,0,123,0.0916030534351145,0,0.130784062707975,3.14298492822741,"152 160 192 256 224 248 240"
"236",0,NA,NA,0,NA,0,0,NA,12,114,0,128,0.0952380952380952,0,0.120475426716396,3.28124975273243,"152 160 192 256 224 248 255"
"237",NA,NA,NA,0,0,0,0,NA,11,108,0,107,0.092436974789916,0,0.147000452574799,2.91484124026378,"63 128 256 192 255 224"
"238",NA,NA,0,NA,0,0,0,NA,11,107,0,101,0.0932203389830508,0,0.169982699286698,2.83820205682305,"63 128 256 192 255 240"
"239",NA,NA,0,0,NA,0,0,NA,11,100,0,104,0.0990990990990991,0,0.130414868184783,2.98606289560011,"63 128 256 192 255 248"
"240",0,NA,NA,0,0,NA,NA,0,16,139,0,150,0.103225806451613,0,0.133864674922987,3.785552109297,"158 160 190 192 256 254 224 252"
"241",NA,NA,0,NA,0,NA,0,0,12,104,0,90,0.103448275862069,0,0.160748977966219,2.84437227368159,"172 192 256 240 252 128"
"242",0,NA,NA,NA,0,NA,0,0,12,104,0,93,0.103448275862069,0,0.158847662020251,2.89564171941199,"172 192 256 240 252 224"
"243",0,NA,0,NA,NA,0,0,NA,5,108,0,129,0.0442477876106195,0,0.113470305909167,1.96130763024153,"175 191 192 256 240 248 255"
"244",0,NA,0,0,NA,NA,NA,0,17,124,3,138,0.120567375886525,0.0212765957446809,0.0827941626459364,3.01579809800638,"180 188 190 192 256 254 248 252"
"245",NA,NA,0,0,NA,NA,0,0,13,114,3,119,0.102362204724409,0.0245901639344262,0.122918381966458,2.24338967691017,"180 188 128 256 192 248 252"
"246",NA,NA,NA,NA,0,0,0,0,10,130,0,163,0.0714285714285714,0,0.135648148148148,3.14739327762974,"80 144 208 128 256 192 224 240"
"247",0,NA,NA,0,0,NA,0,NA,29,128,12,149,0.184713375796178,0.0745341614906832,0.122058670240425,2.7638451339228,"155 187 156 251 252 256 255 192 224"
"248",0,NA,0,NA,NA,0,NA,NA,9,138,0,167,0.0612244897959184,0,0.180009956502218,2.90550620050695,"175 191 192 256 240 248 255 190 254"
