"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,NA,0,NA,0,NA,NA,0,8,96,0,106,0.0769230769230769,0,0.0769230769230769,2.55098661940127,"172 192 256 240 252 254"
"215",0,NA,0,NA,0,0,NA,NA,11,112,1,130,0.0894308943089431,0.00763358778625954,0.0817973065226835,2.77486660453584,"174 192 256 240 254 191 255"
"216",0,NA,0,NA,0,0,NA,NA,11,96,1,106,0.102803738317757,0.00934579439252336,0.0934579439252336,2.67413352303319,"174 192 256 240 254 255"
"217",0,NA,0,1,NA,1,NA,NA,81,43,61,65,0.653225806451613,0.484126984126984,0.169098822324629,2.5709939508084,"162 170 233 234 225 226 228"
"218",0,NA,NA,0,0,NA,0,NA,24,151,12,195,0.137142857142857,0.0579710144927536,0.0791718426501035,2.46312558746807,"155 159 160 187 191 255 192 256 252 224"
"219",0,NA,NA,0,0,0,NA,NA,24,152,6,167,0.136363636363636,0.0346820809248555,0.101681555438781,3.19729898471655,"157 221 222 191 255 192 256 224 254"
"220",0,NA,NA,0,0,0,NA,NA,24,136,6,143,0.15,0.0402684563758389,0.109731543624161,3.06311445868406,"157 221 222 192 256 224 254 255"
"221",0,0,0,NA,NA,NA,0,NA,37,140,16,139,0.209039548022599,0.103225806451613,0.105813741570986,2.47600387802143,"231 239 227 235 240 256 248 252 255"
"222",0,0,NA,0,NA,NA,0,NA,30,150,13,158,0.166666666666667,0.0760233918128655,0.0906432748538012,2.42604197455237,"211 212 215 223 216 248 224 256 255 252"
"223",0,0,NA,NA,0,NA,0,NA,21,124,6,108,0.144827586206897,0.0526315789473684,0.0921960072595281,2.20549511065806,"203 207 224 256 240 252 255"
"224",0,0,0,NA,0,NA,NA,NA,28,121,12,124,0.187919463087248,0.0882352941176471,0.0996841689696013,2.24919313582683,"237 233 234 240 256 252 254 255"
"225",NA,1,NA,NA,1,1,NA,1,152,5,127,19,0.968152866242038,0.86986301369863,0.0982898525434081,2.95268237712138,"51 131 163 147 1 17 129 161 177"
"226",0,0,NA,NA,0,NA,NA,0,23,157,4,144,0.127777777777778,0.027027027027027,0.100750750750751,3.10173879852446,"202 206 238 222 254 224 256 240 252"
"227",0,0,NA,NA,NA,0,0,NA,22,149,3,151,0.128654970760234,0.0194805194805195,0.109174451279714,3.47954437953261,"199 215 223 216 248 224 256 255 240"
"228",0,0,NA,NA,NA,NA,0,0,14,127,3,109,0.099290780141844,0.0267857142857143,0.0725050658561297,2.03527109177368,"196 216 248 224 256 240 252"
"229",0,0,NA,NA,NA,NA,0,0,14,107,3,89,0.115702479338843,0.0326086956521739,0.0830937836866691,1.96141453936988,"196 224 256 240 248 252"
"230",0,NA,NA,0,0,NA,NA,0,12,114,2,131,0.0952380952380952,0.0150375939849624,0.0802005012531328,2.57803760583971,"154 222 254 224 256 192 252"
"231",0,NA,NA,0,0,NA,NA,0,12,95,2,111,0.11214953271028,0.0176991150442478,0.0944504176660326,2.5921629510415,"154 192 256 224 252 254"
"232",0,0,0,NA,NA,NA,NA,NA,6,142,16,125,0.0405405405405405,0.113475177304965,-0.072934636764424,2.11511090215975,"245 246 248 256 254 255 240 252"
"233",0,NA,0,NA,0,NA,NA,NA,16,130,6,168,0.10958904109589,0.0344827586206897,0.0751062824752008,2.42295803856994,"187 191 255 192 256 252 254 172 240"
"234",0,0,NA,NA,NA,NA,NA,0,11,188,2,168,0.0552763819095477,0.0117647058823529,0.0435116760271948,1.97657249096776,"206 238 222 254 224 256 240 216 248 252"
"235",0,0,NA,0,NA,NA,NA,NA,30,189,13,198,0.136986301369863,0.0616113744075829,0.0753749269622801,2.4437866065842,"211 212 215 223 216 248 224 256 255 252 222 254"
"236",0,NA,0,NA,NA,0,NA,NA,43,228,20,268,0.158671586715867,0.0694444444444444,0.0892271422714227,3.20024206396778,"167 175 168 176 174 192 256 240 254 191 255 232 184 248 245 246"
