"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,NA,NA,0,NA,0,0,9,161,0,128,0.0529411764705882,0,0.0529411764705882,2.30149186128948,"80 208 128 256 224 240 124 252"
"219",NA,0,NA,NA,0,NA,0,0,9,145,0,114,0.0584415584415584,0,0.0584415584415584,2.2826973179319,"80 208 128 256 224 240 252"
"220",NA,0,0,NA,0,NA,0,NA,9,149,0,137,0.0569620253164557,0,0.0569620253164557,2.49774292476269,"111 112 127 128 256 240 255 124 252"
"221",NA,0,0,NA,0,NA,0,NA,9,133,0,123,0.0633802816901408,0,0.0633802816901408,2.50073006325733,"111 112 127 128 256 240 255 252"
"222",0,0,NA,NA,NA,0,NA,0,12,132,1,118,0.0833333333333333,0.00840336134453781,0.0749299719887955,2.50450787200273,"206 222 224 256 240 254 248"
"223",NA,0,0,NA,NA,NA,0,0,10,124,1,105,0.0746268656716418,0.00943396226415094,0.0651929034074908,2.08747482746305,"104 128 256 240 248 124 252"
"224",NA,0,0,NA,NA,NA,0,0,10,108,1,91,0.0847457627118644,0.0108695652173913,0.0738761974944731,2.07197555510931,"104 128 256 240 248 252"
"225",NA,0,0,0,NA,NA,0,NA,1,137,14,109,0.0072463768115942,0.113821138211382,-0.106574761399788,3.42638623953778,"243 247 248 256 252 255 124 128"
"226",NA,0,0,0,NA,NA,0,NA,1,121,14,95,0.00819672131147541,0.128440366972477,-0.120243645661002,3.43500893596858,"243 247 248 256 252 255 128"
"227",0,0,NA,0,NA,NA,0,NA,1,127,14,95,0.0078125,0.128440366972477,-0.120627866972477,3.53353493930097,"243 247 248 256 252 255 224"
"228",0,0,0,NA,NA,NA,0,NA,1,122,14,92,0.00813008130081301,0.132075471698113,-0.1239453903973,3.51224718544768,"243 247 248 256 252 255 240"
"229",0,0,0,0,NA,NA,NA,NA,4,143,16,114,0.0272108843537415,0.123076923076923,-0.0958660387231816,2.8438925431076,"243 247 248 256 252 255 250 254"
"230",NA,0,0,0,NA,NA,NA,0,30,139,9,125,0.177514792899408,0.0671641791044776,0.110350613794931,2.67606647131724,"114 116 124 252 128 256 248 254"
"231",NA,0,0,0,NA,NA,NA,0,30,123,9,111,0.196078431372549,0.075,0.121078431372549,2.66331872148274,"114 116 128 256 248 252 254"
"232",NA,0,0,0,NA,0,NA,NA,27,111,9,108,0.195652173913043,0.0769230769230769,0.118729096989967,2.53277150242925,"117 118 128 256 248 254 255"
"233",0,0,0,NA,NA,0,NA,NA,14,112,3,123,0.111111111111111,0.0238095238095238,0.0873015873015873,2.51155028937708,"230 231 240 256 254 255 248"
"234",NA,0,NA,0,0,NA,0,NA,14,119,1,114,0.105263157894737,0.00869565217391304,0.0965675057208238,2.91423994238403,"92 95 224 256 252 255 128"
"235",NA,0,NA,0,0,NA,0,NA,14,135,1,128,0.0939597315436242,0.00775193798449612,0.086207793559128,2.90658264706095,"95 124 252 128 256 255 224 92"
"236",NA,0,NA,0,NA,NA,0,0,22,133,5,119,0.141935483870968,0.0403225806451613,0.101612903225806,2.64887105332496,"84 212 124 252 128 256 248 224"
"237",NA,0,NA,0,NA,NA,0,0,22,117,5,105,0.158273381294964,0.0454545454545455,0.112818835840419,2.63811206448118,"84 212 128 256 224 248 252"
"238",NA,0,NA,0,NA,0,0,NA,16,106,5,114,0.131147540983607,0.0420168067226891,0.0891307342609175,2.22442225466577,"87 95 128 256 224 248 255"
"239",NA,0,0,NA,0,NA,NA,NA,31,173,12,170,0.151960784313725,0.0659340659340659,0.0860267183796595,2.51957669259055,"111 112 127 128 256 240 255 252 121 123 254"
"240",0,0,NA,NA,NA,NA,0,NA,18,147,3,140,0.109090909090909,0.020979020979021,0.0881118881118881,2.83299302668823,"207 239 224 256 240 255 196 248 252"
"241",NA,0,0,NA,0,NA,NA,NA,29,170,12,161,0.14572864321608,0.069364161849711,0.0763644813663694,2.17991430793671,"110 128 256 240 254 255 121 123 124 252"
"242",NA,NA,NA,NA,1,1,1,NA,147,0,120,6,1,0.952380952380952,0.0476190476190477,2.26127705237892,"18 1 2 17 129 161 177 225"
"243",0,0,NA,0,NA,NA,NA,NA,4,169,16,130,0.023121387283237,0.10958904109589,-0.0864676538126534,2.94213808044985,"243 247 248 256 252 255 250 254 224"
