"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,NA,0,NA,NA,0,7,124,0,117,0.0534351145038168,0,0.0534351145038168,2.15240764047763,"110 238 128 256 240 254 252"
"219",NA,0,0,NA,0,0,NA,NA,7,126,0,115,0.0526315789473684,0,0.0526315789473684,2.11125489921756,"110 238 128 256 240 254 255"
"220",0,NA,NA,0,0,NA,NA,0,9,144,0,153,0.0588235294117647,0,0.0588235294117647,2.70676916758695,"158 190 160 224 192 256 254 252"
"221",0,NA,NA,0,NA,0,NA,0,9,147,0,168,0.0576923076923077,0,0.0576923076923077,2.81911506205831,"158 190 160 224 192 256 254 184 248"
"222",0,NA,NA,0,NA,0,NA,0,9,138,0,155,0.0612244897959184,0,0.0612244897959184,2.78897274690529,"158 190 160 224 192 256 254 248"
"223",NA,NA,0,0,NA,0,0,NA,10,153,0,152,0.0613496932515337,0,0.0613496932515337,2.78180236489841,"63 127 191 255 192 256 128 184 248"
"224",NA,NA,0,NA,0,0,0,NA,10,148,0,132,0.0632911392405063,0,0.0632911392405063,2.61843827598646,"63 127 191 255 192 256 128 240"
"225",NA,NA,0,0,NA,0,0,NA,10,144,0,139,0.0649350649350649,0,0.0649350649350649,2.73475623699673,"63 127 191 255 192 256 128 248"
"226",NA,NA,0,0,0,0,NA,NA,10,154,0,135,0.0609756097560976,0,0.0609756097560976,2.59513544191523,"63 127 191 255 192 256 128 254"
"227",NA,0,NA,0,NA,0,NA,0,7,104,0,107,0.0630630630630631,0,0.0630630630630631,2.25613246483774,"96 128 256 224 254 248"
"228",NA,0,NA,0,0,NA,NA,0,7,110,0,105,0.0598290598290598,0,0.0598290598290598,2.16224671777609,"96 128 256 224 254 252"
"229",NA,0,NA,0,0,0,NA,NA,7,112,0,103,0.0588235294117647,0,0.0588235294117647,2.11614771220826,"96 128 256 224 254 255"
"230",NA,0,NA,0,0,NA,0,NA,7,108,0,105,0.0608695652173913,0,0.0608695652173913,2.1847863124729,"96 128 256 224 255 252"
"231",NA,0,NA,NA,0,NA,0,0,7,104,0,102,0.0630630630630631,0,0.0630630630630631,2.19427916036882,"96 128 256 224 252 240"
"232",0,0,NA,0,NA,0,NA,NA,6,97,0,113,0.058252427184466,0,0.058252427184466,2.18755320497236,"215 224 256 248 255 254"
"233",0,0,NA,NA,NA,0,0,NA,6,91,0,110,0.0618556701030928,0,0.0618556701030928,2.23200147766876,"215 224 256 248 255 240"
"234",NA,0,NA,NA,NA,0,0,0,7,98,0,104,0.0666666666666667,0,0.0666666666666667,2.29389522283629,"96 128 256 224 240 248"
"235",NA,1,NA,NA,1,1,1,NA,121,0,114,7,1,0.942148760330578,0.0578512396694215,2.30131454438954,"18 1 2 17 129 161 177"
"236",NA,NA,0,NA,NA,0,0,0,9,110,1,114,0.0756302521008403,0.00869565217391304,0.0669345999269273,2.20753855826952,"168 184 248 192 256 240 128"
"237",0,NA,0,NA,NA,0,0,NA,9,128,1,137,0.0656934306569343,0.0072463768115942,0.0584470538453401,2.26670267349773,"168 184 248 192 256 240 191 255"
"238",0,NA,0,NA,NA,0,NA,0,9,108,1,120,0.0769230769230769,0.00826446280991736,0.0686586141131596,2.31624486844297,"168 184 248 192 256 240 254"
"239",0,NA,0,NA,NA,0,0,NA,9,106,1,120,0.0782608695652174,0.00826446280991736,0.0699964067553,2.34495191308622,"168 184 248 192 256 240 255"
"240",0,NA,0,NA,0,NA,0,NA,9,120,1,119,0.0697674418604651,0.00833333333333333,0.0614341085271318,2.14416450739145,"172 192 256 240 252 191 255"
"241",0,NA,0,NA,0,NA,NA,0,9,100,1,102,0.0825688073394495,0.00970873786407767,0.0728600694753719,2.17690951720167,"172 192 256 240 252 254"
"242",0,NA,0,NA,0,NA,0,NA,9,98,1,102,0.0841121495327103,0.00970873786407767,0.0744034116686326,2.20693829239524,"172 192 256 240 252 255"
"243",0,0,NA,NA,NA,0,NA,0,9,90,1,115,0.0909090909090909,0.00862068965517241,0.0822884012539185,2.53093227011456,"206 224 256 240 254 248"
"244",0,0,NA,NA,0,NA,NA,0,9,96,1,113,0.0857142857142857,0.0087719298245614,0.0769423558897243,2.40099006676744,"206 224 256 240 254 252"
"245",0,0,NA,NA,0,0,NA,NA,9,98,1,111,0.0841121495327103,0.00892857142857143,0.0751835781041389,2.34044766024915,"206 224 256 240 254 255"
"246",NA,0,0,NA,0,NA,0,NA,11,104,2,98,0.0956521739130435,0.02,0.0756521739130435,2.03452390445495,"235 240 256 252 255 128"
"247",0,0,NA,NA,0,NA,0,NA,11,98,2,110,0.100917431192661,0.0178571428571429,0.0830602883355177,2.33775335961612,"235 240 256 252 255 224"
"248",0,0,0,NA,0,NA,NA,NA,11,102,2,104,0.0973451327433628,0.0188679245283019,0.0784772082150609,2.1700225830286,"235 240 256 252 255 254"
"249",NA,0,0,NA,NA,NA,0,0,24,117,8,133,0.170212765957447,0.0567375886524823,0.113475177304965,2.81624750332779,"100 228 236 128 256 240 248 252"
"250",0,NA,0,NA,0,0,NA,NA,20,130,6,121,0.133333333333333,0.047244094488189,0.0860892388451444,2.24127009452301,"173 189 191 255 192 256 240 254"
"251",0,NA,0,NA,0,0,NA,NA,20,108,6,104,0.15625,0.0545454545454545,0.101704545454545,2.29930864802835,"173 189 192 256 240 255 254"
"252",NA,NA,0,0,NA,0,NA,0,18,112,4,117,0.138461538461538,0.0330578512396694,0.105403687221869,2.72736900723589,"54 62 128 256 192 248 254"
"253",NA,NA,0,0,NA,0,NA,0,18,121,4,130,0.129496402877698,0.0298507462686567,0.0996456566090411,2.8014024440997,"62 184 248 192 256 128 254 54"
"254",NA,0,0,NA,NA,0,0,NA,34,104,5,95,0.246376811594203,0.05,0.196376811594203,3.86240229610886,"103 119 128 256 240 248 255"
"255",0,0,0,NA,NA,NA,NA,0,22,110,7,135,0.166666666666667,0.0492957746478873,0.117370892018779,2.95911150458227,"226 228 236 240 256 248 254 252"
"256",NA,NA,0,0,NA,1,NA,1,133,49,98,71,0.730769230769231,0.579881656804734,0.150887573964497,2.8651541498516,"59 51 49 57 113 241 121 123 249 251"
"257",NA,NA,0,0,NA,0,NA,NA,34,179,16,187,0.15962441314554,0.0788177339901478,0.0808066791553921,2.38259847169211,"63 127 191 255 192 256 128 254 117 125 248"
"258",NA,NA,NA,0,NA,NA,0,0,29,228,13,282,0.11284046692607,0.0440677966101695,0.0687726703159005,2.87894469147278,"96 128 256 224 160 192 52 60 180 188 124 252 244 248 184"
"259",0,NA,NA,NA,NA,NA,0,0,23,249,12,286,0.0845588235294118,0.0402684563758389,0.0442903671535728,2.02537476405931,"228 236 244 248 256 252 240 212 216 220 224 144 208 160 192"
"260",NA,NA,0,0,0,NA,NA,NA,35,207,13,220,0.144628099173554,0.055793991416309,0.0888341077572447,3.05901448371533,"63 127 191 255 192 256 128 60 124 252 254 121 123"
"261",NA,NA,0,0,NA,NA,NA,0,6,143,0,154,0.0402684563758389,0,0.0402684563758389,2.10287015766164,"60 124 128 256 192 252 254 248 184"
"262",NA,NA,0,0,NA,NA,NA,0,6,134,0,141,0.0428571428571429,0,0.0428571428571429,2.07221413490399,"60 124 128 256 192 252 254 248"
"263",NA,NA,0,0,NA,NA,0,NA,6,163,0,171,0.0355029585798817,0,0.0355029585798817,2.07406783817396,"60 124 128 256 192 252 255 184 248 191"
"264",0,NA,NA,0,0,NA,NA,NA,8,165,0,173,0.046242774566474,0,0.046242774566474,2.50399089738784,"159 160 192 191 224 256 255 254 252"
"265",0,NA,0,NA,NA,0,NA,NA,9,149,1,155,0.0569620253164557,0.00641025641025641,0.0505517689061993,2.22928230767507,"168 184 248 192 256 240 191 255 254"
"266",0,0,0,NA,NA,NA,NA,NA,35,162,15,195,0.177664974619289,0.0714285714285714,0.106236403190718,3.11175076103655,"226 228 236 240 256 248 254 252 235 255 244"
"267",0,0,NA,0,NA,NA,NA,NA,83,200,65,246,0.293286219081272,0.209003215434084,0.0842830036471885,2.27699726482033,"211 210 218 209 217 215 224 256 248 255 254 212 216 220 244 252"
"268",NA,NA,0,0,NA,NA,NA,NA,55,232,35,259,0.191637630662021,0.119047619047619,0.0725900116144019,2.30311220079841,"63 127 191 255 192 256 128 254 117 125 121 123 244 248 252"
"269",NA,NA,0,0,NA,NA,NA,NA,18,235,6,249,0.0711462450592885,0.0235294117647059,0.0476168332945827,2.32014000484324,"63 127 191 255 192 256 128 254 244 248 252 184 60 124"
