"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",1,0,NA,0,1,0,0,1,18,17,4,19,0.514285714285714,0.173913043478261,0.341483803552769,2.33678927203299,"87 119"
"215",1,1,NA,0,0,0,1,1,19,14,6,23,0.575757575757576,0.206896551724138,0.372443977591036,2.69478971526125,"29 61"
"216",1,0,NA,1,0,1,1,1,38,0,20,10,1,0.666666666666667,0.336134453781513,3.50884458484971,"73 105"
"217",0,1,NA,1,1,1,0,1,41,1,24,12,0.976190476190476,0.666666666666667,0.308020198045774,3.35197170121024,"131 163"
"218",0,1,NA,1,0,1,1,1,35,2,29,14,0.945945945945946,0.674418604651163,0.280546815408085,2.74691987954483,"137 169"
"219",0,1,NA,0,0,0,1,1,20,10,6,30,0.666666666666667,0.166666666666667,0.511244190592017,3.88643474150795,"157 189"
"220",1,1,NA,NA,1,1,1,0,56,3,30,12,0.949152542372881,0.714285714285714,0.217133620689655,2.98757247515723,"18 34 50"
"221",1,1,NA,NA,1,0,1,1,63,1,44,9,0.984375,0.830188679245283,0.162064431295201,2.63729577221578,"37 53 5 21"
"222",0,1,NA,0,NA,0,1,0,18,41,2,60,0.305084745762712,0.032258064516129,0.334557468927613,3.79373006444332,"158 182 190"
"223",0,1,NA,0,0,0,0,NA,7,74,0,82,0.0864197530864197,0,0.0924964605946201,2.33474407648309,"159 160 192 191"
"224",0,1,NA,0,1,0,0,NA,15,33,3,37,0.3125,0.075,0.170355907992577,2.48486423463139,"152 183 184"
"225",0,NA,NA,0,0,0,0,NA,7,132,0,131,0.0503597122302158,0,0.0517617008489219,2.21931369404535,"159 160 192 191 224 256 255"
"226",NA,1,NA,NA,0,1,1,1,103,8,77,24,0.927927927927928,0.762376237623762,0.198514147122714,3.17082709888535,"41 57 137 169 153 185"
"227",1,1,NA,NA,NA,1,1,1,84,0,62,9,1,0.873239436619718,0.151212516297262,3.01751335633068,"9 1 17 25 49"
"228",NA,NA,NA,0,0,0,0,0,8,138,0,126,0.0547945205479452,0,0.0612499053102038,2.30723738203137,"32 96 160 224 192 256 128"
"229",NA,NA,NA,0,0,0,0,0,8,117,0,99,0.064,0,0.0612499053102038,2.20083989001336,"32 96 128 256 192 224"
"230",0,NA,NA,0,1,0,0,NA,28,66,16,80,0.297872340425532,0.166666666666667,0.140301115343435,1.97152537335929,"247 151 215 152 183 184"
"231",NA,0,NA,0,NA,0,0,0,10,109,1,107,0.0840336134453782,0.00925925925925926,0.090627798649844,2.31070263120446,"88 216 128 256 224 248"
"232",0,NA,NA,NA,0,0,0,0,8,128,0,127,0.0588235294117647,0,0.0764977581941868,2.41651398642656,"144 176 160 224 192 256 240"
"233",0,NA,NA,NA,0,0,0,0,8,107,0,100,0.0695652173913043,0,0.0764977581941868,2.32680464062709,"144 176 192 256 240 224"
"234",0,0,NA,NA,NA,0,0,0,10,123,0,116,0.075187969924812,0,0.0807939053728949,2.69089041178497,"200 208 232 248 240 256 224"
"235",0,0,NA,NA,NA,0,0,0,10,106,0,98,0.0862068965517241,0,0.0807939053728949,2.65194195556684,"200 208 224 256 240 248"
"236",NA,0,NA,0,0,0,NA,0,7,104,0,105,0.0630630630630631,0,0.0883745883745884,2.23159877538925,"94 222 128 256 224 254"
"237",0,0,NA,NA,0,0,0,NA,6,87,0,85,0.0645161290322581,0,0.0921934910689236,1.96653332871352,"207 224 256 240 255"
"238",0,0,NA,0,0,0,NA,NA,10,92,1,85,0.0980392156862745,0.0116279069767442,0.0747363578413807,2.2030011138728,"221 224 256 254 255"
"239",NA,0,NA,NA,0,0,0,0,8,88,0,88,0.0833333333333333,0,0.116797380030061,2.40703305118649,"80 128 256 224 240"
"240",0,NA,NA,0,0,0,NA,0,9,113,0,127,0.0737704918032787,0,0.0914360587002096,2.77812674534106,"158 160 224 192 256 254"
"241",0,NA,NA,0,0,0,NA,0,9,92,0,100,0.0891089108910891,0,0.0914360587002096,2.71321332216238,"158 192 256 254 224"
"242",0,0,NA,0,0,NA,NA,0,11,84,2,90,0.115789473684211,0.0217391304347826,0.0647246612466125,2.24051751216521,"218 224 256 252 254"
"243",NA,0,NA,0,0,NA,0,0,8,85,0,89,0.0860215053763441,0,0.106711584155193,2.46814800432358,"92 128 256 224 252"
"244",0,NA,NA,0,NA,0,0,0,10,105,0,108,0.0869565217391304,0,0.0963402809016844,2.81191026357528,"152 160 224 192 256 248"
"245",0,NA,NA,0,NA,0,0,0,10,84,0,81,0.106382978723404,0,0.0963402809016844,2.69654993757868,"152 192 256 248 224"
"246",NA,NA,NA,0,0,0,0,NA,12,167,0,174,0.0670391061452514,0,0.139688178140976,3.18121266577855,"159 160 192 191 224 256 255 63 128"
"247",0,NA,NA,0,0,NA,0,NA,12,175,0,197,0.0641711229946524,0,0.112440298452791,3.31901659432123,"159 160 192 191 224 256 255 156 220 252"
"248",0,0,NA,NA,NA,0,NA,0,14,151,0,158,0.0848484848484849,0,0.154325892186246,3.47014211941275,"200 208 232 248 240 256 224 238 254"
"249",0,NA,NA,0,NA,0,0,NA,7,148,0,148,0.0451612903225806,0,0.0917471152159741,2.23319974288966,"159 160 192 191 224 256 255 248"
"250",0,NA,NA,0,0,NA,0,NA,7,150,0,151,0.0445859872611465,0,0.112440298452791,2.24229392813498,"159 160 192 191 224 256 255 252"
"251",0,0,NA,NA,0,NA,0,NA,6,105,0,105,0.0540540540540541,0,0.147561504982451,2.00196263326698,"207 224 256 240 255 252"
"252",0,0,NA,NA,NA,0,0,NA,6,120,0,120,0.0476190476190476,0,0.138527389018827,2.00671059218654,"207 224 256 240 255 248 232"
"253",0,0,NA,NA,NA,0,0,NA,6,103,0,102,0.055045871559633,0,0.138527389018827,1.98954967366427,"207 224 256 240 255 248"
"254",0,NA,NA,0,NA,0,NA,0,9,129,0,144,0.0652173913043478,0,0.168160065588706,2.77576803922907,"158 160 224 192 256 254 248"
"255",NA,0,NA,0,NA,0,0,NA,10,130,1,124,0.0714285714285714,0.008,0.134290883285947,2.27566053425469,"88 216 128 256 224 248 255"
"256",0,0,NA,NA,NA,NA,0,0,10,141,0,136,0.0662251655629139,0,0.105812323910043,2.73246903594628,"200 208 232 248 240 256 224 252"
"257",NA,0,NA,NA,0,NA,0,0,8,106,0,108,0.0701754385964912,0,0.149814549803661,2.44374158831978,"80 128 256 224 240 252"
"258",NA,0,NA,0,0,NA,0,NA,8,106,0,106,0.0701754385964912,0,0.150180379776473,2.41796171406553,"92 128 256 224 252 255"
"259",0,0,NA,0,0,NA,NA,NA,10,110,1,105,0.0833333333333333,0.00943396226415094,0.0955197531410898,2.26673421940778,"221 224 256 254 255 252"
"260",0,NA,NA,0,NA,NA,0,0,10,123,0,128,0.075187969924812,0,0.127372723510511,2.84093673975654,"152 160 224 192 256 248 252"
"261",0,0,NA,0,NA,NA,NA,0,11,100,2,107,0.0990990990990991,0.018348623853211,0.0706387191176009,2.25371424969444,"218 224 256 252 254 248"
"262",NA,1,NA,NA,NA,1,1,1,138,0,110,9,1,0.92436974789916,0.116884015972475,2.94846966540319,"9 1 17 25 49 177 129 161"
"263",0,NA,NA,0,NA,0,NA,NA,46,232,30,255,0.165467625899281,0.105263157894737,0.151248208459702,1.96670545435503,"159 160 192 191 224 256 255 248 254 246 213 214 221 245 253"
"264",0,NA,NA,NA,NA,0,0,NA,16,128,3,134,0.111111111111111,0.0218978102189781,0.184151778001225,2.73946109147584,"207 224 256 240 255 167 192 248"
"265",0,NA,NA,NA,NA,0,0,NA,16,165,3,169,0.0883977900552486,0.0174418604651163,0.184151778001225,2.71684187338987,"207 224 256 240 255 248 232 167 191 192"
"266",NA,NA,NA,0,NA,0,0,NA,19,186,8,204,0.0926829268292683,0.0377358490566038,0.159991834677495,2.08049106149999,"159 160 192 191 224 256 255 248 55 63 128"
"267",0,NA,NA,0,NA,NA,0,NA,7,166,0,168,0.0404624277456647,0,0.161011314706522,2.25247157224992,"159 160 192 191 224 256 255 252 248"
"268",0,0,NA,0,NA,NA,NA,NA,10,126,1,122,0.0735294117647059,0.00813008130081301,0.070364428636472,2.29777722827723,"221 224 256 254 255 252 248"
"269",0,NA,NA,0,NA,NA,NA,NA,7,187,0,191,0.0360824742268041,0,0.155426522925904,2.26795113596421,"191 255 192 256 248 252 254 159 160 224"
