"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,NA,0,NA,NA,0,10,117,1,98,0.078740157480315,0.0101010101010101,0.0686391473793049,2.06766631533709,"206 224 256 240 254 252"
"220",0,0,NA,NA,NA,0,NA,0,10,109,1,101,0.0840336134453782,0.00980392156862745,0.0742296918767507,2.21931247606535,"206 224 256 240 254 248"
"221",0,0,NA,NA,0,0,NA,NA,10,112,1,101,0.0819672131147541,0.00980392156862745,0.0721632915461266,2.17861459977965,"206 224 256 240 254 255"
"222",NA,0,NA,0,NA,NA,0,0,10,103,1,93,0.0884955752212389,0.0106382978723404,0.0778572773488985,2.17518490821563,"212 224 256 248 252 128"
"223",0,0,NA,0,NA,NA,NA,0,10,109,1,94,0.0840336134453782,0.0105263157894737,0.0735072976559045,2.10797670871317,"212 224 256 248 252 254"
"224",NA,NA,NA,0,0,NA,0,0,12,130,1,115,0.0845070422535211,0.00862068965517241,0.0758863525983487,2.48592247303042,"92 124 128 256 224 252 160"
"225",NA,0,NA,0,0,NA,0,NA,12,121,1,111,0.0902255639097744,0.00892857142857143,0.081296992481203,2.54191471442612,"92 124 128 256 224 252 255"
"226",NA,NA,NA,0,NA,0,0,0,9,103,0,105,0.0803571428571429,0,0.0803571428571429,2.62626913170992,"152 160 224 256 248 128"
"227",NA,0,NA,NA,1,NA,1,1,135,6,104,19,0.957446808510638,0.845528455284553,0.111918353226085,2.88741669638024,"69 197 101 97 225 113 241"
"228",NA,0,0,0,NA,NA,0,NA,4,134,17,102,0.0289855072463768,0.142857142857143,-0.113871635610766,3.09464878573649,"243 247 251 248 256 255 252 128"
"229",NA,0,NA,NA,1,1,NA,0,89,67,61,92,0.57051282051282,0.398692810457516,0.171820010055304,2.90762999638034,"100 116 66 194 84 212 242 244"
"230",0,NA,NA,0,0,NA,NA,0,12,143,3,144,0.0774193548387097,0.0204081632653061,0.0570111915734036,2.01434690308808,"158 186 190 160 224 256 254 252"
"231",NA,0,0,NA,NA,NA,0,0,32,123,11,126,0.206451612903226,0.0802919708029197,0.126159642100306,2.87055968709192,"100 116 104 128 256 240 248 252"
"232",0,0,NA,NA,0,NA,0,NA,21,134,5,125,0.135483870967742,0.0384615384615385,0.0970223325062035,2.62679610703419,"203 207 239 224 256 240 252 255"
"233",0,NA,NA,NA,0,1,1,NA,122,55,102,85,0.689265536723164,0.545454545454545,0.143810991268618,2.71100935803023,"154 137 153 169 233 185 249 250 217 218"
"234",0,0,NA,NA,NA,NA,NA,0,32,141,10,130,0.184971098265896,0.0714285714285714,0.113542526837325,2.76351649437281,"212 224 256 248 252 226 230 240 254"
"235",NA,0,0,NA,NA,0,NA,NA,61,189,38,206,0.244,0.155737704918033,0.0882622950819672,2.33771722879045,"229 237 231 247 248 256 255 240 254 117 118 245 253 128"
"236",NA,0,0,NA,0,NA,NA,NA,34,163,17,177,0.17258883248731,0.0876288659793814,0.0849599665079282,2.34392239424473,"111 127 128 256 240 255 254 233 235 234 252"
"237",NA,0,NA,0,NA,0,NA,NA,23,172,10,172,0.117948717948718,0.0549450549450549,0.063003663003663,1.98063931154878,"94 96 128 256 224 254 255 87 119 247 248"
"238",NA,0,NA,0,NA,0,NA,NA,23,172,10,171,0.117948717948718,0.0552486187845304,0.0627000991641876,1.96452846971714,"94 222 128 256 224 254 255 87 119 247 248"
"239",NA,0,NA,0,0,NA,NA,NA,35,192,11,193,0.154185022026432,0.053921568627451,0.100263453398981,3.2096665192389,"92 124 128 256 224 252 255 94 222 254 96 121"
"240",0,0,NA,0,NA,NA,NA,NA,14,195,30,148,0.0669856459330144,0.168539325842697,-0.101553679909682,2.97596298226151,"247 245 253 248 256 255 254 224 243 251 252"
"241",NA,NA,NA,NA,1,1,1,NA,118,0,109,6,1,0.947826086956522,0.0521739130434783,2.100168942771,"130 1 2 129 65 17 161"
"242",NA,NA,NA,NA,1,1,1,NA,131,0,120,6,1,0.952380952380952,0.0476190476190477,2.11411648417626,"130 1 2 129 65 17 161 177"
"243",NA,0,NA,0,NA,NA,NA,NA,103,303,67,301,0.253694581280788,0.182065217391304,0.0716293638894838,2.3169136944513,"94 222 128 256 224 254 255 87 119 247 248 96 252 117 118 121 115 123 243 251 245 253"
