"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,NA,0,NA,NA,0,NA,0,7,106,0,117,0.0619469026548673,0,0.139370437040217,2.35018999448939,"174 192 256 240 254 184 248"
"217",0,NA,0,NA,NA,0,NA,0,7,96,0,108,0.0679611650485437,0,0.139370437040217,2.37079462927247,"174 192 256 240 254 248"
"218",0,NA,0,NA,NA,1,NA,1,70,48,55,66,0.593220338983051,0.454545454545455,0.163273689995026,2.01645021432162,"233 235 179 185 187 243 251"
"219",0,0,NA,NA,NA,NA,0,0,30,139,13,145,0.177514792899408,0.0822784810126582,0.108630942792343,2.38283676292021,"212 244 196 228 224 256 240 248 252"
"220",0,NA,0,NA,NA,0,0,NA,12,152,2,174,0.0731707317073171,0.0113636363636364,0.0882533130211149,2.5929366904902,"168 175 176 184 248 192 256 191 255 240"
"221",0,NA,0,NA,NA,0,0,NA,12,142,2,165,0.0779220779220779,0.0119760479041916,0.0882533130211149,2.61667952055843,"168 175 176 191 255 192 256 240 248"
"222",0,NA,0,NA,NA,0,0,NA,12,124,2,143,0.0882352941176471,0.0137931034482759,0.0882533130211149,2.59187818199088,"168 175 176 192 256 240 255 248"
"223",0,0,NA,NA,NA,0,0,NA,20,132,5,156,0.131578947368421,0.031055900621118,0.114106868826647,3.07014866107181,"199 200 232 231 224 256 240 248 255"
"224",0,NA,0,0,NA,NA,NA,0,33,107,16,134,0.235714285714286,0.106666666666667,0.0890411394312343,2.77376816722619,"180 178 182 192 256 252 254 248"
"225",0,NA,0,0,NA,NA,NA,0,33,117,16,143,0.22,0.10062893081761,0.0890411394312343,2.71522638986373,"178 182 184 248 192 256 254 252 180"
"226",0,NA,0,0,NA,NA,0,NA,27,95,15,116,0.221311475409836,0.114503816793893,0.0849525671522212,2.1123862152025,"180 179 248 256 252 255 192"
"227",0,NA,0,0,NA,NA,0,NA,27,113,15,138,0.192857142857143,0.0980392156862745,0.0849525671522212,2.14663750452501,"179 191 255 192 256 252 248 180"
"228",0,NA,0,0,NA,NA,0,NA,27,123,15,147,0.18,0.0925925925925926,0.0849525671522212,2.0940773867985,"179 184 248 192 256 191 255 252 180"
"229",0,NA,NA,NA,NA,0,0,0,14,106,3,130,0.116666666666667,0.0225563909774436,0.140706655364674,2.73416015252389,"152 168 192 256 224 240 248"
"230",0,0,0,NA,NA,NA,0,NA,19,87,8,95,0.179245283018868,0.0776699029126214,0.0908577463471464,1.98259480144983,"227 240 256 248 252 255"
"231",0,0,NA,NA,NA,0,NA,NA,14,134,3,162,0.0945945945945946,0.0181818181818182,0.138823381280908,2.72833772369436,"221 222 224 256 248 254 255 237 240"
"232",0,0,NA,NA,NA,NA,NA,0,29,127,17,162,0.185897435897436,0.0949720670391061,0.139664723175743,2.25283238513992,"234 238 240 256 252 254 210 214 224 248"
"233",0,NA,NA,NA,NA,0,NA,0,22,119,8,144,0.156028368794326,0.0526315789473684,0.208891249166021,2.72413978531383,"174 192 256 240 254 248 198 224"
"234",0,NA,0,NA,NA,NA,NA,0,45,155,27,204,0.225,0.116883116883117,0.198122732997406,2.87135335321431,"174 192 256 240 254 234 238 226 242 230 246 252 248"
"235",0,NA,0,0,NA,NA,NA,NA,27,139,15,169,0.162650602409639,0.0815217391304348,0.0881382946428713,2.16752942136484,"179 184 248 192 256 191 255 252 180 254"
"236",0,0,NA,0,NA,NA,NA,NA,41,165,21,214,0.199029126213592,0.0893617021276596,0.0940324182984304,3.16829843291605,"217 219 218 220 221 222 224 256 252 254 255 248"
