"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,NA,0,NA,NA,0,0,NA,14,121,3,122,0.103703703703704,0.024,0.103322099204876,2.34646166662513,"168 184 248 256 191 255 240 167"
"215",0,NA,0,0,NA,NA,0,NA,38,113,19,137,0.251655629139073,0.121794871794872,0.127829746763631,2.77863730766659,"180 179 187 191 255 256 252 184 248"
"216",0,NA,0,NA,0,NA,0,NA,15,94,6,118,0.137614678899083,0.0483870967741935,0.167595497570643,2.14389507058564,"172 187 191 255 256 252 240"
"217",0,0,NA,NA,0,NA,0,NA,16,111,4,110,0.125984251968504,0.0350877192982456,0.141852397591959,2.32002508630276,"203 223 255 224 256 240 252"
"218",0,0,NA,NA,0,NA,0,NA,16,98,4,91,0.140350877192982,0.0421052631578947,0.141852397591959,2.16799359042246,"203 224 256 240 252 255"
"219",0,0,NA,NA,NA,0,NA,NA,16,199,2,202,0.0744186046511628,0.00980392156862745,0.132433323300011,3.01933176509262,"206 238 222 254 224 256 240 223 255 215 216 248"
"220",0,NA,NA,0,0,NA,NA,NA,24,179,9,219,0.118226600985222,0.0394736842105263,0.119887652325174,2.88772274678879,"158 189 190 191 255 223 224 256 222 254 187 252"
"221",0,0,NA,0,NA,NA,NA,NA,7,175,0,177,0.0384615384615385,0,0.0875234634130663,2.2532299041327,"215 216 224 223 248 256 255 222 254 252"
"222",0,0,NA,NA,0,NA,NA,NA,16,151,4,151,0.0958083832335329,0.0258064516129032,0.131609092119924,2.36936765322266,"203 223 255 224 256 240 252 222 254"
"223",0,0,NA,NA,0,NA,NA,NA,16,132,4,130,0.108108108108108,0.0298507462686567,0.131609092119924,2.32435611710899,"203 223 255 224 256 240 252 254"
"224",0,0,NA,NA,NA,NA,NA,NA,7,197,0,188,0.0343137254901961,0,0.154074220087905,2.18116069536128,"240 256 248 252 254 255 215 216 224 223 222"
