"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,0,NA,NA,NA,1,1,NA,145,18,114,38,0.889570552147239,0.75,0.139570552147239,3.09012126197661,"193 201 225 233 194 209 241 210 242"
"219",NA,0,NA,0,NA,NA,0,0,8,109,1,153,0.0683760683760684,0.00649350649350649,0.0618825618825619,2.4737960634732,"212 220 252 224 256 248 120 128"
"220",NA,0,NA,0,NA,NA,0,0,8,99,1,129,0.0747663551401869,0.00769230769230769,0.0670740474478792,2.34699961541288,"212 220 252 224 256 248 128"
"221",0,0,NA,0,NA,NA,NA,0,8,96,1,138,0.0769230769230769,0.00719424460431655,0.0697288323187604,2.50454375621624,"212 220 252 224 256 248 254"
"222",0,0,NA,0,NA,NA,0,NA,8,99,1,128,0.0747663551401869,0.00775193798449612,0.0670144171556908,2.33457918415888,"212 220 252 224 256 248 255"
"223",NA,0,0,NA,NA,0,0,NA,8,107,0,131,0.0695652173913043,0,0.0695652173913043,2.7088892283231,"111 128 256 240 255 120 248"
"224",NA,0,0,NA,0,NA,0,NA,8,106,0,99,0.0701754385964912,0,0.0701754385964912,2.32544093886702,"111 128 256 240 255 252"
"225",NA,0,0,NA,0,0,NA,NA,8,102,0,111,0.0727272727272727,0,0.0727272727272727,2.53398422758752,"111 128 256 240 255 254"
"226",NA,0,0,NA,NA,0,0,NA,8,97,0,107,0.0761904761904762,0,0.0761904761904762,2.5502489549438,"111 128 256 240 255 248"
"227",0,0,NA,NA,0,0,NA,NA,9,101,1,115,0.0818181818181818,0.00862068965517241,0.0731974921630094,2.3509595884021,"206 224 256 240 254 255"
"228",NA,NA,0,NA,NA,0,0,0,10,120,1,169,0.0769230769230769,0.00588235294117647,0.0710407239819004,2.93432065676026,"168 176 232 184 248 256 240 120 128"
"229",0,NA,0,NA,NA,NA,0,0,10,111,1,142,0.0826446280991736,0.00699300699300699,0.0756516211061666,2.75588517913842,"168 176 232 184 248 256 240 252"
"230",0,NA,0,NA,NA,0,0,NA,10,110,1,144,0.0833333333333333,0.00689655172413793,0.0764367816091954,2.7958291847076,"168 176 232 184 248 256 240 255"
"231",NA,0,NA,NA,0,NA,0,0,9,117,0,126,0.0714285714285714,0,0.0714285714285714,2.71560041182568,"80 128 256 224 240 220 252"
"232",NA,0,NA,NA,0,NA,0,0,9,105,0,102,0.0789473684210526,0,0.0789473684210526,2.55771974095159,"80 128 256 224 240 252"
"233",NA,NA,0,0,NA,0,NA,0,11,99,3,156,0.1,0.0188679245283019,0.0811320754716981,2.66612947263811,"182 246 184 248 256 254 120 128"
"234",0,NA,0,0,NA,NA,NA,0,11,90,3,129,0.108910891089109,0.0227272727272727,0.0861836183618362,2.46509858889145,"182 246 184 248 256 254 252"
"235",0,NA,0,0,NA,0,NA,NA,11,89,3,131,0.11,0.0223880597014925,0.0876119402985075,2.51683739809841,"182 246 184 248 256 254 255"
"236",0,0,NA,0,0,NA,NA,NA,11,110,1,137,0.0909090909090909,0.0072463768115942,0.0836627140974967,2.89952275941241,"221 224 256 254 255 220 252"
"237",0,0,NA,0,NA,0,NA,NA,11,89,1,121,0.11,0.00819672131147541,0.101803278688525,3.03919738187491,"221 224 256 254 255 248"
"238",0,0,NA,0,0,NA,NA,NA,11,98,1,113,0.100917431192661,0.0087719298245614,0.0921455013680992,2.75147383443347,"221 224 256 254 255 252"
"239",NA,NA,NA,0,NA,0,0,0,9,88,0,128,0.0927835051546392,0,0.0927835051546392,3.17377964500047,"152 184 248 256 224 120 128"
"240",0,NA,NA,0,NA,0,0,NA,9,78,0,103,0.103448275862069,0,0.103448275862069,3.00165894998745,"152 184 248 256 224 255"
"241",NA,1,NA,NA,NA,1,1,1,120,0,143,9,1,0.940789473684211,0.0592105263157895,2.36943555117986,"41 33 49 1 17 129 161 177"
"242",NA,NA,0,0,NA,0,0,NA,11,117,0,145,0.0859375,0,0.0859375,3.29497241271466,"63 191 120 248 184 128 256 255"
"243",NA,NA,0,0,NA,NA,0,0,12,106,1,132,0.101694915254237,0.0075187969924812,0.0941761182617561,3.07501441292111,"52 56 120 248 184 128 256 252"
"244",0,0,NA,NA,0,NA,0,NA,29,124,5,131,0.189542483660131,0.0367647058823529,0.152777777777778,3.84070848498902,"203 204 235 224 256 240 252 255"
"245",0,0,NA,NA,0,NA,0,NA,29,136,5,155,0.175757575757576,0.03125,0.144507575757576,4.0742154246545,"235 220 252 224 256 240 255 203 204"
"246",NA,0,0,NA,NA,0,NA,0,10,95,4,141,0.0952380952380952,0.0275862068965517,0.0676518883415435,2.01752959262377,"102 120 248 128 256 240 254"
"247",NA,0,0,0,NA,NA,0,NA,15,95,4,126,0.136363636363636,0.0307692307692308,0.105594405594406,2.77894188774161,"115 120 248 128 256 252 255"
"248",NA,0,0,0,NA,NA,0,NA,15,85,4,102,0.15,0.0377358490566038,0.112264150943396,2.5422169961306,"115 128 256 252 248 255"
"249",NA,0,NA,NA,NA,NA,0,0,24,159,7,176,0.131147540983607,0.0382513661202186,0.092896174863388,3.00370498228548,"200 208 224 256 240 248 100 120 128 252"
"250",NA,0,NA,NA,NA,NA,0,0,24,130,7,161,0.155844155844156,0.0416666666666667,0.114177489177489,3.28062453728818,"80 128 256 224 240 252 100 120 248"
"251",NA,0,0,NA,NA,0,NA,NA,18,118,4,151,0.132352941176471,0.0258064516129032,0.106546489563567,3.20808891538947,"111 128 256 240 255 254 102 248"
"252",NA,0,NA,NA,NA,NA,0,0,24,149,7,152,0.138728323699422,0.0440251572327044,0.0947031664667176,2.7739276766753,"200 208 224 256 240 248 100 128 252"
"253",NA,0,NA,NA,NA,NA,0,0,24,120,7,137,0.166666666666667,0.0486111111111111,0.118055555555556,3.04206730128467,"80 128 256 224 240 252 100 248"
"254",0,0,0,NA,NA,NA,NA,NA,6,127,0,139,0.0451127819548872,0,0.0451127819548872,2.11928912960598,"234 238 240 256 252 254 255 248"
"255",NA,0,0,NA,NA,0,NA,NA,18,128,4,175,0.123287671232877,0.0223463687150838,0.100941302517793,3.381185618723,"111 128 256 240 255 120 248 102 254"
"256",0,NA,0,0,NA,NA,NA,NA,11,110,3,145,0.0909090909090909,0.0202702702702703,0.0706388206388206,2.31893756449793,"182 246 184 248 256 254 252 255"
"257",NA,0,0,0,NA,NA,NA,NA,15,112,4,152,0.118110236220472,0.0256410256410256,0.0924692105794468,2.8527615297732,"115 120 248 128 256 252 255 254"
"258",0,0,0,NA,NA,NA,NA,NA,66,236,43,275,0.218543046357616,0.135220125786164,0.0833229205714524,2.61875210742939,"233 234 238 240 256 252 254 255 235 228 236 227 231 247 243 244 248"
