"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",NA,1,1,0,0,1,1,1,27,0,15,6,1,0.714285714285714,0.276442307692308,2.52934403644979,"25 153"
"216",NA,1,1,0,0,1,0,0,14,23,0,36,0.378378378378378,0,0.34808134093423,3.80803480551958,"28 156"
"217",NA,1,0,NA,0,1,1,1,59,5,60,18,0.921875,0.769230769230769,0.1604085036535,2.22765295132723,"41 57 169 185"
"218",NA,NA,0,0,1,0,0,1,17,32,4,42,0.346938775510204,0.0869565217391304,0.196135206291456,2.80443286013922,"183 119 247"
"219",NA,0,NA,1,1,0,1,1,50,4,37,17,0.925925925925926,0.685185185185185,0.277710855777942,2.91758723450319,"69 101 229"
"220",NA,0,1,0,1,0,0,NA,21,34,7,49,0.381818181818182,0.125,0.207319585697964,2.89634803092705,"215 87 88"
"221",NA,NA,0,0,1,0,1,1,55,17,42,34,0.763888888888889,0.552631578947368,0.201899912631232,2.52996270373345,"53 117 181 245"
"222",NA,1,0,1,1,NA,1,1,59,0,38,9,1,0.808510638297872,0.133841036414566,3.16299694611323,"165 33 37"
"223",NA,0,0,NA,1,0,NA,0,25,58,10,80,0.301204819277108,0.111111111111111,0.143877009012714,2.91999565563899,"104 120 102 230 246"
"224",NA,1,1,NA,1,1,1,NA,107,2,91,13,0.981651376146789,0.875,0.13741556350252,2.77306632251887,"130 146 1 2 17 129"
"225",NA,NA,0,0,0,0,0,NA,9,128,0,117,0.0656934306569343,0,0.0652039827297559,2.48239183229684,"63 127 191 255 192 256 128"
"226",NA,NA,0,0,0,0,0,NA,9,106,0,100,0.0782608695652174,0,0.0652039827297559,2.5166030335139,"63 127 128 256 192 255"
"227",NA,0,NA,0,0,0,NA,0,10,109,0,98,0.0840336134453782,0,0.0876803515744914,2.61291671501232,"94 96 128 256 224 254"
"228",NA,0,NA,NA,0,0,0,0,8,90,0,80,0.0816326530612245,0,0.123694941844458,2.25130385224075,"80 128 256 224 240"
"229",NA,0,0,NA,0,0,NA,NA,11,140,0,130,0.0728476821192053,0,0.0962894797198642,2.83097563743857,"110 238 128 256 240 254 111 255"
"230",NA,NA,NA,0,0,0,NA,0,15,163,0,164,0.0842696629213483,0,0.141646724915132,3.5375893246181,"158 190 160 224 192 256 254 62 128"
"231",NA,0,NA,NA,0,NA,0,0,16,127,2,133,0.111888111888112,0.0148148148148148,0.139671360657355,3.04343511774378,"108 236 128 256 240 252 92 224"
"232",NA,NA,0,0,0,NA,0,NA,15,169,0,166,0.0815217391304348,0,0.127696867464386,3.49585997584646,"60 124 128 256 192 252 63 127 191 255"
"233",NA,0,NA,NA,NA,0,0,0,14,130,1,142,0.0972222222222222,0.00699300699300699,0.137024766664328,3.16883109824929,"104 120 128 256 240 248 80 224"
"234",NA,NA,NA,NA,0,0,0,0,14,165,0,157,0.0782122905027933,0,0.128883928571429,3.30595837588469,"80 128 256 224 240 144 176 160 192"
"235",NA,NA,NA,0,0,0,0,NA,8,152,0,145,0.05,0,0.15302703958769,2.36988768340589,"159 160 192 191 224 256 255 128"
"236",NA,NA,0,0,NA,0,0,NA,9,152,0,149,0.0559006211180124,0,0.105395641465227,2.59032919976238,"63 127 191 255 192 256 128 184 248"
"237",NA,NA,0,0,NA,0,0,NA,9,143,0,136,0.0592105263157895,0,0.105395641465227,2.543931393922,"63 127 191 255 192 256 128 248"
"238",NA,NA,0,0,0,NA,0,NA,9,149,0,132,0.0569620253164557,0,0.127696867464386,2.44564481298554,"63 127 191 255 192 256 128 252"
"239",NA,NA,0,0,0,0,NA,NA,9,149,0,136,0.0569620253164557,0,0.127986901872936,2.48741177638509,"63 127 191 255 192 256 128 254"
"240",NA,0,NA,0,NA,0,0,NA,7,103,0,101,0.0636363636363636,0,0.133143704974356,2.1935913562684,"215 224 256 248 255 128"
"241",NA,0,NA,NA,NA,0,0,0,8,105,0,99,0.0707964601769911,0,0.137024766664328,2.33762665080717,"80 128 256 224 240 248"
"242",NA,NA,0,NA,NA,0,0,0,9,113,1,110,0.0737704918032787,0.00900900900900901,0.147190042551061,2.11243494230366,"168 184 248 192 256 240 128"
"243",NA,0,NA,0,NA,0,NA,0,10,124,0,117,0.0746268656716418,0,0.100597631018252,2.69210164689472,"94 96 128 256 224 254 248"
"244",NA,0,NA,0,0,NA,NA,0,10,130,0,113,0.0714285714285714,0,0.118110468995321,2.57437175001792,"94 96 128 256 224 254 252"
"245",NA,0,NA,0,0,0,NA,NA,10,129,0,115,0.0719424460431655,0,0.0973059793651317,2.6106055595338,"94 96 128 256 224 254 255"
"246",NA,1,NA,NA,1,1,1,NA,133,2,123,13,0.985185185185185,0.904411764705882,0.126976432104182,2.64187015482143,"130 146 1 2 17 129 161 177"
"247",NA,0,0,NA,NA,0,NA,0,12,148,1,155,0.075,0.00641025641025641,0.0916871352469964,2.78598821423166,"104 120 110 238 128 256 248 254 240"
"248",NA,0,0,NA,0,NA,NA,0,15,155,1,144,0.0882352941176471,0.00689655172413793,0.105672510856076,3.01950446861783,"108 236 110 238 128 256 252 254 240"
"249",NA,0,0,NA,NA,NA,0,0,15,144,2,153,0.0943396226415094,0.0129032258064516,0.122215541317437,2.93879610686641,"108 236 104 120 128 256 248 252 240"
"250",NA,NA,NA,1,1,1,1,NA,143,1,135,12,0.993055555555556,0.918367346938776,0.146243098963038,2.79972711749247,"66 34 98 1 2 129 161 97 225"
"251",NA,NA,0,0,NA,NA,0,0,6,123,0,126,0.0465116279069767,0,0.0926276375245914,2.03666662102734,"60 124 184 248 192 256 128 252"
"252",NA,NA,0,0,NA,NA,0,0,6,114,0,113,0.05,0,0.0926276375245914,1.99438648525788,"60 124 128 256 192 248 252"
"253",NA,NA,NA,0,0,NA,0,0,6,141,0,140,0.0408163265306122,0,0.130473231991953,2.00313675036141,"60 124 160 224 192 256 128 252"
"254",NA,NA,NA,0,0,NA,0,0,6,116,0,116,0.0491803278688525,0,0.130473231991953,2.00556048428293,"60 124 128 256 192 224 252"
"255",NA,0,0,NA,NA,0,0,NA,11,129,1,139,0.0785714285714286,0.00714285714285714,0.167804256613401,2.65560516755977,"111 104 120 128 256 248 255 240"
"256",NA,NA,0,0,0,NA,NA,0,12,129,0,132,0.0851063829787234,0,0.100283052259421,3.13251022516682,"62 60 124 128 256 252 254 192"
"257",NA,NA,0,0,NA,0,NA,0,6,112,0,115,0.0508474576271186,0,0.103616643071494,2.03625847621161,"62 184 248 192 256 128 254"
"258",NA,NA,0,0,NA,0,NA,0,6,103,0,102,0.055045871559633,0,0.103616643071494,1.98954967366427,"62 128 256 192 248 254"
"259",NA,0,NA,0,NA,NA,0,0,22,105,5,117,0.173228346456693,0.040983606557377,0.124346642350562,3.1512107101509,"84 92 128 256 224 248 252"
"260",NA,NA,NA,0,NA,0,0,0,8,128,0,135,0.0588235294117647,0,0.10805996637896,2.50165491373433,"24 160 224 192 256 184 248 128"
"261",NA,NA,NA,0,NA,0,0,0,8,94,0,98,0.0784313725490196,0,0.10805996637896,2.46866618340553,"24 128 256 192 224 248"
"262",NA,0,NA,0,0,NA,0,NA,21,106,3,115,0.165354330708661,0.0254237288135593,0.140571953532782,3.46653475254276,"91 92 128 256 224 255 252"
"263",NA,NA,0,0,NA,0,NA,NA,12,141,1,150,0.0784313725490196,0.00662251655629139,0.138967273035936,2.81059121471025,"183 192 256 254 248 255 62 184 128"
"264",NA,NA,0,0,NA,0,NA,NA,12,163,1,167,0.0685714285714286,0.00595238095238095,0.138967273035936,2.75315823096953,"183 184 248 192 256 254 191 255 62 128"
"265",NA,0,0,NA,NA,NA,NA,0,60,238,35,251,0.201342281879195,0.122377622377622,0.124907996863295,2.47257808168955,"104 120 110 238 128 256 248 254 240 114 122 244 242 250 252 226"
"266",NA,NA,0,0,0,NA,NA,NA,9,170,0,151,0.0502793296089385,0,0.116674162539422,2.45455369303466,"63 127 191 255 192 256 128 252 254"
"267",NA,0,0,NA,NA,0,NA,NA,12,168,1,172,0.0666666666666667,0.00578034682080925,0.14988190379399,2.75371565812818,"104 120 110 238 128 256 248 254 240 255"
"268",NA,0,NA,0,0,NA,NA,NA,10,150,0,130,0.0625,0,0.142136935020266,2.57733160869024,"94 96 128 256 224 254 252 255"
"269",NA,NA,NA,NA,1,1,1,NA,225,5,199,15,0.978260869565217,0.929906542056075,0.127843274034121,2.22573878936407,"113 241 161 177 225 97 1 17 129 66 34 98 2"
"270",NA,NA,0,0,NA,NA,NA,NA,27,164,11,165,0.141361256544503,0.0625,0.150625859394153,2.30583076126027,"62 128 256 192 248 254 114 122 252 255"
