"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,0,0,NA,NA,0,13,138,2,112,0.0860927152317881,0.0175438596491228,0.0576161451518463,2.12236676105902,"122 126 124 128 256 252 254"
"219",NA,0,0,NA,0,0,NA,0,7,117,0,95,0.0564516129032258,0,0.06517223768948,1.96614944487165,"110 238 128 256 240 254"
"220",NA,NA,NA,0,0,0,0,0,9,136,0,134,0.0620689655172414,0,0.0593354430379747,2.5925278133901,"32 96 128 256 224 160 192"
"221",NA,0,NA,0,0,0,NA,0,10,114,0,102,0.0806451612903226,0,0.0875320361675517,2.60869738349945,"94 96 128 256 224 254"
"222",NA,0,NA,0,0,0,0,NA,10,105,0,102,0.0869565217391304,0,0.104941239316239,2.72491124498068,"95 96 128 256 224 255"
"223",NA,0,0,NA,0,0,0,NA,8,108,0,89,0.0689655172413793,0,0.0741873435535407,2.16345833610666,"111 127 128 256 240 255"
"224",NA,0,NA,NA,0,0,0,0,13,111,0,100,0.104838709677419,0,0.10517285037017,3.04871412873058,"80 96 128 256 224 240"
"225",NA,1,NA,1,1,1,1,NA,108,3,77,13,0.972972972972973,0.855555555555556,0.120867198789277,2.79619033293751,"34 162 1 2 33 129"
"226",NA,1,NA,1,1,1,1,NA,123,3,94,13,0.976190476190476,0.878504672897196,0.120867198789277,2.67838562381852,"34 162 1 2 33 129 161"
"227",NA,NA,0,0,0,0,0,NA,9,120,0,98,0.0697674418604651,0,0.0798149705634987,2.32487392122901,"63 191 255 192 256 128"
"228",NA,NA,0,0,0,0,0,NA,9,99,0,82,0.0833333333333333,0,0.0798149705634987,2.33350334254249,"63 128 256 192 255"
"229",NA,NA,0,0,0,0,NA,0,7,96,0,80,0.0679611650485437,0,0.0870578285642599,1.98914379941361,"62 128 256 192 254"
"230",0,NA,0,NA,0,NA,0,0,9,83,1,77,0.0978260869565217,0.0128205128205128,0.119882106285705,2.02014506892409,"172 192 256 240 252"
"231",NA,0,NA,0,0,NA,0,0,15,100,1,107,0.130434782608696,0.00925925925925926,0.109842420266425,3.24454231529368,"92 96 128 256 224 252"
"232",NA,0,0,NA,0,NA,NA,0,15,162,1,146,0.0847457627118644,0.00680272108843537,0.121718900050103,2.96622092570943,"110 238 128 256 240 254 108 236 252"
"233",NA,NA,NA,0,0,NA,0,0,8,117,0,132,0.064,0,0.136535614253063,2.59354531688925,"156 192 256 252 224 60 128"
"234",0,0,NA,NA,0,NA,0,NA,15,132,2,145,0.102040816326531,0.0136054421768707,0.120107168125043,2.99840688215625,"207 223 224 256 240 255 235 252"
"235",0,NA,NA,NA,0,NA,0,0,10,166,0,178,0.0568181818181818,0,0.145825019107244,2.90529072087005,"144 208 160 224 192 256 240 156 252"
"236",NA,0,0,NA,0,NA,NA,0,11,144,0,129,0.0709677419354839,0,0.121718900050103,2.77722903462256,"110 238 128 256 240 254 234 252"
"237",1,0,0,0,NA,NA,NA,NA,54,63,33,75,0.461538461538462,0.305555555555556,0.169229532264883,2.26334024798598,"122 124 113 117 118 120"
"238",0,NA,NA,0,0,NA,NA,0,7,155,0,156,0.0432098765432099,0,0.0958894418841234,2.24308733254878,"158 190 160 224 192 256 254 252"
"239",NA,0,0,NA,NA,0,NA,0,7,132,0,116,0.0503597122302158,0,0.085896969369139,2.06600937321864,"110 238 128 256 240 254 248"
"240",NA,0,0,NA,0,0,NA,NA,7,137,0,112,0.0486111111111111,0,0.0870079279567997,1.97963384925742,"110 238 128 256 240 254 255"
"241",NA,NA,NA,0,NA,0,0,0,6,147,0,148,0.0392156862745098,0,0.108742422150732,2.0210733066468,"96 128 256 224 248 160 192 184"
"242",NA,0,NA,0,NA,0,NA,0,10,129,0,123,0.0719424460431655,0,0.11355901774059,2.71011744551206,"94 96 128 256 224 254 248"
"243",NA,0,NA,NA,NA,0,0,0,13,126,0,121,0.0935251798561151,0,0.116864801864802,3.16615933743721,"80 96 128 256 224 240 248"
"244",0,NA,NA,0,0,NA,0,NA,9,151,0,153,0.05625,0,0.141221256993069,2.63843378386117,"159 160 192 191 224 256 255 252"
"245",0,0,NA,NA,0,NA,0,NA,7,121,0,124,0.0546875,0,0.120107168125043,2.25764829113208,"207 223 224 256 240 255 252"
"246",NA,NA,0,0,NA,0,NA,0,7,120,0,114,0.0551181102362205,0,0.102015693646445,2.15976543278477,"62 128 256 192 254 184 248"
"247",NA,NA,0,0,NA,0,NA,0,7,111,0,101,0.0593220338983051,0,0.102015693646445,2.102525762788,"62 128 256 192 254 248"
"248",NA,NA,0,0,0,0,NA,NA,7,137,0,113,0.0486111111111111,0,0.124636836836684,1.99027437816127,"62 128 256 192 254 191 255"
"249",NA,NA,0,0,0,0,NA,NA,7,116,0,97,0.0569105691056911,0,0.124636836836684,2.00099665309147,"62 128 256 192 254 255"
"250",0,NA,NA,0,NA,NA,1,0,51,77,29,88,0.3984375,0.247863247863248,0.121953147121301,2.37403545549136,"158 190 150 242 246 178 182"
"251",NA,0,0,0,0,NA,NA,NA,13,158,2,129,0.0760233918128655,0.0152671755725191,0.0507169150958208,2.1412558420643,"122 126 124 128 256 252 254 255"
"252",NA,NA,0,NA,0,0,0,NA,8,147,0,126,0.0516129032258065,0,0.135233783971748,2.22661538097765,"111 127 128 256 240 255 192 191"
"253",NA,0,0,NA,NA,0,0,NA,8,123,0,110,0.0610687022900763,0,0.143969826374357,2.27499975943853,"111 127 128 256 240 255 248"
"254",NA,NA,0,NA,0,0,0,NA,8,126,0,110,0.0597014925373134,0,0.135233783971748,2.24447298272273,"111 127 128 256 240 255 192"
"255",NA,NA,0,0,NA,0,0,NA,9,144,0,132,0.0588235294117647,0,0.0959806222932911,2.49194234715472,"63 191 255 192 256 128 184 248"
"256",NA,NA,0,0,NA,0,0,NA,9,135,0,119,0.0625,0,0.0959806222932911,2.43434327140113,"63 191 255 192 256 128 248"
"257",NA,NA,0,0,0,NA,0,NA,9,139,0,115,0.0608108108108108,0,0.135835694662491,2.34902771179408,"63 191 255 192 256 128 252"
"258",NA,0,NA,0,0,0,NA,NA,10,134,0,119,0.0694444444444444,0,0.0929471786556038,2.60707634582994,"94 96 128 256 224 254 255"
"259",0,0,NA,NA,0,NA,NA,0,9,105,1,110,0.0789473684210526,0.00900900900900901,0.136604950655175,2.22155260811106,"206 224 256 240 254 252"
"260",0,NA,0,NA,0,NA,0,NA,9,124,1,110,0.0676691729323308,0.00900900900900901,0.140954650890596,1.97730019929629,"172 192 256 240 252 191 255"
"261",0,NA,0,NA,0,NA,0,NA,9,103,1,94,0.0803571428571429,0.0105263157894737,0.140954650890596,2.0096563259506,"172 192 256 240 252 255"
"262",NA,NA,0,NA,NA,0,0,0,10,120,1,113,0.0769230769230769,0.0087719298245614,0.142819046258369,2.25065783148078,"168 184 248 192 256 240 128"
"263",NA,0,NA,0,0,NA,0,NA,10,124,0,119,0.0746268656716418,0,0.147887203159751,2.71749490276913,"95 96 128 256 224 255 252"
"264",0,0,NA,NA,NA,NA,0,0,24,138,7,147,0.148148148148148,0.0454545454545455,0.0976949152542373,2.87843787145729,"200 232 196 228 224 256 240 248 252"
"265",0,NA,NA,0,NA,NA,0,0,29,155,16,209,0.157608695652174,0.0711111111111111,0.0834021725844804,2.62223306180518,"148 156 180 188 244 248 256 252 184 192 224"
"266",0,0,NA,0,NA,NA,NA,NA,34,169,16,187,0.167487684729064,0.0788177339901478,0.0682945803068419,2.56744965925507,"215 224 256 248 255 217 218 221 222 252 254"
"267",NA,0,0,NA,NA,NA,NA,0,37,213,11,214,0.148,0.0488888888888889,0.137649430547707,3.42601194836947,"110 238 128 256 240 254 234 252 100 108 236 244 248"
"268",NA,NA,0,0,NA,0,NA,NA,32,178,13,178,0.152380952380952,0.0680628272251309,0.129279330575403,2.51331270719793,"63 191 255 192 256 128 184 248 62 254 117"
"269",NA,0,0,NA,NA,0,NA,NA,31,177,13,177,0.149038461538462,0.068421052631579,0.143126531232424,2.40181925088114,"111 127 128 256 240 255 248 110 238 254 117"
"270",0,NA,NA,0,NA,NA,NA,0,7,179,0,190,0.0376344086021505,0,0.112599028321648,2.31773911800662,"158 190 160 224 192 256 254 184 248 252"
"271",NA,NA,0,0,NA,NA,0,NA,9,163,0,149,0.0523255813953488,0,0.153379088676335,2.4932314598591,"63 191 255 192 256 128 184 248 252"
"272",NA,NA,NA,NA,1,1,1,NA,153,0,136,6,1,0.957746478873239,0.130975885577663,2.15610157525289,"66 1 2 33 97 17 129 161 177"
"273",0,NA,NA,0,NA,NA,NA,NA,31,292,16,306,0.0959752321981424,0.0496894409937888,0.142210122863858,2.10980609857074,"159 160 192 191 224 256 255 184 248 215 254 158 190 252 249 253 244"
