"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",NA,NA,NA,NA,NA,1,1,1,327,39,283,64,0.89344262295082,0.815561959654179,0.077880663296641,2.85005918037612,"73 89 105 233 145 153 209 217 185 249 225 241 201 41 57 1 17 25 129 161 177"
"216",1,0,0,1,0,1,1,NA,27,4,16,15,0.870967741935484,0.516129032258065,0.391025641025641,2.7547666489352,"105 106"
"217",1,0,0,1,1,1,0,NA,26,9,24,25,0.742857142857143,0.489795918367347,0.280218855218855,2.1041136180461,"99 100"
"218",0,0,1,0,0,1,1,NA,25,12,14,25,0.675675675675676,0.358974358974359,0.349404094719395,2.5313633504415,"217 218"
"219",0,1,1,0,1,0,1,NA,26,5,19,20,0.838709677419355,0.487179487179487,0.388571428571429,2.79784863587138,"149 150"
"220",1,1,0,0,0,0,1,NA,18,20,2,24,0.473684210526316,0.0769230769230769,0.417927170868347,3.08867831773723,"61 62"
"221",0,1,1,1,1,1,0,NA,34,3,24,13,0.918918918918919,0.648648648648649,0.266897702656217,2.54146645150746,"131 132"
"222",1,1,1,1,0,1,1,NA,28,0,23,13,1,0.638888888888889,0.36820211038961,3.24893513274057,"9 10"
"223",0,0,1,1,1,0,0,NA,18,22,2,31,0.45,0.0606060606060606,0.393930030555842,3.44901360701134,"199 200"
"224",1,0,0,0,0,1,NA,NA,31,53,10,59,0.369047619047619,0.144927536231884,0.202614379084967,2.93109203366225,"121 123 122 124"
"225",0,0,1,0,1,NA,0,NA,30,36,16,52,0.454545454545455,0.235294117647059,0.23757026555534,2.49043412618935,"211 215 212 216"
"226",0,0,1,NA,1,0,1,NA,37,13,25,30,0.74,0.454545454545455,0.362486983859986,2.77208063572194,"197 213 214"
"227",0,NA,1,1,0,0,0,NA,22,59,2,57,0.271604938271605,0.0338983050847458,0.258874044747769,3.45794508308433,"144 208 143 207"
"228",0,1,1,1,NA,1,1,NA,55,5,31,13,0.916666666666667,0.704545454545455,0.188257346089389,2.56267150755951,"130 137 138"
"229",1,0,0,1,1,1,NA,NA,64,9,60,27,0.876712328767123,0.689655172413793,0.195531814161344,2.63218616670402,"99 100 97 98"
"230",0,1,0,1,0,NA,1,NA,38,14,25,35,0.730769230769231,0.416666666666667,0.265734466934243,3.1509054457735,"170 169 173"
"231",0,1,NA,0,1,0,0,NA,14,31,4,35,0.311111111111111,0.102564102564103,0.20069182396341,2.05654336919274,"152 183 184"
"232",0,1,NA,0,0,0,0,NA,9,73,0,77,0.109756097560976,0,0.110304789550073,2.64968322465236,"159 160 192 191"
"233",0,NA,NA,0,0,0,0,NA,9,135,0,123,0.0625,0,0.0650403664705095,2.48042829635542,"159 160 192 191 224 256 255"
"234",NA,0,0,NA,0,0,0,NA,8,101,0,95,0.073394495412844,0,0.0988298017888598,2.33234556361238,"111 239 128 256 240 255"
"235",NA,0,0,NA,1,1,0,NA,56,62,45,104,0.474576271186441,0.302013422818792,0.14792141802193,2.76044838895935,"115 99 100 116 228 244"
"236",0,0,0,NA,0,NA,0,NA,10,82,2,90,0.108695652173913,0.0217391304347826,0.0980069541713377,2.09002800322473,"235 240 256 252 255"
"237",NA,0,0,0,0,0,NA,NA,13,81,2,83,0.138297872340426,0.0235294117647059,0.108324406207751,2.49720142870541,"125 128 256 254 255"
"238",0,0,0,NA,0,0,NA,NA,10,79,1,81,0.112359550561798,0.0121951219512195,0.109523589482926,2.35524471736175,"237 240 256 254 255"
"239",NA,NA,0,NA,0,0,0,NA,9,157,0,170,0.0542168674698795,0,0.134244854006365,2.73951139052111,"48 64 128 256 192 240 63 191 255"
"240",0,0,0,NA,NA,NA,0,NA,27,139,7,132,0.162650602409639,0.0503597122302158,0.0693983785127844,2.92070121613408,"247 243 251 248 256 252 255 235 240"
"241",NA,NA,NA,0,0,0,0,NA,14,166,0,164,0.0777777777777778,0,0.151635153752941,3.37329691658247,"159 160 192 191 224 256 255 63 128"
"242",0,NA,NA,0,0,NA,0,NA,13,178,0,189,0.0680628272251309,0,0.112693498937451,3.3673714422624,"159 160 192 191 224 256 255 156 220 252"
"243",0,NA,NA,NA,0,0,0,NA,9,153,0,140,0.0555555555555556,0,0.141454466283731,2.49205961686675,"159 160 192 191 224 256 255 240"
"244",NA,NA,NA,0,0,0,0,NA,9,152,0,139,0.0559006211180124,0,0.151635153752941,2.49092045482021,"159 160 192 191 224 256 255 128"
"245",0,NA,NA,0,NA,0,0,NA,9,151,0,138,0.05625,0,0.0951070701934522,2.48976629466982,"159 160 192 191 224 256 255 248"
"246",0,NA,NA,0,0,0,NA,NA,9,152,0,144,0.0559006211180124,0,0.156404028020107,2.54111777634681,"159 160 192 191 224 256 255 254"
"247",0,NA,0,NA,0,0,NA,NA,7,136,0,134,0.048951048951049,0,0.143076316728875,2.21109311681098,"174 176 192 256 240 254 191 255"
"248",0,NA,0,NA,0,0,NA,NA,7,116,0,116,0.0569105691056911,0,0.143076316728875,2.2240480479011,"174 176 192 256 240 254 255"
"249",NA,0,NA,0,NA,0,0,NA,9,125,1,115,0.0671641791044776,0.00862068965517241,0.133811551942239,2.03213542369939,"88 120 128 256 224 248 255"
"250",NA,0,NA,0,0,0,NA,NA,8,126,0,114,0.0597014925373134,0,0.182547301515084,2.29137736515703,"94 96 128 256 224 254 255"
"251",NA,0,0,NA,0,NA,0,NA,8,118,0,115,0.0634920634920635,0,0.156899934597776,2.38819531822999,"111 239 128 256 240 255 252"
"252",NA,0,NA,NA,0,0,0,NA,8,124,0,112,0.0606060606060606,0,0.175405328100866,2.28843668913722,"111 239 128 256 240 255 224"
"253",NA,0,0,NA,NA,0,0,NA,8,117,0,110,0.064,0,0.180842681705495,2.33918466390968,"111 239 128 256 240 255 248"
"254",NA,0,NA,0,0,NA,0,NA,7,103,0,102,0.0636363636363636,0,0.154863091258851,2.20622159243618,"92 128 256 224 252 255"
"255",0,0,NA,NA,0,NA,0,NA,8,108,0,93,0.0689655172413793,0,0.160529974686099,2.21973025113134,"204 224 256 240 252 255"
"256",0,NA,0,NA,0,NA,0,NA,10,123,2,126,0.075187969924812,0.015625,0.143765823443143,2.00127009444254,"235 240 256 252 255 191 192"
"257",0,0,0,NA,NA,NA,0,NA,10,98,2,105,0.0925925925925926,0.0186915887850467,0.0693983785127844,2.06303517805193,"235 240 256 252 255 248"
"258",0,NA,0,NA,0,NA,0,NA,10,103,2,108,0.0884955752212389,0.0181818181818182,0.143765823443143,2.02966734532416,"235 240 256 252 255 192"
"259",0,0,0,NA,0,NA,NA,NA,10,99,2,111,0.0917431192660551,0.0176991150442478,0.121675744063667,2.14218148918546,"235 240 256 252 255 254"
"260",0,0,NA,NA,0,0,NA,NA,12,116,2,117,0.09375,0.0168067226890756,0.183937284577464,2.33774139760193,"206 238 224 256 240 254 255"
"261",0,0,0,NA,NA,0,NA,NA,10,95,1,96,0.0952380952380952,0.0103092783505155,0.10683874350541,2.34733730279336,"237 240 256 254 255 248"
"262",NA,NA,0,0,0,0,NA,NA,13,122,2,119,0.0962962962962963,0.0165289256198347,0.153389046555137,2.44649385380518,"125 128 256 254 255 192 191"
"263",NA,0,0,0,NA,0,NA,NA,13,97,2,98,0.118181818181818,0.02,0.109358177343781,2.49089250160368,"125 128 256 254 255 248"
"264",NA,0,0,0,0,NA,NA,NA,13,98,2,103,0.117117117117117,0.019047619047619,0.103916121635189,2.56606367103142,"125 128 256 254 255 252"
"265",NA,NA,0,0,0,0,NA,NA,13,102,2,101,0.11304347826087,0.0194174757281553,0.153389046555137,2.45848218611375,"125 128 256 254 255 192"
"266",NA,NA,0,0,NA,0,0,NA,16,150,3,144,0.0963855421686747,0.0204081632653061,0.102240385326582,2.57228316065485,"63 119 127 128 256 192 248 191 255"
"267",NA,NA,0,0,NA,0,0,NA,16,130,3,126,0.10958904109589,0.0232558139534884,0.102240385326582,2.57897492587667,"63 119 127 128 256 192 248 255"
"268",0,0,NA,0,0,NA,NA,NA,34,131,20,154,0.206060606060606,0.114942528735632,0.0936493734948499,2.14293581372657,"217 218 219 223 224 256 252 254 255"
"269",NA,NA,0,0,0,NA,0,NA,11,116,0,121,0.0866141732283465,0,0.138522860406048,3.00308793568726,"60 63 128 256 252 255 192"
"270",NA,NA,0,0,0,NA,0,NA,11,136,0,139,0.0748299319727891,0,0.138522860406048,2.98138107150448,"63 191 255 192 256 252 128 60"
"271",0,0,NA,NA,NA,0,0,NA,18,118,2,109,0.132352941176471,0.018018018018018,0.142765050424625,3.0421991791276,"199 200 224 256 240 248 255"
"272",NA,0,0,0,NA,NA,0,NA,26,100,12,119,0.206349206349206,0.0916030534351145,0.107169561703606,2.41490197922528,"116 115 128 256 248 255 252"
"273",NA,0,NA,0,NA,NA,0,NA,37,155,16,169,0.192708333333333,0.0864864864864865,0.176132194154616,2.81807366437094,"92 128 256 224 252 211 215 212 216 248 255"
"274",NA,NA,0,NA,NA,0,0,NA,18,177,3,198,0.0923076923076923,0.0149253731343284,0.208200806301737,3.2111459160469,"48 64 128 256 192 240 63 191 255 167 248"
"275",0,NA,0,NA,NA,0,NA,NA,16,156,3,162,0.0930232558139535,0.0181818181818182,0.137521332757471,2.74142402635521,"174 176 192 256 240 254 191 255 167 248"
"276",0,NA,NA,0,NA,0,NA,NA,9,168,0,159,0.0508474576271186,0,0.148935829027031,2.54385681585568,"159 160 192 191 224 256 255 254 248"
"277",0,0,0,NA,NA,NA,NA,NA,10,115,2,126,0.08,0.015625,0.0668003235370001,2.11265840519518,"235 240 256 252 255 248 254"
"278",0,0,NA,0,NA,NA,NA,NA,34,147,20,169,0.187845303867403,0.105820105820106,0.0716904381304739,2.08668681657782,"217 218 219 223 224 256 252 254 255 248"
"279",0,NA,0,NA,NA,NA,NA,NA,7,169,0,169,0.0397727272727273,0,0.138968428632645,2.237375144143,"174 176 192 256 240 254 191 255 248 252"
