"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,0,NA,NA,0,9,128,0,137,0.0656934306569343,0,0.0656934306569343,2.71157160058026,"158 160 224 192 256 254 252"
"219",0,NA,NA,0,NA,0,NA,0,9,130,0,134,0.0647482014388489,0,0.0647482014388489,2.65631206571241,"158 160 224 192 256 254 248"
"220",NA,0,NA,0,NA,0,0,NA,10,142,0,126,0.0657894736842105,0,0.0657894736842105,2.6088766575137,"95 96 127 128 256 224 255 248"
"221",NA,0,NA,0,0,NA,0,NA,10,140,0,129,0.0666666666666667,0,0.0666666666666667,2.66361897450151,"95 96 127 128 256 224 255 252"
"222",0,0,NA,NA,NA,NA,0,0,8,113,0,123,0.0661157024793388,0,0.0661157024793388,2.54012999657055,"200 216 224 256 240 248 252"
"223",0,0,NA,NA,NA,0,NA,0,8,118,0,125,0.0634920634920635,0,0.0634920634920635,2.50384975486632,"200 216 224 256 240 248 254"
"224",0,0,NA,NA,NA,0,0,NA,8,117,0,122,0.064,0,0.064,2.48121271750106,"200 216 224 256 240 248 255"
"225",NA,NA,NA,0,0,NA,0,0,7,125,0,126,0.053030303030303,0,0.053030303030303,2.2374158497251,"60 128 256 192 252 160 224"
"226",NA,NA,0,0,NA,NA,0,0,7,98,0,97,0.0666666666666667,0,0.0666666666666667,2.20321399089483,"60 128 256 192 252 248"
"227",NA,NA,NA,0,0,NA,0,0,7,103,0,100,0.0636363636363636,0,0.0636363636363636,2.18088734061998,"60 128 256 192 252 224"
"228",NA,NA,0,0,0,NA,NA,0,7,101,0,102,0.0648148148148148,0,0.0648148148148148,2.23058068584807,"60 128 256 192 252 254"
"229",NA,NA,NA,0,NA,0,0,0,10,127,0,121,0.072992700729927,0,0.072992700729927,2.7080503686132,"152 160 224 192 256 248 128"
"230",0,NA,NA,0,NA,NA,0,0,10,123,0,123,0.075187969924812,0,0.075187969924812,2.77942940237752,"152 160 224 192 256 248 252"
"231",NA,0,0,NA,0,0,NA,NA,14,112,5,132,0.111111111111111,0.0364963503649635,0.0746147607461476,2.09655491122416,"125 253 128 256 254 255 240"
"232",NA,0,0,0,0,NA,NA,NA,14,110,5,134,0.112903225806452,0.0359712230215827,0.0769320027848689,2.16707564847944,"125 253 128 256 254 255 252"
"233",0,0,NA,NA,0,NA,NA,0,11,130,0,113,0.0780141843971631,0,0.0780141843971631,2.72541596408333,"204 208 224 256 240 252 254"
"234",0,NA,0,NA,0,NA,0,NA,8,114,0,120,0.0655737704918033,0,0.0655737704918033,2.49313722529677,"172 192 256 240 252 191 255"
"235",0,NA,0,NA,NA,NA,0,0,8,92,0,98,0.08,0,0.08,2.49740130779155,"172 192 256 240 252 248"
"236",0,NA,0,NA,0,NA,NA,0,8,95,0,103,0.0776699029126214,0,0.0776699029126214,2.52437611054192,"172 192 256 240 252 254"
"237",0,NA,0,NA,0,NA,0,NA,8,94,0,100,0.0784313725490196,0,0.0784313725490196,2.49693315527838,"172 192 256 240 252 255"
"238",NA,0,0,NA,0,NA,0,NA,10,93,2,110,0.0970873786407767,0.0178571428571429,0.0792302357836338,2.23078305026435,"235 240 256 252 255 128"
"239",0,0,0,NA,NA,NA,0,NA,10,91,2,109,0.099009900990099,0.018018018018018,0.080991882972081,2.25120218497012,"235 240 256 252 255 248"
"240",0,0,0,NA,0,NA,NA,NA,10,94,2,114,0.0961538461538462,0.0172413793103448,0.0789124668435013,2.27591205998565,"235 240 256 252 255 254"
"241",0,NA,0,NA,0,0,NA,NA,10,118,0,122,0.078125,0,0.078125,2.82809245067765,"237 240 256 254 255 191 192"
"242",0,NA,0,NA,0,0,NA,NA,10,98,0,102,0.0925925925925926,0,0.0925925925925926,2.82490456198324,"237 240 256 254 255 192"
"243",NA,NA,0,NA,NA,0,0,0,12,108,0,91,0.1,0,0.1,2.80614324606919,"104 128 256 240 248 192"
"244",NA,0,0,NA,NA,NA,0,0,12,102,0,94,0.105263157894737,0,0.105263157894737,2.94168802753127,"104 128 256 240 248 252"
"245",NA,0,0,NA,NA,0,0,NA,12,106,0,93,0.101694915254237,0,0.101694915254237,2.86733150346649,"104 128 256 240 248 255"
"246",NA,1,NA,NA,1,NA,1,1,166,6,144,18,0.965116279069767,0.888888888888889,0.0762273901808787,2.48402441753375,"53 165 181 5 21 1 17 129 161 177"
"247",0,NA,0,NA,1,NA,1,NA,113,49,82,71,0.697530864197531,0.535947712418301,0.16158315177923,2.83545496600694,"162 226 246 178 182 229 230 225 241"
"248",NA,0,0,0,NA,NA,0,NA,37,127,22,150,0.225609756097561,0.127906976744186,0.0977027793533749,2.20943827328384,"115 116 243 244 128 256 248 255 252"
"249",0,NA,NA,NA,0,1,NA,1,133,59,112,90,0.692708333333333,0.554455445544555,0.138252887788779,2.7246828696785,"235 187 251 201 233 137 169 185 249 153 217"
"250",0,0,0,NA,NA,0,NA,NA,42,131,21,145,0.242774566473988,0.126506024096386,0.116268542377603,2.611491964528,"229 230 237 240 256 254 255 245 247 248"
"251",0,NA,0,NA,NA,0,NA,0,14,112,4,124,0.111111111111111,0.03125,0.0798611111111111,2.23545826722343,"166 168 192 256 240 248 254"
"252",NA,0,0,NA,0,NA,NA,0,25,103,6,121,0.1953125,0.047244094488189,0.148068405511811,3.42608383172228,"106 122 128 256 240 252 254"
"253",NA,NA,0,0,NA,0,NA,0,21,123,3,138,0.145833333333333,0.0212765957446809,0.124556737588652,3.57245849474315,"54 118 126 128 256 248 254 192"
"254",NA,NA,0,NA,0,0,NA,0,15,121,1,151,0.110294117647059,0.00657894736842105,0.103715170278638,3.57841370141388,"46 48 64 128 256 192 254 240"
"255",0,NA,0,NA,NA,NA,0,NA,18,135,3,150,0.117647058823529,0.0196078431372549,0.0980392156862745,3.16560462338223,"172 192 256 240 252 191 255 167 248"
"256",0,NA,NA,0,0,NA,NA,NA,27,148,10,165,0.154285714285714,0.0571428571428571,0.0971428571428571,2.78151223127292,"158 160 224 192 256 254 217 252 255"
"257",0,NA,NA,NA,NA,0,0,NA,18,170,3,180,0.0957446808510638,0.0163934426229508,0.079351238228113,3.08206129078873,"159 160 192 191 224 256 255 167 240 248"
"258",0,NA,NA,0,NA,NA,0,NA,8,164,0,169,0.0465116279069767,0,0.0465116279069767,2.47934081283762,"159 160 192 191 224 256 255 248 252"
"259",0,NA,NA,0,NA,0,NA,NA,27,207,11,216,0.115384615384615,0.0484581497797357,0.0669264656048797,2.44283402640883,"158 160 224 192 256 254 248 159 191 255 245 247"
"260",0,0,NA,NA,NA,NA,NA,0,8,133,0,145,0.0567375886524823,0,0.0567375886524823,2.55060390691825,"200 216 224 256 240 248 254 252"
"261",0,NA,NA,0,NA,NA,NA,0,9,145,0,154,0.0584415584415584,0,0.0584415584415584,2.70650289744046,"158 160 224 192 256 254 248 252"
"262",0,NA,0,NA,NA,NA,NA,0,8,112,0,120,0.0666666666666667,0,0.0666666666666667,2.51718233279827,"172 192 256 240 252 254 248"
"263",0,0,NA,NA,NA,NA,NA,NA,26,153,10,173,0.145251396648045,0.0546448087431694,0.0906065879048753,2.7044511620742,"200 216 224 256 240 248 254 217 252 255"
"264",NA,NA,0,0,NA,NA,NA,NA,6,159,0,170,0.0363636363636364,0,0.0363636363636364,2.09689548325607,"63 191 255 192 256 128 254 248 252"
"265",NA,NA,0,0,NA,NA,NA,NA,23,195,11,208,0.105504587155963,0.0502283105022831,0.0552762766536802,1.97835178721343,"60 128 256 192 252 254 191 255 248 245 247 63"
