"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,NA,0,NA,NA,0,6,102,0,110,0.0555555555555556,0,0.0555555555555556,2.09280165301624,"206 224 256 240 254 252"
"220",0,0,NA,NA,0,0,NA,NA,6,103,0,112,0.055045871559633,0,0.055045871559633,2.10343347880874,"206 224 256 240 254 255"
"221",0,NA,NA,NA,0,NA,0,0,8,129,0,136,0.0583941605839416,0,0.0583941605839416,2.50145357951348,"156 160 192 256 224 252 240"
"222",0,NA,NA,0,NA,NA,0,0,8,126,0,141,0.0597014925373134,0,0.0597014925373134,2.58558159168638,"156 160 192 256 224 252 248"
"223",0,NA,NA,0,0,NA,0,NA,8,151,0,161,0.050314465408805,0,0.050314465408805,2.52435423526415,"156 160 192 256 224 252 191 255"
"224",0,NA,NA,0,0,NA,0,NA,8,130,0,141,0.0579710144927536,0,0.0579710144927536,2.54214335176016,"156 160 192 256 224 252 255"
"225",NA,NA,NA,0,0,0,0,NA,9,135,0,134,0.0625,0,0.0625,2.60288977544112,"63 64 192 191 256 255 224"
"226",NA,NA,0,0,NA,0,0,NA,9,129,0,133,0.0652173913043478,0,0.0652173913043478,2.65624041269314,"63 64 192 191 256 255 248"
"227",0,NA,NA,NA,0,0,0,NA,8,142,0,149,0.0533333333333333,0,0.0533333333333333,2.49908717680887,"207 239 224 256 240 255 191 192"
"228",0,NA,NA,NA,0,0,0,NA,8,121,0,129,0.062015503875969,0,0.062015503875969,2.51415989944952,"207 239 224 256 240 255 192"
"229",0,0,NA,NA,0,NA,0,NA,8,117,0,126,0.064,0,0.064,2.52675518429906,"207 239 224 256 240 255 252"
"230",0,NA,NA,0,0,0,NA,NA,14,137,4,152,0.0927152317880795,0.0256410256410256,0.0670742061470538,2.2579016293994,"189 190 192 256 254 191 255 224"
"231",NA,1,NA,NA,1,NA,1,1,153,1,94,6,0.993506493506494,0.94,0.0535064935064936,2.15274098566489,"149 1 5 17 129 49 161 177"
"232",0,0,0,NA,NA,NA,0,NA,11,98,2,111,0.100917431192661,0.0176991150442478,0.0832183161484128,2.35410263279625,"235 240 256 252 255 248"
"233",0,0,0,NA,0,NA,NA,NA,11,104,2,110,0.0956521739130435,0.0178571428571429,0.0777950310559006,2.23631958071259,"235 240 256 252 255 254"
"234",0,NA,0,NA,NA,NA,0,0,10,97,0,106,0.0934579439252336,0,0.0934579439252336,2.90013128770549,"172 192 256 240 252 248"
"235",NA,NA,NA,0,NA,0,0,0,11,100,0,110,0.0990990990990991,0,0.0990990990990991,3.07770895816288,"152 192 256 224 248 64"
"236",0,NA,NA,0,NA,0,0,NA,11,123,0,134,0.082089552238806,0,0.082089552238806,3.07896316140269,"152 192 256 224 248 191 255"
"237",0,NA,NA,0,NA,0,0,NA,11,102,0,114,0.0973451327433628,0,0.0973451327433628,3.105942079678,"152 192 256 224 248 255"
"238",0,NA,0,0,NA,NA,0,NA,39,156,22,181,0.2,0.108374384236453,0.0916256157635468,2.39738153890059,"187 243 247 179 183 191 255 192 256 248 252"
"239",0,NA,0,0,NA,NA,0,NA,39,135,22,161,0.224137931034483,0.120218579234973,0.10391935179951,2.46681666739339,"187 243 247 179 183 192 256 248 252 255"
"240",0,NA,0,NA,NA,0,0,NA,11,111,1,143,0.0901639344262295,0.00694444444444444,0.0832194899817851,2.96208254231724,"175 168 240 256 248 255 192"
"241",0,NA,0,NA,NA,0,0,NA,11,132,1,163,0.0769230769230769,0.00609756097560976,0.0708255159474672,2.89891135094851,"168 191 255 192 256 248 240 175"
"242",0,NA,0,NA,NA,NA,NA,0,36,172,17,220,0.173076923076923,0.0717299578059072,0.101346965271016,3.14651729776403,"172 192 256 240 252 248 190 254 234 238 242 244"
"243",0,0,NA,NA,NA,0,NA,NA,6,136,0,163,0.0422535211267606,0,0.0422535211267606,2.23726693172795,"200 208 224 256 240 248 254 255"
"244",0,0,NA,NA,NA,NA,NA,NA,27,188,16,236,0.125581395348837,0.0634920634920635,0.0620893318567737,2.15246199454226,"206 224 256 240 254 255 242 244 248 252 200 208"
"245",0,0,NA,NA,NA,NA,NA,NA,6,154,0,182,0.0375,0,0.0375,2.22296043996318,"224 256 248 252 255 254 200 208 240"
