"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,NA,0,0,NA,6,162,0,159,0.0357142857142857,0,0.0357142857142857,1.99294083643447,"159 160 192 191 224 256 255 184 248"
"219",0,NA,NA,0,0,0,NA,NA,6,157,0,156,0.0368098159509202,0,0.0368098159509202,2.00693314845461,"159 160 192 191 224 256 255 254"
"220",NA,NA,0,0,NA,0,0,NA,7,154,0,150,0.0434782608695652,0,0.0434782608695652,2.20047358755317,"63 127 191 255 192 256 128 184 248"
"221",NA,NA,0,NA,0,0,0,NA,7,139,0,143,0.0479452054794521,0,0.0479452054794521,2.26807947205349,"63 127 191 255 192 256 128 240"
"222",NA,NA,0,0,0,0,NA,NA,7,149,0,147,0.0448717948717949,0,0.0448717948717949,2.21591244869052,"63 127 191 255 192 256 128 254"
"223",NA,NA,0,0,NA,0,0,NA,7,145,0,141,0.0460526315789474,0,0.0460526315789474,2.19638334121439,"63 127 191 255 192 256 128 248"
"224",NA,NA,0,0,0,NA,0,NA,7,143,0,143,0.0466666666666667,0,0.0466666666666667,2.23203084741169,"63 127 191 255 192 256 128 252"
"225",NA,NA,0,NA,NA,0,0,0,8,124,1,135,0.0606060606060606,0.00735294117647059,0.05325311942959,2.08023145014838,"168 176 184 248 192 256 240 128"
"226",0,NA,0,NA,NA,0,0,NA,8,145,1,154,0.0522875816993464,0.00645161290322581,0.0458359687961206,2.04969191771451,"168 176 184 248 192 256 240 191 255"
"227",0,NA,NA,NA,NA,0,0,0,8,147,1,164,0.0516129032258065,0.00606060606060606,0.0455522971652004,2.12486714032635,"168 176 184 248 192 256 240 160 224"
"228",0,NA,NA,NA,NA,0,0,0,8,126,1,138,0.0597014925373134,0.00719424460431655,0.0525072479329969,2.0900295495998,"168 176 184 248 192 256 240 224"
"229",0,NA,0,NA,NA,NA,0,0,8,120,1,136,0.0625,0.0072992700729927,0.0552007299270073,2.1397492627861,"168 176 184 248 192 256 240 252"
"230",0,NA,0,NA,NA,0,NA,0,8,126,1,140,0.0597014925373134,0.00709219858156028,0.0526092939557531,2.11188218014971,"168 176 184 248 192 256 240 254"
"231",0,NA,0,NA,NA,0,0,NA,8,125,1,134,0.0601503759398496,0.00740740740740741,0.0527429685324422,2.05728330190431,"168 176 184 248 192 256 240 255"
"232",NA,NA,NA,0,NA,0,0,0,9,140,0,133,0.0604026845637584,0,0.0604026845637584,2.54136438533113,"152 160 192 184 224 256 248 128"
"233",0,NA,NA,0,NA,NA,0,0,9,136,0,134,0.0620689655172414,0,0.0620689655172414,2.5925278133901,"152 160 192 184 224 256 248 252"
"234",NA,0,NA,0,NA,0,0,NA,10,134,1,117,0.0694444444444444,0.00847457627118644,0.060969868173258,2.138669972403,"88 96 128 256 224 248 255"
"235",NA,NA,0,NA,0,0,NA,0,8,124,0,140,0.0606060606060606,0,0.0606060606060606,2.59765583181127,"110 126 128 256 240 254 192"
"236",NA,0,0,NA,NA,0,NA,0,8,120,0,138,0.0625,0,0.0625,2.62277281596165,"110 126 128 256 240 254 248"
"237",NA,0,0,NA,0,NA,NA,0,8,118,0,140,0.0634920634920635,0,0.0634920634920635,2.66780347619477,"110 126 128 256 240 254 252"
"238",NA,NA,NA,NA,0,0,0,0,7,129,0,133,0.0514705882352941,0,0.0514705882352941,2.26812497001248,"80 128 256 224 240 160 192"
"239",NA,NA,NA,NA,0,0,0,0,7,108,0,107,0.0608695652173913,0,0.0608695652173913,2.20896129830312,"80 128 256 224 240 192"
"240",NA,0,NA,NA,0,NA,0,0,7,102,0,107,0.0642201834862385,0,0.0642201834862385,2.28064455347517,"80 128 256 224 240 252"
"241",NA,0,NA,NA,0,0,0,NA,7,107,0,105,0.0614035087719298,0,0.0614035087719298,2.19626806018144,"80 128 256 224 240 255"
"242",NA,NA,NA,0,0,NA,0,0,7,127,0,136,0.0522388059701493,0,0.0522388059701493,2.31768916772777,"92 128 256 224 252 160 192"
"243",NA,NA,NA,0,0,NA,0,0,7,106,0,110,0.0619469026548673,0,0.0619469026548673,2.26828045650458,"92 128 256 224 252 192"
"244",NA,0,NA,0,0,NA,0,NA,7,105,0,108,0.0625,0,0.0625,2.25623404220419,"92 128 256 224 252 255"
"245",NA,NA,NA,0,0,0,NA,0,10,137,0,144,0.0680272108843537,0,0.0680272108843537,2.86322499002244,"158 160 224 192 256 254 128"
"246",0,NA,NA,0,0,NA,NA,0,10,133,0,145,0.0699300699300699,0,0.0699300699300699,2.91920774780548,"158 160 224 192 256 254 252"
"247",NA,0,NA,0,0,0,NA,NA,10,131,0,122,0.0709219858156028,0,0.0709219858156028,2.67581802770026,"94 222 128 256 224 254 255"
"248",0,NA,0,NA,0,0,NA,NA,10,136,1,142,0.0684931506849315,0.00699300699300699,0.0615001436919245,2.42437648929701,"174 238 192 256 240 254 191 255"
"249",0,NA,0,NA,0,NA,NA,0,10,111,1,124,0.0826446280991736,0.008,0.0746446280991735,2.52340854221193,"174 238 192 256 240 254 252"
"250",0,NA,0,NA,0,0,NA,NA,10,116,1,122,0.0793650793650794,0.00813008130081301,0.0712349980642663,2.42650653058642,"174 238 192 256 240 254 255"
"251",0,0,0,NA,NA,0,NA,NA,9,96,1,102,0.0857142857142857,0.00970873786407767,0.076005547850208,2.23774324444905,"237 240 256 254 255 248"
"252",0,0,0,NA,0,NA,NA,NA,9,94,1,104,0.087378640776699,0.00952380952380952,0.0778548312528895,2.30007592535292,"237 240 256 254 255 252"
"253",0,0,NA,NA,0,NA,NA,0,11,101,0,109,0.0982142857142857,0,0.0982142857142857,3.04716744611715,"218 224 256 252 254 240"
"254",0,0,NA,0,NA,NA,NA,0,11,107,0,107,0.0932203389830508,0,0.0932203389830508,2.92887477098655,"218 224 256 252 254 248"
"255",0,0,NA,0,0,NA,NA,NA,11,110,0,107,0.0909090909090909,0,0.0909090909090909,2.88728666139963,"218 224 256 252 254 255"
"256",0,0,NA,NA,NA,0,NA,0,11,100,0,102,0.0990990990990991,0,0.0990990990990991,2.95485467850258,"214 224 256 248 254 240"
"257",0,0,NA,0,NA,0,NA,NA,11,109,0,100,0.0916666666666667,0,0.0916666666666667,2.79567334888828,"214 224 256 248 254 255"
"258",NA,NA,0,NA,0,NA,0,0,10,94,0,101,0.0961538461538462,0,0.0961538461538462,2.87097163695423,"172 192 256 240 252 128"
"259",0,NA,NA,NA,0,NA,0,0,10,117,0,130,0.078740157480315,0,0.078740157480315,2.94094458489282,"172 192 256 240 252 160 224"
"260",0,NA,0,NA,0,NA,0,NA,10,115,0,120,0.08,0,0.08,2.8406698403447,"172 192 256 240 252 191 255"
"261",0,NA,NA,NA,0,NA,0,0,10,96,0,104,0.0943396226415094,0,0.0943396226415094,2.88560351363125,"172 192 256 240 252 224"
"262",0,NA,0,NA,0,NA,0,NA,10,95,0,100,0.0952380952380952,0,0.0952380952380952,2.83987636018678,"172 192 256 240 252 255"
"263",NA,0,0,NA,NA,NA,0,0,12,99,0,95,0.108108108108108,0,0.108108108108108,3.00398380199602,"104 128 256 240 248 252"
"264",NA,0,0,NA,NA,0,0,NA,12,104,0,93,0.103448275862069,0,0.103448275862069,2.89564171941199,"104 128 256 240 248 255"
"265",NA,1,NA,NA,NA,1,1,1,112,0,100,9,1,0.917431192660551,0.0825688073394495,2.76451625961829,"9 1 17 25 129 161 177"
"266",NA,NA,0,0,NA,NA,0,0,30,175,8,186,0.146341463414634,0.0412371134020619,0.105104350012572,3.40408880515948,"52 56 116 120 60 188 128 256 192 248 252"
"267",NA,NA,0,0,NA,NA,0,0,30,184,8,195,0.14018691588785,0.0394088669950739,0.100778048892777,3.40396978718009,"60 188 184 248 192 256 128 252 52 56 116 120"
"268",NA,0,0,0,0,NA,NA,NA,16,139,5,143,0.103225806451613,0.0337837837837838,0.0694420226678291,2.15280678074971,"122 123 124 128 256 252 255 254"
"269",NA,0,0,NA,0,NA,0,NA,13,127,2,140,0.0928571428571429,0.0140845070422535,0.0787726358148893,2.68182211810769,"235 111 239 128 256 240 252 255"
"270",0,0,NA,NA,1,NA,NA,1,110,43,79,60,0.718954248366013,0.568345323741007,0.150608924625006,2.5673450080365,"197 199 231 247 193 195 225 241"
"271",0,0,NA,NA,NA,0,0,NA,24,129,6,129,0.156862745098039,0.0444444444444444,0.112418300653595,2.92328420022342,"199 231 247 224 256 240 248 255"
"272",NA,0,0,0,NA,NA,NA,0,37,146,21,182,0.202185792349727,0.103448275862069,0.0987375164876578,2.56817124379288,"122 114 118 116 120 128 256 248 254 252"
"273",NA,NA,0,0,0,NA,NA,0,17,139,4,148,0.108974358974359,0.0263157894736842,0.0826585695006748,2.65129721329057,"122 60 188 128 256 192 254 252"
"274",NA,0,0,0,NA,NA,0,NA,29,121,11,140,0.193333333333333,0.0728476821192053,0.120485651214128,2.90914943968754,"115 116 120 128 256 248 255 252"
"275",0,0,NA,NA,NA,NA,0,0,12,89,2,102,0.118811881188119,0.0192307692307692,0.0995811119573496,2.54894683392431,"196 224 256 240 248 252"
"276",NA,NA,0,NA,NA,0,NA,0,21,148,4,172,0.124260355029586,0.0227272727272727,0.101533082302313,3.42869299838194,"110 126 128 256 240 254 54 192 248"
"277",NA,NA,NA,0,NA,0,NA,0,23,170,4,185,0.119170984455959,0.0211640211640212,0.0980069632919374,3.53717397192021,"158 160 224 192 256 254 128 54 184 248"
"278",NA,0,0,0,NA,NA,NA,NA,26,166,7,180,0.135416666666667,0.0374331550802139,0.0979835115864528,3.20038133815349,"122 123 124 128 256 252 255 254 125 248"
"279",0,NA,0,NA,NA,NA,0,NA,16,152,3,176,0.0952380952380952,0.0167597765363128,0.0784783187017824,2.97522175117281,"168 176 184 248 192 256 240 252 235 255"
"280",0,NA,NA,0,NA,NA,0,NA,6,178,0,178,0.0326086956521739,0,0.0326086956521739,2.01770824311508,"159 160 192 191 224 256 255 184 248 252"
"281",0,NA,0,NA,NA,NA,NA,0,8,142,1,159,0.0533333333333333,0.00625,0.0470833333333333,2.1289984205349,"168 176 184 248 192 256 240 254 252"
"282",0,NA,NA,0,0,NA,NA,NA,36,204,19,204,0.15,0.0852017937219731,0.0647982062780269,2.00953987470757,"158 160 224 192 256 254 252 159 191 255 185 249"
"283",0,0,0,NA,NA,NA,NA,NA,9,112,1,121,0.0743801652892562,0.00819672131147541,0.0661834439777808,2.27390642962061,"237 240 256 254 255 248 252"
"284",0,0,NA,0,NA,NA,NA,NA,11,128,0,124,0.079136690647482,0,0.079136690647482,2.89167810415095,"218 224 256 252 254 255 248"
"285",0,NA,NA,0,NA,NA,NA,NA,45,241,19,241,0.157342657342657,0.0730769230769231,0.0842657342657343,2.92386557751244,"158 160 224 192 256 254 252 159 191 255 185 249 152 184 248"
