"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,0,NA,0,NA,NA,0,NA,24,93,7,116,0.205128205128205,0.0569105691056911,0.148217636022514,3.22960879564713,"211 215 224 256 248 252 255"
"215",0,NA,NA,NA,NA,0,0,NA,16,120,4,152,0.117647058823529,0.0256410256410256,0.0920060331825038,2.87261860209199,"168 192 256 240 248 255 199 224"
"216",0,NA,NA,0,0,NA,NA,NA,14,160,2,187,0.0804597701149425,0.0105820105820106,0.0698777595329319,2.98429210767658,"156 188 192 256 224 252 254 189 191 255"
"217",0,NA,NA,0,0,NA,NA,NA,15,158,2,159,0.0867052023121387,0.0124223602484472,0.0742828420636915,2.83722425969587,"159 160 192 256 224 255 189 252 254"
"218",0,NA,NA,0,NA,NA,NA,0,6,132,0,158,0.0434782608695652,0,0.0434782608695652,2.23456571815262,"156 188 192 256 224 252 254 248"
"219",0,NA,0,NA,NA,NA,NA,0,6,104,0,131,0.0545454545454545,0,0.0545454545454545,2.29200222219847,"172 192 256 240 252 254 248"
"220",0,0,NA,NA,NA,NA,NA,0,8,103,1,139,0.0720720720720721,0.00714285714285714,0.0649292149292149,2.40596314052086,"206 224 256 240 254 252 248"
"221",0,0,0,NA,NA,NA,NA,NA,7,100,0,133,0.0654205607476635,0,0.0654205607476635,2.60784506089627,"237 240 256 254 255 252 248"
"222",0,NA,0,0,NA,NA,NA,NA,34,165,18,178,0.170854271356784,0.0918367346938776,0.0790175366629064,2.1735307331804,"182 190 181 189 191 255 192 256 248 254 252"
"223",0,0,NA,0,NA,NA,NA,NA,35,139,20,172,0.201149425287356,0.104166666666667,0.0969827586206897,2.44652244066691,"249 253 217 221 224 256 252 254 255 248"
"224",NA,0,0,NA,1,NA,NA,NA,121,102,96,139,0.542600896860987,0.408510638297872,0.134090258563114,2.77900384957098,"104 99 103 119 247 100 116 113 114 241 243 244"
