"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,NA,NA,0,NA,0,5,89,0,125,0.0531914893617021,0,0.0531914893617021,2.15149283886168,"104 128 256 240 248 254"
"219",NA,0,0,NA,NA,0,0,NA,5,89,0,121,0.0531914893617021,0,0.0531914893617021,2.11086788991616,"104 128 256 240 248 255"
"220",0,NA,NA,NA,NA,0,0,0,7,95,1,117,0.0686274509803922,0.00847457627118644,0.0601528747092057,2.01569908217209,"168 192 256 240 248 224"
"221",0,NA,0,NA,NA,0,NA,0,7,97,1,118,0.0673076923076923,0.00840336134453781,0.0589043309631545,1.9986420465023,"168 192 256 240 248 254"
"222",0,NA,0,NA,NA,0,0,NA,7,115,1,137,0.0573770491803279,0.0072463768115942,0.0501306723687337,1.9761511677681,"168 192 256 240 248 191 255"
"223",NA,NA,0,NA,0,NA,0,0,6,97,0,112,0.058252427184466,0,0.058252427184466,2.17623997881508,"108 128 256 240 252 192"
"224",NA,0,0,NA,0,NA,NA,0,6,92,0,118,0.0612244897959184,0,0.0612244897959184,2.31014272310111,"108 128 256 240 252 254"
"225",NA,NA,0,NA,0,0,NA,0,9,117,0,132,0.0714285714285714,0,0.0714285714285714,2.78620230168868,"62 126 128 256 192 254 240"
"226",NA,NA,0,0,NA,0,NA,0,9,119,0,127,0.0703125,0,0.0703125,2.70305177506056,"62 126 128 256 192 254 248"
"227",NA,NA,0,0,0,NA,NA,0,9,124,0,127,0.0676691729323308,0,0.0676691729323308,2.64429755185962,"62 126 128 256 192 254 252"
"228",0,0,NA,NA,NA,NA,0,0,8,101,1,142,0.073394495412844,0.00699300699300699,0.066401488419837,2.47148793314178,"228 232 240 256 248 252 224"
"229",0,0,0,NA,NA,NA,NA,0,8,103,1,143,0.0720720720720721,0.00694444444444444,0.0651276276276276,2.45215036920689,"228 232 240 256 248 252 254"
"230",0,NA,NA,0,0,0,NA,NA,11,157,0,154,0.0654761904761905,0,0.0654761904761905,2.92400797188528,"158 160 192 256 224 254 191 255"
"231",0,NA,NA,0,NA,0,NA,0,11,132,0,133,0.0769230769230769,0,0.0769230769230769,2.95635988404443,"158 160 192 256 224 254 248"
"232",0,NA,NA,0,0,0,NA,NA,11,139,0,131,0.0733333333333333,0,0.0733333333333333,2.85367174025156,"158 160 192 256 224 254 255"
"233",NA,0,0,0,0,NA,NA,NA,8,106,0,112,0.0701754385964912,0,0.0701754385964912,2.4944873410152,"123 128 256 252 255 254"
"234",0,0,NA,NA,NA,0,NA,0,8,89,1,120,0.0824742268041237,0.00826446280991736,0.0742097639942064,2.39447478504228,"206 224 256 240 254 248"
"235",0,0,NA,NA,0,NA,NA,0,8,94,1,120,0.0784313725490196,0.00826446280991736,0.0701669097391023,2.31095113910403,"206 224 256 240 254 252"
"236",0,NA,NA,0,NA,0,0,NA,8,111,0,133,0.0672268907563025,0,0.0672268907563025,2.6789456384076,"152 192 256 224 248 191 255"
"237",0,NA,NA,0,NA,0,0,NA,8,93,0,110,0.0792079207920792,0,0.0792079207920792,2.6485770272201,"152 192 256 224 248 255"
"238",0,NA,0,NA,0,NA,NA,0,10,99,1,110,0.0917431192660551,0.00900900900900901,0.082734110257046,2.5057908580197,"174 192 256 240 254 252"
"239",0,NA,0,NA,0,NA,0,NA,9,112,0,132,0.0743801652892562,0,0.0743801652892562,2.85091612529923,"172 192 256 240 252 191 255"
"240",0,NA,0,NA,0,NA,0,NA,9,94,0,109,0.087378640776699,0,0.087378640776699,2.8130331394942,"172 192 256 240 252 255"
"241",0,NA,NA,1,1,1,NA,NA,135,10,111,30,0.931034482758621,0.787234042553192,0.143800440205429,3.33491198324711,"131 193 195 130 194 162 225 226"
"242",NA,NA,0,0,NA,NA,0,0,22,161,10,172,0.120218579234973,0.0549450549450549,0.0652735242899177,2.01961411919641,"60 64 52 56 180 184 128 256 192 248 252"
"243",0,0,NA,0,0,NA,NA,NA,47,182,32,216,0.205240174672489,0.129032258064516,0.076207916607973,2.1136386350545,"249 253 217 221 219 223 218 220 224 256 252 254 255"
"244",0,NA,0,NA,NA,0,0,NA,12,109,1,132,0.0991735537190083,0.0075187969924812,0.0916547567265271,3.02557586692467,"175 168 192 256 240 248 255"
"245",0,0,0,NA,NA,NA,0,NA,43,159,31,215,0.212871287128713,0.126016260162602,0.0868550269661112,2.33549925344084,"227 235 228 232 240 256 248 252 244 243 251 255"
"246",0,0,NA,NA,NA,0,0,NA,12,92,4,141,0.115384615384615,0.0275862068965517,0.0877984084880637,2.52441820376759,"199 207 224 256 240 248 255"
"247",0,NA,NA,NA,0,1,1,NA,122,58,95,82,0.677777777777778,0.536723163841808,0.14105461393597,2.62088797666401,"138 217 137 153 169 185 233 170 186 250"
"248",0,NA,NA,NA,0,0,0,NA,14,105,1,133,0.117647058823529,0.00746268656716418,0.110184372256365,3.43732879160944,"143 175 192 256 224 240 255"
"249",0,NA,NA,NA,0,0,0,NA,14,123,1,156,0.102189781021898,0.00636942675159236,0.0958203542703055,3.45905731152924,"175 191 255 192 256 224 240 143"
"250",0,0,NA,NA,0,NA,0,NA,12,85,4,115,0.123711340206186,0.0336134453781513,0.0900978948280343,2.25376406973395,"203 224 256 240 252 255"
"251",0,NA,NA,0,NA,NA,0,NA,39,212,25,245,0.155378486055777,0.0925925925925926,0.0627858934631843,2.04792693159111,"156 188 192 256 224 252 255 179 183 244 243 251 248 191"
"252",0,0,NA,NA,NA,NA,0,NA,39,165,22,208,0.191176470588235,0.0956521739130435,0.0955242966751918,2.71935286217738,"228 232 240 256 248 252 224 211 244 243 251 255"
"253",0,NA,NA,0,NA,NA,0,NA,39,194,25,222,0.167381974248927,0.101214574898785,0.0661673993501416,1.99701981894518,"156 188 192 256 224 252 248 179 183 244 243 251 255"
"254",NA,NA,0,0,NA,NA,0,NA,48,271,25,292,0.150470219435737,0.0788643533123028,0.0716058661234339,2.70820970026546,"60 64 52 56 180 184 128 256 192 248 252 63 191 255 123 244 243 251"
"255",0,NA,NA,0,NA,NA,NA,0,6,139,0,157,0.0413793103448276,0,0.0413793103448276,2.16184546917359,"156 188 192 256 224 252 254 248"
"256",NA,0,NA,0,NA,0,NA,NA,5,112,0,142,0.0427350427350427,0,0.0427350427350427,2.03382294482442,"96 128 256 224 254 255 248"
"257",NA,0,NA,0,NA,NA,NA,0,5,110,0,144,0.0434782608695652,0,0.0434782608695652,2.07222904821146,"96 128 256 224 254 252 248"
"258",NA,NA,0,0,NA,0,NA,NA,7,147,0,153,0.0454545454545455,0,0.0454545454545455,2.28538586766273,"63 191 255 192 256 128 254 248"
"259",NA,NA,0,0,NA,NA,NA,0,22,181,10,193,0.108374384236453,0.0492610837438424,0.0591133004926108,2.02602552100528,"60 64 52 56 180 184 128 256 192 248 252 254"
"260",0,NA,NA,0,NA,0,NA,NA,11,170,0,173,0.0607734806629834,0,0.0607734806629834,2.98769789284386,"158 160 192 256 224 254 191 255 248"
"261",NA,NA,NA,NA,1,NA,1,1,215,1,222,13,0.99537037037037,0.94468085106383,0.0506895193065405,2.82896991443735,"49 113 37 53 145 1 17 129 161 177 33 97 65"
"262",0,0,NA,0,NA,NA,NA,NA,151,320,111,352,0.320594479830149,0.239740820734341,0.0808536590958074,2.67720122232524,"211 214 216 210 212 249 253 217 221 219 223 218 220 224 256 252 254 255 241 245 242 246 244 243 251 248"
"263",0,NA,NA,0,NA,NA,NA,NA,89,310,63,335,0.223057644110276,0.158291457286432,0.0647661868238435,2.23687695974866,"158 160 192 256 224 254 191 255 248 156 188 252 179 183 241 245 242 246 244 243 251"
"264",NA,0,NA,0,NA,NA,NA,NA,119,342,88,404,0.258134490238612,0.178861788617886,0.0792727016207256,2.8872457362546,"249 253 217 221 219 223 218 220 224 256 252 254 255 96 128 248 123 122 124 241 245 242 246 244 243 251"
