"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,0,NA,NA,NA,0,0,16,109,5,116,0.128,0.0413223140495868,0.0866776859504132,2.20412081597824,"164 168 192 256 240 252 248"
"216",0,0,NA,NA,NA,0,0,NA,15,95,2,97,0.136363636363636,0.0202020202020202,0.116161616161616,2.81403356277589,"199 224 256 240 248 255"
"217",0,NA,NA,NA,NA,NA,0,0,25,156,6,161,0.138121546961326,0.0359281437125748,0.102193403248751,3.15515122799943,"144 208 192 256 224 240 196 204 248 252"
"218",0,NA,0,NA,NA,NA,0,NA,35,123,15,148,0.221518987341772,0.0920245398773006,0.129494447464472,3.04463933789185,"164 168 192 256 240 252 248 227 255"
"219",0,NA,NA,NA,NA,0,0,NA,15,138,1,156,0.0980392156862745,0.00636942675159236,0.0916697889346822,3.39054483321535,"159 192 256 224 255 184 248 168 240"
"220",0,NA,NA,0,NA,NA,0,NA,17,136,4,155,0.111111111111111,0.0251572327044025,0.0859538784067086,2.80322428522164,"159 192 256 224 255 184 248 219 252"
"221",0,0,NA,NA,NA,NA,NA,0,8,128,1,144,0.0588235294117647,0.00689655172413793,0.0519269776876268,2.13157467480634,"206 238 224 256 240 254 248 252"
"222",NA,NA,NA,0,NA,1,1,NA,135,65,132,110,0.675,0.545454545454545,0.129545454545455,2.67422154460016,"25 57 89 121 58 122 186 250 113 114 241 242"
"223",0,NA,NA,0,NA,0,NA,NA,10,149,0,156,0.0628930817610063,0,0.0628930817610063,2.86185328659268,"158 160 192 256 224 254 184 248 255"
"224",0,0,0,NA,NA,NA,NA,NA,8,109,1,118,0.0683760683760684,0.00840336134453781,0.0599727070315306,2.06525918478299,"237 240 256 254 255 248 252"
"225",0,0,NA,0,NA,NA,NA,NA,39,154,20,186,0.202072538860104,0.0970873786407767,0.104985160219327,2.81119660801433,"217 221 219 218 220 224 256 252 254 255 248"
"226",NA,NA,NA,NA,1,1,NA,1,235,10,182,25,0.959183673469388,0.879227053140097,0.0799566203292911,2.99215659859218,"35 163 67 83 65 81 209 211 1 33 97 49 161"
"227",NA,NA,NA,NA,1,1,NA,1,291,10,238,25,0.966777408637874,0.904942965779468,0.0618344428584061,2.86154135270134,"67 83 65 81 209 211 1 33 17 49 97 129 161 177 35 163"
"228",0,NA,0,NA,NA,NA,NA,NA,17,135,5,151,0.111842105263158,0.032051282051282,0.0797908232118758,2.49716178556509,"237 240 256 254 255 248 252 180 192"
"229",0,NA,0,NA,NA,NA,NA,NA,17,147,5,161,0.103658536585366,0.0301204819277108,0.073538054657655,2.45699039965988,"180 184 248 192 256 254 252 255 237 240"
