"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,0,NA,NA,1,NA,0,70,120,39,133,0.368421052631579,0.226744186046512,0.141676866585067,2.81969515136478,"108 100 116 242 250 114 122 124 244"
"218",0,0,NA,NA,0,NA,NA,NA,22,130,8,167,0.144736842105263,0.0457142857142857,0.0990225563909775,2.9018774269118,"206 224 256 240 254 252 203 251 255"
"219",0,0,0,NA,NA,NA,NA,NA,41,191,23,233,0.176724137931034,0.08984375,0.0868803879310345,2.70510978179972,"237 253 240 256 254 255 227 235 228 236 251 252 248"
"220",NA,1,NA,NA,1,NA,1,NA,156,1,149,14,0.993630573248408,0.914110429447853,0.0795201438005548,3.09982433689885,"18 1 2 17 21 149 5 129 161 177"
"221",0,0,NA,NA,NA,NA,NA,0,5,123,0,162,0.0390625,0,0.0390625,2.08329475272919,"200 232 224 256 240 248 254 252"
"222",0,NA,NA,0,NA,NA,NA,0,6,138,0,151,0.0416666666666667,0,0.0416666666666667,2.12164308818885,"156 188 192 256 224 252 254 248"
"223",0,0,0,NA,NA,NA,NA,NA,9,130,1,151,0.0647482014388489,0.00657894736842105,0.0581692540704279,2.39879456455939,"237 253 240 256 254 255 248 252"
"224",0,NA,NA,0,NA,0,NA,NA,9,144,0,147,0.0588235294117647,0,0.0588235294117647,2.64719849643548,"158 192 256 224 254 191 255 248"
"225",0,NA,0,NA,NA,NA,NA,0,10,115,1,126,0.08,0.0078740157480315,0.0721259842519685,2.49351923979415,"174 192 256 240 254 248 252"
"226",0,0,NA,0,NA,NA,NA,NA,37,162,21,187,0.185929648241206,0.100961538461538,0.0849681097796676,2.30940054300151,"217 221 251 252 256 255 224 254 218 220 248"
"227",0,NA,NA,0,NA,NA,NA,NA,17,200,3,220,0.0783410138248848,0.0134529147982063,0.0648880990266785,3.03799635327481,"158 192 256 224 254 191 255 248 251 252 156 188"
