"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,0,NA,0,NA,NA,0,NA,2,123,15,94,0.016,0.137614678899083,-0.121614678899083,3.3228142666043,"243 247 248 256 252 255 224"
"218",0,0,0,NA,NA,NA,0,NA,2,119,15,93,0.0165289256198347,0.138888888888889,-0.122359963269054,3.27341440353734,"243 247 248 256 252 255 240"
"219",0,0,0,0,NA,NA,NA,NA,2,121,15,96,0.016260162601626,0.135135135135135,-0.118874972533509,3.24611968159521,"243 247 248 256 252 255 254"
"220",0,NA,1,0,NA,NA,NA,1,133,51,118,86,0.722826086956522,0.57843137254902,0.144394714407502,2.86526060514357,"153 217 157 221 145 147 209 211 213 215 149 151"
"221",NA,0,NA,0,NA,0,NA,0,22,147,7,146,0.130177514792899,0.0457516339869281,0.0844258808059713,2.44786357686677,"86 118 88 120 128 256 224 248 254"
"222",0,0,NA,NA,NA,0,NA,0,32,155,12,146,0.171122994652406,0.0759493670886076,0.0951736275637988,2.47840502576543,"206 198 214 200 216 224 256 240 248 254"
"223",0,0,0,NA,NA,0,NA,NA,28,109,13,120,0.204379562043796,0.0977443609022556,0.10663520114154,2.27135247558996,"231 229 230 240 256 248 254 255"
"224",NA,NA,0,0,NA,0,1,NA,78,114,51,137,0.40625,0.271276595744681,0.134973404255319,2.66969687294669,"54 62 117 125 246 182 190 181 245 253"
"225",NA,0,NA,0,NA,0,0,NA,21,110,8,125,0.16030534351145,0.0601503759398496,0.100154967571601,2.40514870181206,"95 87 119 128 256 224 248 255"
"226",NA,0,NA,0,NA,NA,0,0,24,113,4,109,0.175182481751825,0.0353982300884956,0.139784251663329,3.28648929421118,"84 92 128 256 224 248 252"
"227",0,0,NA,NA,NA,NA,0,0,12,104,2,86,0.103448275862069,0.0227272727272727,0.0807210031347962,1.97897875656691,"196 224 256 240 248 252"
"228",NA,NA,0,NA,0,NA,0,0,21,122,2,131,0.146853146853147,0.0150375939849624,0.131815552868184,3.7411195271669,"44 172 188 64 128 256 240 252"
"229",NA,0,NA,0,0,NA,NA,0,20,116,3,109,0.147058823529412,0.0267857142857143,0.120273109243697,3.0295635306315,"90 92 128 256 224 254 252"
"230",NA,0,0,NA,0,NA,NA,NA,30,175,12,168,0.146341463414634,0.0666666666666667,0.0796747967479675,2.33820819094435,"111 112 127 128 256 240 255 121 123 252 254"
"231",NA,0,0,NA,NA,0,NA,NA,44,173,18,191,0.202764976958525,0.0861244019138756,0.11664057504465,3.27538545710856,"111 112 127 128 256 240 255 231 248 117 125 254"
"232",NA,0,NA,0,0,NA,NA,NA,18,153,6,154,0.105263157894737,0.0375,0.0677631578947368,2.16362607513563,"219 220 224 256 252 254 255 95 128"
"233",NA,NA,0,0,NA,NA,NA,0,7,126,0,108,0.0526315789473684,0,0.0526315789473684,2.03389921753041,"62 64 128 256 254 252 248"
"234",NA,0,NA,0,NA,NA,NA,0,22,170,7,163,0.114583333333333,0.0411764705882353,0.073406862745098,2.37373276835918,"86 118 88 120 128 256 224 248 254 252"
"235",0,0,NA,0,NA,NA,NA,NA,2,146,15,111,0.0135135135135135,0.119047619047619,-0.105534105534106,3.35781274426824,"243 247 248 256 252 255 254 224"
