"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,NA,NA,NA,1,0,1,1,99,7,94,24,0.933962264150943,0.796610169491525,0.137352094659418,2.77853653949496,"101 5 37 133 149 21 181"
"220",0,0,NA,NA,0,0,NA,NA,10,133,1,116,0.0699300699300699,0.00854700854700855,0.0613830613830614,2.13659472234073,"206 224 256 240 254 223 255"
"221",0,0,NA,NA,NA,0,NA,0,10,109,1,101,0.0840336134453782,0.00980392156862745,0.0742296918767507,2.21931247606535,"206 224 256 240 254 248"
"222",0,0,NA,NA,0,NA,NA,0,10,113,1,101,0.0813008130081301,0.00980392156862745,0.0714968914395026,2.16535115593097,"206 224 256 240 254 252"
"223",0,0,NA,NA,0,0,NA,NA,10,114,1,104,0.0806451612903226,0.00952380952380952,0.071121351766513,2.1977393482076,"206 224 256 240 254 255"
"224",NA,1,NA,NA,1,1,1,NA,130,0,101,6,1,0.94392523364486,0.0560747663551402,2.31931021833996,"18 1 2 17 129 161 177"
"225",0,0,NA,0,NA,NA,0,NA,4,169,16,109,0.023121387283237,0.128,-0.104878612716763,3.3359815102784,"243 247 251 248 256 255 252 223 224"
"226",0,0,0,0,NA,NA,NA,NA,4,144,16,103,0.027027027027027,0.134453781512605,-0.107426754485578,3.08056367802133,"243 247 251 248 256 255 252 254"
"227",NA,0,0,NA,NA,NA,0,0,14,115,2,114,0.108527131782946,0.0172413793103448,0.0912857524726009,2.62861662021463,"104 128 256 248 252 240 108"
"228",0,0,NA,NA,NA,NA,0,0,27,118,6,112,0.186206896551724,0.0508474576271186,0.135359438924606,3.1087373465022,"196 212 204 224 256 240 248 252"
"229",0,0,0,NA,NA,NA,NA,0,23,102,8,102,0.184,0.0727272727272727,0.111272727272727,2.32206893215882,"226 230 240 256 248 252 254"
"230",0,0,NA,NA,0,NA,0,NA,34,140,10,145,0.195402298850575,0.0645161290322581,0.130886169818317,3.31939016120885,"203 204 219 220 224 256 240 255 252"
"231",0,0,NA,NA,0,NA,0,NA,34,159,10,157,0.176165803108808,0.0598802395209581,0.11628556358785,3.19793274868532,"204 219 220 223 255 224 256 240 252 203"
"232",NA,0,NA,0,NA,NA,0,0,23,116,3,111,0.165467625899281,0.0263157894736842,0.139151836425596,3.41862025185454,"84 92 128 256 224 248 252"
"233",0,0,NA,NA,NA,0,0,NA,16,149,3,150,0.096969696969697,0.0196078431372549,0.0773618538324421,2.6713815153728,"199 231 232 247 248 256 255 240 224"
"234",0,0,NA,NA,NA,0,0,NA,16,168,3,162,0.0869565217391304,0.0181818181818182,0.0687747035573122,2.59093504915644,"231 232 247 248 256 255 240 223 224 199"
"235",0,NA,0,NA,0,NA,NA,NA,26,148,13,172,0.149425287356322,0.0702702702702703,0.0791550170860516,2.23899349769191,"175 239 191 255 256 240 252 233 237 254"
"236",NA,0,0,NA,NA,0,NA,NA,38,213,18,234,0.151394422310757,0.0714285714285714,0.0799658508821856,2.70911869325469,"110 126 128 256 240 254 255 125 127 247 248 229 231 232"
"237",NA,0,NA,0,NA,NA,NA,0,7,148,0,132,0.0451612903225806,0,0.0451612903225806,2.08801207274612,"94 96 128 256 224 254 252 248"
"238",0,NA,NA,0,0,NA,NA,NA,8,153,0,135,0.0496894409937888,0,0.0496894409937888,2.2658998373603,"159 191 255 223 224 256 252 254"
"239",0,0,NA,0,NA,NA,NA,NA,4,189,16,130,0.0207253886010363,0.10958904109589,-0.0888636524948541,3.20574006946134,"243 247 251 248 256 255 252 223 224 254"
"240",0,0,NA,NA,NA,NA,0,NA,70,269,41,286,0.206489675516224,0.125382262996942,0.0811074125192823,2.70379020051568,"204 219 220 223 255 224 256 240 252 203 231 232 247 248 199 243 251 227 228"
