"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,NA,0,0,0,NA,8,126,0,103,0.0597014925373134,0,0.0690369432575478,2.15991890098973,"175 239 191 255 192 256 240"
"218",0,NA,0,NA,0,0,0,NA,8,104,0,85,0.0714285714285714,0,0.0690369432575478,2.15123800793689,"175 239 192 256 240 255"
"219",NA,NA,0,0,0,NA,0,0,8,105,0,91,0.0707964601769911,0,0.0753657042718921,2.2266731375297,"60 124 128 256 192 252"
"220",0,NA,0,NA,NA,1,0,1,42,44,26,55,0.488372093023256,0.320987654320988,0.210892034929448,2.04278354975604,"235 179 187 243 251"
"221",0,NA,NA,0,0,0,NA,0,9,112,0,122,0.0743801652892562,0,0.097545593860287,2.73006885495773,"158 160 224 192 256 254"
"222",0,NA,NA,0,0,0,NA,0,9,92,0,94,0.0891089108910891,0,0.097545593860287,2.62184353083994,"158 192 256 254 224"
"223",0,NA,NA,0,NA,0,0,0,9,108,0,106,0.0769230769230769,0,0.0906928054815379,2.57423586166036,"152 160 224 192 256 248"
"224",0,NA,NA,0,NA,0,0,0,9,88,0,78,0.0927835051546392,0,0.0906928054815379,2.41786720305444,"152 192 256 248 224"
"225",0,NA,0,NA,0,NA,0,0,10,77,0,81,0.114942528735632,0,0.109496949464717,2.82007450510893,"172 192 256 240 252"
"226",0,NA,NA,NA,0,0,NA,0,18,179,1,173,0.0913705583756345,0.00574712643678161,0.168072007822563,3.49771814005607,"144 208 160 224 192 256 240 174 176 254"
"227",NA,NA,0,0,NA,NA,0,0,18,130,4,133,0.121621621621622,0.0291970802919708,0.0963449370855494,2.69876189764308,"60 124 128 256 192 252 116 248"
"228",NA,NA,NA,0,0,0,0,NA,13,171,0,169,0.0706521739130435,0,0.142524500726662,3.2380444707637,"159 160 192 191 224 256 255 63 128"
"229",0,NA,NA,0,NA,0,NA,0,19,154,2,168,0.109826589595376,0.0117647058823529,0.152525577593736,3.56231001134448,"214 222 224 256 248 254 158 160 192"
"230",0,NA,NA,0,0,0,NA,NA,20,183,4,183,0.0985221674876847,0.0213903743315508,0.143970221360382,2.95567684581491,"159 160 192 191 224 256 255 221 253 254"
"231",0,NA,NA,0,0,NA,0,NA,8,156,0,147,0.0487804878048781,0,0.102381844957791,2.35421598612508,"159 160 192 191 224 256 255 252"
"232",NA,NA,NA,0,0,0,0,NA,8,159,0,143,0.0479041916167665,0,0.142524500726662,2.29246344488456,"159 160 192 191 224 256 255 128"
"233",0,NA,NA,0,NA,0,0,NA,8,154,0,142,0.0493827160493827,0,0.0790912723797459,2.32455251380989,"159 160 192 191 224 256 255 248"
"234",0,NA,0,NA,NA,0,0,NA,8,143,0,119,0.0529801324503311,0,0.113738741922104,2.18749135376117,"175 239 191 255 192 256 240 248"
"235",0,NA,NA,0,NA,NA,1,1,93,41,91,68,0.694029850746269,0.572327044025157,0.129700963275829,2.02584357535072,"145 209 153 217 241 245 221 253"
"236",NA,NA,NA,NA,0,0,0,0,7,151,0,145,0.0443037974683544,0,0.146469884406465,2.18160558136615,"80 96 128 256 224 240 160 192"
"237",NA,NA,NA,NA,0,0,0,0,7,131,0,117,0.0507246376811594,0,0.146469884406465,2.08571488314099,"80 96 128 256 224 240 192"
"238",0,NA,NA,NA,NA,0,0,0,10,154,0,137,0.0609756097560976,0,0.154835971931503,2.61659405516179,"144 208 160 224 192 256 240 248"
"239",0,NA,NA,NA,0,NA,0,0,10,156,0,142,0.0602409638554217,0,0.161363303436287,2.65095719771149,"144 208 160 224 192 256 240 252"
"240",NA,NA,0,NA,0,0,NA,0,8,128,0,116,0.0588235294117647,0,0.148658700127925,2.29422645422737,"110 112 128 256 240 254 192"
"241",NA,NA,0,NA,0,NA,0,0,8,120,0,106,0.0625,0,0.165906096662077,2.25771009640039,"60 124 128 256 192 252 240"
"242",NA,NA,NA,0,0,NA,0,0,8,148,0,139,0.0512820512820513,0,0.114642605641381,2.34778108184088,"60 124 128 256 192 252 160 224"
"243",NA,NA,0,0,NA,NA,0,0,8,122,0,107,0.0615384615384615,0,0.0963449370855494,2.24910586456012,"60 124 128 256 192 252 248"
"244",NA,NA,NA,0,0,NA,0,0,8,128,0,111,0.0588235294117647,0,0.114642605641381,2.23640821472129,"60 124 128 256 192 252 224"
"245",NA,NA,0,0,0,NA,0,NA,8,148,0,124,0.0512820512820513,0,0.13427243218897,2.19743492732233,"60 124 128 256 192 252 191 255"
"246",NA,NA,0,0,0,NA,0,NA,8,126,0,106,0.0597014925373134,0,0.13427243218897,2.19655803609538,"60 124 128 256 192 252 255"
"247",NA,NA,NA,0,0,0,NA,0,9,134,0,139,0.0629370629370629,0,0.173025582813058,2.66728569532575,"158 160 224 192 256 254 128"
"248",NA,NA,NA,0,NA,0,0,0,9,130,0,123,0.0647482014388489,0,0.143083131200136,2.53197254498487,"152 160 224 192 256 248 128"
"249",0,NA,NA,0,NA,NA,0,0,9,127,0,127,0.0661764705882353,0,0.111399792512966,2.61056393337282,"152 160 224 192 256 248 252"
"250",NA,NA,0,NA,NA,0,0,0,11,124,0,110,0.0814814814814815,0,0.161703353856274,2.75324468617433,"104 232 128 256 240 248 192"
"251",0,NA,0,NA,NA,NA,0,0,10,94,0,97,0.0961538461538462,0,0.0910809599945116,2.80833165089179,"172 192 256 240 252 248"
"252",0,NA,0,NA,NA,0,NA,0,16,131,5,136,0.108843537414966,0.0354609929078014,0.132446974512218,2.16768754559693,"166 182 190 192 256 240 248 254"
"253",NA,NA,0,0,0,0,NA,NA,16,122,2,125,0.115942028985507,0.015748031496063,0.127868858772679,2.99398139375082,"63 125 128 256 254 255 192"
"254",NA,NA,0,0,0,0,NA,NA,16,144,2,143,0.1,0.0137931034482759,0.127868858772679,2.94722419187254,"125 128 256 254 255 192 191 63"
"255",NA,NA,NA,0,NA,0,NA,0,21,156,4,160,0.11864406779661,0.024390243902439,0.236528153426756,3.12843478128119,"152 160 224 192 256 248 128 54 254"
"256",NA,NA,0,0,NA,NA,0,NA,22,180,6,180,0.108910891089109,0.032258064516129,0.151271063448108,2.71868848808015,"60 124 128 256 192 252 191 255 63 248 55"
"257",0,NA,NA,0,NA,NA,0,NA,8,173,0,163,0.0441988950276243,0,0.145794633466743,2.35764236209259,"159 160 192 191 224 256 255 252 248"
"258",NA,NA,NA,NA,1,NA,1,1,167,1,167,11,0.994047619047619,0.938202247191011,0.117961043045179,2.54349771196454,"197 5 69 1 17 129 161 177 97 225"
"259",0,NA,NA,0,NA,NA,NA,NA,47,232,22,227,0.168458781362007,0.0883534136546185,0.14085747732064,2.59682152390181,"158 160 224 192 256 254 152 248 252 185 249 255 191 159"
"260",0,NA,NA,0,NA,NA,NA,NA,49,249,27,245,0.164429530201342,0.0992647058823529,0.14085747732064,2.16263846238064,"158 160 224 192 256 254 152 248 252 185 249 191 255 250 159"
