"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,NA,0,NA,NA,0,0,14,114,1,151,0.109375,0.00657894736842105,0.102796052631579,3.53913080740126,"92 220 96 124 252 256 224 248"
"218",0,0,NA,NA,NA,NA,0,0,9,133,1,140,0.0633802816901408,0.00709219858156028,0.0562880831085806,2.24240882715038,"228 200 232 224 256 240 248 252"
"219",NA,NA,0,0,NA,NA,0,0,6,115,0,120,0.0495867768595041,0,0.0495867768595041,2.05686052915763,"56 120 124 252 256 192 248"
"220",NA,0,0,NA,NA,NA,0,0,10,121,1,135,0.0763358778625954,0.00735294117647059,0.0689829366861248,2.52724057356727,"228 108 236 124 252 256 240 248"
"221",0,0,NA,0,0,NA,NA,NA,38,134,18,154,0.22093023255814,0.104651162790698,0.116279069767442,2.77486950930144,"217 221 249 253 224 256 252 254 255"
"222",0,0,NA,0,0,NA,NA,NA,39,150,21,164,0.206349206349206,0.113513513513514,0.0928356928356928,2.30493170910645,"251 252 256 255 224 254 217 221 249 253"
"223",0,NA,0,NA,NA,0,0,NA,13,137,1,148,0.0866666666666667,0.00671140939597315,0.0799552572706935,2.99841465075782,"168 175 176 184 248 192 256 255 240"
"224",0,NA,0,NA,NA,0,0,NA,13,128,1,138,0.0921985815602837,0.00719424460431655,0.0850043369559671,2.98890255772039,"168 175 176 192 256 240 255 248"
"225",0,NA,0,0,NA,NA,NA,0,32,114,16,131,0.219178082191781,0.108843537414966,0.110334544776815,2.39354375852072,"180 178 182 248 256 252 254 192"
"226",0,NA,0,0,NA,NA,NA,0,32,123,16,141,0.206451612903226,0.101910828025478,0.104540784877748,2.40200198549056,"178 182 184 248 192 256 254 252 180"
"227",0,0,0,NA,NA,NA,NA,0,6,102,0,102,0.0555555555555556,0,0.0555555555555556,2.00085185466178,"228 240 256 248 254 252"
"228",NA,NA,0,NA,1,0,NA,1,91,51,84,85,0.640845070422535,0.497041420118343,0.143803650304192,2.43178686007233,"103 55 119 165 37 101 247 229 231"
"229",0,0,NA,0,NA,NA,NA,0,25,99,13,115,0.201612903225806,0.1015625,0.100050403225806,2.04283425015309,"210 214 224 256 248 252 254"
"230",0,0,NA,NA,NA,0,0,NA,22,110,2,115,0.166666666666667,0.0170940170940171,0.14957264957265,3.77636277504271,"199 207 224 256 240 248 255"
"231",0,0,0,NA,NA,NA,0,NA,28,119,13,121,0.19047619047619,0.0970149253731343,0.0934612651030561,2.04748712941668,"227 228 251 252 256 255 240 248"
"232",0,0,NA,NA,0,NA,0,NA,19,93,1,108,0.169642857142857,0.00917431192660551,0.160468545216252,3.92265673031308,"203 224 256 240 252 255"
"233",NA,0,0,NA,NA,NA,NA,0,18,148,3,182,0.108433734939759,0.0162162162162162,0.0922175187235428,3.41159015874807,"122 124 252 256 254 248 228 108 236 240"
"234",0,NA,NA,0,NA,0,NA,NA,16,170,2,183,0.0860215053763441,0.0108108108108108,0.0752106945655333,3.12956812355679,"158 160 192 256 224 254 184 248 189 255"
"235",0,0,NA,0,NA,NA,NA,NA,39,169,21,176,0.1875,0.106598984771574,0.0809010152284264,2.15073507806337,"251 252 256 255 224 254 217 221 249 253 248"
"236",NA,NA,NA,NA,1,1,1,NA,191,3,183,14,0.984536082474227,0.928934010152284,0.0556020723219426,2.44759141806389,"34 162 97 225 226 161 1 129 33 17 49 177"
