"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.3067031607155
"253",0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0879955994517753
"254",1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3067031607155
"255",1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.3067031607155
"256",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0.171104536489152
"257",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.171104536489152
"258",0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.219528584720356
"259",1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.3067031607155
"260",0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0.219528584720356
"261",1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.434712856892187
"262",1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0.3067031607155
"263",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.219528584720356
"264",1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.3067031607155
"265",1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.434712856892187
"266",1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.434712856892187
"267",0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.219528584720356
"268",1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.3067031607155
"269",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.3067031607155
"270",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.3067031607155
"271",1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.3067031607155
"272",0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0879955994517753
"273",1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.618342607313196
"274",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.618342607313196
"275",0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0879955994517753
"276",0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0879955994517753
"277",0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.732854864433812
"278",0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0879955994517753
"279",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.160546785632578
"280",1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.3067031607155
"281",1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.482598467941372
"282",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.434712856892187
"283",1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.3067031607155
"284",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0.171104536489152
"285",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.160546785632578
"286",1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.53501180173092
"287",0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.247943595769683
"288",0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0879955994517753
"289",1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.434712856892187
"290",0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.732854864433812
"291",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.3067031607155
"292",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.160546785632578
"293",0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.442828715750804
"294",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.3067031607155
"295",1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.201508169250105
"296",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.3067031607155
"297",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.442828715750804
"298",0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.442828715750804
"299",1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.434712856892187
"300",0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.127177700348432
"301",1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.482598467941372
"302",1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.482598467941372
"303",1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.3067031607155
"304",1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.3067031607155
"305",0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0879955994517753
"306",1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.434712856892187
"307",0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0.732854864433812
"308",0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0879955994517753
"309",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.201508169250105
"310",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.42992125984252
"311",1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.201508169250105
"312",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.219528584720356
"313",0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.127177700348432
"314",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.618342607313196
"315",0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.254545454545455
"316",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.219528584720356
"317",0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.219528584720356
"318",1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.434712856892187
"319",0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0879955994517753
"320",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.442828715750804
"321",0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.160546785632578
"322",1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3067031607155
"323",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.3067031607155
"324",0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.219528584720356
"325",1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.201508169250105
"326",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.42992125984252
"327",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0.3067031607155
"328",1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.201508169250105
"329",1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.3067031607155
"330",1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.434712856892187
"331",1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.3067031607155
"332",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.3067031607155
"333",1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.3067031607155
"334",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.160546785632578
"335",0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0879955994517753
"336",0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0879955994517753
"337",1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3067031607155
"338",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0879955994517753
"339",1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.434712856892187
"340",1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.123701388250437
"341",1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.3067031607155
"342",0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.42992125984252
"343",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.3067031607155
"344",0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0879955994517753
"345",0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.219528584720356
"346",0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.160546785632578
"347",0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.127177700348432
"348",1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.3067031607155
"349",0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.219528584720356
"350",1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.3067031607155
"351",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0879955994517753
"352",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.434712856892187
"353",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0879955994517753
"354",1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.3067031607155
"355",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.618342607313196
"356",1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.3067031607155
"357",1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.3067031607155
"358",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0.42992125984252
"359",0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0879955994517753
"360",1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.618342607313196
"361",1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.482598467941372
"362",1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.482598467941372
"363",0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.219528584720356
"364",1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.3067031607155
"365",1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.3067031607155
"366",1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.3067031607155
"367",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.219528584720356
"368",0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.127177700348432
"369",0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.127177700348432
"370",0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.171104536489152
"371",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.3067031607155
"372",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0879955994517753
"373",0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.42992125984252
"374",1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.3067031607155
"375",0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0879955994517753
"376",1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.482598467941372
"377",0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0.219528584720356
"378",0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.442828715750804
"379",0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.127177700348432
"380",0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.442828715750804
"381",0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0.442828715750804
"382",1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.3067031607155
"383",0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.42992125984252
"384",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0879955994517753
"385",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.219528584720356
"386",1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.53501180173092
"387",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0879955994517753
"388",1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.123701388250437
"389",1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.618342607313196
"390",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.3067031607155
"391",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.3067031607155
"392",1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.3067031607155
"393",1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.434712856892187
"394",0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.219528584720356
"395",0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.42992125984252
"396",0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.219528584720356
"397",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.3067031607155
"398",1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.3067031607155
"399",0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.442828715750804
"400",1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.3067031607155
"401",0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0879955994517753
"402",1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.434712856892187
"403",1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.482598467941372
"404",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.42992125984252
"405",1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.3067031607155
"406",0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.219528584720356
"407",1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.3067031607155
"408",0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.127177700348432
"409",1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.618342607313196
"410",0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.160546785632578
"411",0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.160546785632578
"412",0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.219528584720356
"413",0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.219528584720356
"414",1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.3067031607155
"415",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.3067031607155
"416",1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.482598467941372
"417",1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.482598467941372
"418",1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.482598467941372
"419",0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.160546785632578
"420",0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.160546785632578
"421",0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0879955994517753
"422",0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0.42992125984252
"423",0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0.171104536489152
"424",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.42992125984252
"425",1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.618342607313196
"426",0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.127177700348432
"427",0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.127177700348432
"428",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0.53501180173092
"429",1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.3067031607155
"430",1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.434712856892187
"431",0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.127177700348432
"432",0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.219528584720356
"433",0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0.42992125984252
"434",1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.123701388250437
"435",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.618342607313196
"436",1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.123701388250437
"437",0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.219528584720356
"438",1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.618342607313196
"439",1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.618342607313196
"440",1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.482598467941372
"441",0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.219528584720356
"442",0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.127177700348432
"443",1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.3067031607155
"444",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.3067031607155
"445",1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.3067031607155
"446",1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.123701388250437
"447",0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.219528584720356
"448",1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.434712856892187
"449",1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.618342607313196
"450",0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.247943595769683
"451",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.482598467941372
"452",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.442828715750804
"453",1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.3067031607155
"454",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.3067031607155
"455",1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.3067031607155
"456",1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0.482598467941372
"457",1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.3067031607155
"458",0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.219528584720356
"459",0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.127177700348432
"460",0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.127177700348432
"461",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0.219528584720356
"462",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.160546785632578
"463",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.3067031607155
"464",1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.3067031607155
"465",1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.3067031607155
"466",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.219528584720356
"467",1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.618342607313196
"468",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.3067031607155
"469",1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0.3067031607155
"470",0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0879955994517753
"471",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.53501180173092
"472",1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.3067031607155
"473",1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.201508169250105
"474",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0879955994517753
"475",0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0879955994517753
"476",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0879955994517753
"477",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.171104536489152
"478",0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.219528584720356
"479",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.482598467941372
"480",0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.127177700348432
"481",1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.3067031607155
"482",0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.42992125984252
"483",0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.42992125984252
"484",0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0879955994517753
"485",0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0.127177700348432
"486",0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0879955994517753
"487",0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.160546785632578
"488",0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.219528584720356
"489",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.3067031607155
"490",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.247943595769683
"491",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.3067031607155
"492",1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.618342607313196
"493",1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.618342607313196
"494",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0879955994517753
"495",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.123701388250437
"496",1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.3067031607155
"497",0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0879955994517753
"498",0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.127177700348432
"499",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.127177700348432
"500",0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.127177700348432
"501",1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.3067031607155
"502",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.42992125984252
"503",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.434712856892187
