"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.589714584058475
"253",0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0698409600936677
"254",1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.175324675324675
"255",1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.242801788375559
"256",1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.549677419354839
"257",0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.41051567239636
"258",1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.589714584058475
"259",1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.242801788375559
"260",0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.208502939846223
"261",1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.242801788375559
"262",0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.208502939846223
"263",0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.208502939846223
"264",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.436832417471684
"265",0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.41051567239636
"266",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.436832417471684
"267",0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.208068465862231
"268",0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.171428571428571
"269",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.11887744376708
"270",0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.208068465862231
"271",1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.242801788375559
"272",0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.43352417302799
"273",1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.36915264930651
"274",1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.247965058566607
"275",1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.589714584058475
"276",0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.43352417302799
"277",1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
"278",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.242801788375559
"279",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0698409600936677
"280",0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0.208502939846223
"281",0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.208502939846223
"282",0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.208068465862231
"283",1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.36915264930651
"284",0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.208068465862231
"285",0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0.208502939846223
"286",1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.436832417471684
"287",0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.41051567239636
"288",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.41051567239636
"289",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0.208068465862231
"290",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.208502939846223
"291",0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0.171428571428571
"292",1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.242801788375559
"293",0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.43352417302799
"294",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
"295",0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.41051567239636
"296",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.436832417471684
"297",0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0698409600936677
"298",1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.636253318164581
"299",1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.636253318164581
"300",1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.11887744376708
"301",1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.242801788375559
"302",0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0698409600936677
"303",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0698409600936677
"304",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.436832417471684
"305",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0698409600936677
"306",0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0.208068465862231
"307",0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.208502939846223
"308",0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.208068465862231
"309",1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.242801788375559
"310",1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.549677419354839
"311",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0.242801788375559
"312",1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.242801788375559
"313",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.242801788375559
"314",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.208502939846223
"315",1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.242801788375559
"316",1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.242801788375559
"317",0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0698409600936677
"318",0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0698409600936677
"319",0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.208502939846223
"320",1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.36915264930651
"321",1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.636253318164581
"322",1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.242801788375559
"323",1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.636253318164581
"324",1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.11887744376708
"325",1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.589714584058475
"326",0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.41051567239636
"327",0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.208502939846223
"328",0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.208502939846223
"329",0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.41051567239636
"330",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.242801788375559
"331",0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.43352417302799
"332",1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.242801788375559
"333",0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.208068465862231
"334",0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.208502939846223
"335",1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.175324675324675
"336",1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.36915264930651
"337",1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.36915264930651
"338",1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.242801788375559
"339",0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.208502939846223
"340",1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.589714584058475
"341",0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.208068465862231
"342",1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.242801788375559
"343",1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.242801788375559
"344",1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.11887744376708
"345",1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.11887744376708
"346",1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.242801788375559
"347",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.208068465862231
"348",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.436832417471684
"349",1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.175324675324675
"350",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0698409600936677
"351",1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.242801788375559
"352",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.36915264930651
"353",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.549677419354839
"354",1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.36915264930651
"355",0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0.0698409600936677
"356",1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.549677419354839
"357",1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.36915264930651
"358",0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.43352417302799
"359",1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.410714285714286
"360",0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.208068465862231
"361",1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.36915264930651
"362",1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.636253318164581
"363",1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
"364",0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.208068465862231
"365",0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.208068465862231
"366",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.36915264930651
"367",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.208502939846223
"368",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.636253318164581
"369",0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0.208502939846223
"370",0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.41051567239636
"371",1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.636253318164581
"372",0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.208068465862231
"373",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.208502939846223
"374",0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.208502939846223
"375",0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.208068465862231
"376",1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.36915264930651
"377",0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.208502939846223
"378",1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.636253318164581
"379",1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.36915264930651
"380",1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.436832417471684
"381",0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0698409600936677
"382",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.636253318164581
"383",1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.36915264930651
"384",0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.208068465862231
"385",0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.208502939846223
"386",0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.208502939846223
"387",1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0.242801788375559
"388",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.436832417471684
"389",0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.171428571428571
"390",0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.43352417302799
"391",1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.436832417471684
"392",0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.171428571428571
"393",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.41051567239636
"394",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0698409600936677
"395",1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.242801788375559
"396",1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.247965058566607
"397",1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.636253318164581
"398",0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0698409600936677
"399",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.11887744376708
"400",0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0698409600936677
"401",1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.242801788375559
"402",1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0.436832417471684
"403",1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.636253318164581
"404",1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.36915264930651
"405",0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.208502939846223
"406",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.242801788375559
"407",0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.208068465862231
"408",0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.208502939846223
"409",0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.41051567239636
"410",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.636253318164581
"411",1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.242801788375559
"412",1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.242801788375559
"413",1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.36915264930651
"414",1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.36915264930651
"415",1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.636253318164581
"416",0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.208068465862231
"417",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0698409600936677
"418",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.208502939846223
"419",0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.208502939846223
"420",1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.242801788375559
"421",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0698409600936677
"422",0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.43352417302799
"423",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242801788375559
"424",0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.41051567239636
"425",1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.589714584058475
"426",0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.41051567239636
"427",0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.208502939846223
"428",0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.208502939846223
"429",1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.36915264930651
"430",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.41051567239636
"431",0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.208068465862231
"432",0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.171428571428571
"433",1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.11887744376708
"434",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.208068465862231
"435",0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.208502939846223
"436",0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0698409600936677
"437",1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.636253318164581
"438",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.208068465862231
"439",0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.208068465862231
"440",0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0698409600936677
"441",1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.242801788375559
"442",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.242801788375559
"443",1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.436832417471684
"444",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.242801788375559
"445",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0.242801788375559
"446",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.41051567239636
"447",1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.36915264930651
"448",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0698409600936677
"449",1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.242801788375559
"450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0698409600936677
"451",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.36915264930651
"452",0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41051567239636
"453",0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.208502939846223
"454",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0698409600936677
"455",0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0698409600936677
"456",0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0698409600936677
"457",0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.208068465862231
"458",1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.242801788375559
"459",1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.36915264930651
"460",0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0698409600936677
"461",0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.41051567239636
"462",1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.636253318164581
"463",0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.208068465862231
"464",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0698409600936677
"465",1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0.242801788375559
"466",1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0.636253318164581
"467",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171428571428571
"468",0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.208068465862231
"469",1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.636253318164581
"470",1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.436832417471684
"471",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.242801788375559
"472",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.208068465862231
"473",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.208502939846223
"474",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.208068465862231
"475",0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.208068465862231
"476",1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.36915264930651
"477",1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.436832417471684
"478",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.242801788375559
"479",0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0.208068465862231
"480",1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.242801788375559
"481",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0698409600936677
"482",1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.549677419354839
"483",1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.436832417471684
"484",1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.436832417471684
"485",1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.636253318164581
"486",0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0.208502939846223
"487",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0698409600936677
"488",1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.36915264930651
"489",1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.242801788375559
"490",1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0.36915264930651
"491",0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.208068465862231
"492",1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.636253318164581
"493",1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.36915264930651
"494",1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.589714584058475
"495",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.436832417471684
"496",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0698409600936677
"497",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.208068465862231
"498",0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.41051567239636
"499",1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.36915264930651
"500",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.208502939846223
"501",0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.208068465862231
"502",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0.636253318164581
"503",1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.549677419354839
"504",0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0.208502939846223
