"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.511775483477617
"253",0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.238830275517775
"254",0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.284039131600107
"255",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.271428571428571
"256",0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.284039131600107
"257",0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.284039131600107
"258",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0.511775483477617
"259",1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0.354247104247104
"260",0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.415652173913043
"261",1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.146692233940556
"262",0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.284039131600107
"263",1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.146692233940556
"264",1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.511775483477617
"265",0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0975609756097561
"266",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.146692233940556
"267",0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.415652173913043
"268",1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0.139408866995074
"269",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.146692233940556
"270",1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.317910226655474
"271",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.317910226655474
"272",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.238830275517775
"273",0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.372681778039447
"274",0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0724627223238871
"275",0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0724627223238871
"276",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.238830275517775
"277",0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0724627223238871
"278",0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.284039131600107
"279",1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.317910226655474
"280",0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.284039131600107
"281",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.284039131600107
"282",1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.354247104247104
"283",0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.415652173913043
"284",0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0724627223238871
"285",0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.372681778039447
"286",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.284039131600107
"287",1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.48062015503876
"288",1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.146692233940556
"289",1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.511775483477617
"290",0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.666666666666667
"291",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.511775483477617
"292",1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.48062015503876
"293",0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0724627223238871
"294",0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.238830275517775
"295",1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.48062015503876
"296",1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.354247104247104
"297",0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.238830275517775
"298",1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.317910226655474
"299",1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.511775483477617
"300",1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.511775483477617
"301",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.48062015503876
"302",1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.511775483477617
"303",1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.48062015503876
"304",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.238830275517775
"305",0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.284039131600107
"306",0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.238830275517775
"307",0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0724627223238871
"308",0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.415652173913043
"309",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.238830275517775
"310",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.284039131600107
"311",0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.238830275517775
"312",1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.146692233940556
"313",1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.284039131600107
"314",1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.511775483477617
"315",1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.511775483477617
"316",0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.238830275517775
"317",0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.238830275517775
"318",0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.238830275517775
"319",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.317910226655474
"320",0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.415652173913043
"321",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.284039131600107
"322",0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.238830275517775
"323",0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0724627223238871
"324",0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.238830275517775
"325",0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0724627223238871
"326",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.511775483477617
"327",0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.238830275517775
"328",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.415652173913043
"329",0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.415652173913043
"330",0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.284039131600107
"331",1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.511775483477617
"332",1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.354247104247104
"333",0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.284039131600107
"334",1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.284039131600107
"335",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.139408866995074
"336",1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.48062015503876
"337",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.284039131600107
"338",0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.284039131600107
"339",1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.146692233940556
"340",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.284039131600107
"341",1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.354247104247104
"342",1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.284039131600107
"343",1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.354247104247104
"344",0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.238830275517775
"345",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.511775483477617
"346",0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.284039131600107
"347",0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.284039131600107
"348",1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.511775483477617
"349",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.238830275517775
"350",1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.354247104247104
"351",0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.284039131600107
"352",0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.284039131600107
"353",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.284039131600107
"354",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.238830275517775
"355",1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.317910226655474
"356",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.238830275517775
"357",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.284039131600107
"358",1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.48062015503876
"359",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.139408866995074
"360",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.238830275517775
"361",0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.284039131600107
"362",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.511775483477617
"363",1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.511775483477617
"364",1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.317910226655474
"365",0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0.415652173913043
"366",0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0975609756097561
"367",1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.48062015503876
"368",1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0.511775483477617
"369",0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0724627223238871
"370",1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.354247104247104
"371",1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.146692233940556
"372",1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.146692233940556
"373",1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.511775483477617
"374",0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0724627223238871
"375",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.146692233940556
"376",0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.238830275517775
"377",0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0724627223238871
"378",0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.284039131600107
"379",0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.415652173913043
"380",1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.146692233940556
"381",1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.284039131600107
"382",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.284039131600107
"383",1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.139408866995074
"384",1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0.146692233940556
"385",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.284039131600107
"386",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.238830275517775
"387",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.48062015503876
"388",0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.284039131600107
"389",1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.48062015503876
"390",1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.48062015503876
"391",1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.511775483477617
"392",0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0724627223238871
"393",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0724627223238871
"394",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.238830275517775
"395",1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.511775483477617
"396",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.317910226655474
"397",1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.48062015503876
"398",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.317910226655474
"399",1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.48062015503876
"400",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.354247104247104
"401",0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0724627223238871
"402",0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.284039131600107
"403",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.415652173913043
"404",1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0.317910226655474
"405",1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.284039131600107
"406",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.284039131600107
"407",1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.354247104247104
"408",0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0.415652173913043
"409",1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0.284039131600107
"410",0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0724627223238871
"411",1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.511775483477617
"412",1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.511775483477617
"413",0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.238830275517775
"414",1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.284039131600107
"415",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.284039131600107
"416",1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.139408866995074
"417",0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0724627223238871
"418",0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0724627223238871
"419",1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.48062015503876
"420",0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.372681778039447
"421",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.284039131600107
"422",0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.415652173913043
"423",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.415652173913043
"424",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.284039131600107
"425",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.146692233940556
"426",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.238830275517775
"427",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.511775483477617
"428",1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.511775483477617
"429",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.415652173913043
"430",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.511775483477617
"431",1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.146692233940556
"432",1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.284039131600107
"433",1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.511775483477617
"434",1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.284039131600107
"435",0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0724627223238871
"436",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.238830275517775
"437",1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.146692233940556
"438",0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.284039131600107
"439",0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0724627223238871
"440",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0.146692233940556
"441",1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.511775483477617
"442",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.284039131600107
"443",1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.511775483477617
"444",1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.511775483477617
"445",0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.372681778039447
"446",0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.284039131600107
"447",1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.284039131600107
"448",1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.48062015503876
"449",1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.48062015503876
"450",1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.284039131600107
"451",1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.354247104247104
"452",1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.48062015503876
"453",0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0724627223238871
"454",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.139408866995074
"455",0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.284039131600107
"456",1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.284039131600107
"457",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.284039131600107
"458",1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.48062015503876
"459",1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.511775483477617
"460",0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0.284039131600107
"461",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.415652173913043
"462",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.238830275517775
"463",0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0724627223238871
"464",1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.511775483477617
"465",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.139408866995074
"466",1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.284039131600107
"467",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.511775483477617
"468",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.146692233940556
"469",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.284039131600107
"470",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.284039131600107
"471",0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0724627223238871
"472",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.139408866995074
"473",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.238830275517775
"474",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.511775483477617
"475",1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0.511775483477617
"476",1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.139408866995074
"477",0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0724627223238871
"478",1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.146692233940556
"479",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.48062015503876
"480",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.238830275517775
"481",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.139408866995074
"482",1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.48062015503876
"483",0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.238830275517775
"484",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.284039131600107
"485",1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.146692233940556
"486",0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.284039131600107
"487",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.511775483477617
"488",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.317910226655474
"489",1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.354247104247104
"490",1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.511775483477617
"491",1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.284039131600107
"492",1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.284039131600107
"493",1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.284039131600107
"494",1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.511775483477617
"495",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.48062015503876
"496",1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.284039131600107
"497",1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.284039131600107
"498",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.146692233940556
"499",0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0724627223238871
"500",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0.284039131600107
"501",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0724627223238871
"502",1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.146692233940556
"503",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.48062015503876
