"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.331255700820918
"253",1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.593541421279937
"254",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.512773047019622
"255",1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.398843855966414
"256",0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.261384335154827
"257",0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.226060914999363
"258",1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.398843855966414
"259",1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.398843855966414
"260",0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.226060914999363
"261",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.398843855966414
"262",1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.775
"263",1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.149544324772162
"264",1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.331255700820918
"265",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.554471882133223
"266",0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.480280430454978
"267",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.226060914999363
"268",0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.226060914999363
"269",1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.593541421279937
"270",0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.480280430454978
"271",0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0889839318924788
"272",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.331255700820918
"273",0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.480280430454978
"274",1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.398843855966414
"275",1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.398843855966414
"276",1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.593541421279937
"277",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.398843855966414
"278",1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.398843855966414
"279",0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.333333333333333
"280",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.333333333333333
"281",0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0889839318924788
"282",1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.2491745542593
"283",1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.331255700820918
"284",1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.398843855966414
"285",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.480280430454978
"286",0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0889839318924788
"287",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.331255700820918
"288",0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0889839318924788
"289",1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.398843855966414
"290",1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.569767441860465
"291",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.593541421279937
"292",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.480280430454978
"293",0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.226060914999363
"294",1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.398843855966414
"295",0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0889839318924788
"296",1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.398843855966414
"297",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.226060914999363
"298",0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0177670202904521
"299",0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.333333333333333
"300",0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.480280430454978
"301",0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.226060914999363
"302",0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.425708699902248
"303",0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0177670202904521
"304",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.593541421279937
"305",0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.480280430454978
"306",1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.593541421279937
"307",0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0177670202904521
"308",1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.398843855966414
"309",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.195848595848596
"310",0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0.226060914999363
"311",0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0889839318924788
"312",0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0.226060914999363
"313",0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0889839318924788
"314",1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.331255700820918
"315",1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.149544324772162
"316",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.512773047019622
"317",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.331255700820918
"318",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.398843855966414
"319",1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0.145232654251957
"320",0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.226060914999363
"321",1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.398843855966414
"322",0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0889839318924788
"323",1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.149544324772162
"324",0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.591591591591591
"325",1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.331255700820918
"326",0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0889839318924788
"327",0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.480280430454978
"328",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0.331255700820918
"329",0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0889839318924788
"330",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.226060914999363
"331",0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.226060914999363
"332",1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.149544324772162
"333",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.149544324772162
"334",1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.398843855966414
"335",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.425708699902248
"336",0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0889839318924788
"337",1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.397058823529412
"338",0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0701951951951952
"339",1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.554471882133223
"340",1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.398843855966414
"341",1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.593541421279937
"342",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.261384335154827
"343",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.226060914999363
"344",1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.398843855966414
"345",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.333333333333333
"346",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.333333333333333
"347",0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.226060914999363
"348",1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.398843855966414
"349",0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.591591591591591
"350",0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.261384335154827
"351",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.145232654251957
"352",1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.554471882133223
"353",1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.149544324772162
"354",1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.593541421279937
"355",0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.261384335154827
"356",1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.398843855966414
"357",1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.2491745542593
"358",0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.425708699902248
"359",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.149544324772162
"360",1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.195848595848596
"361",0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.138694638694639
"362",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.149544324772162
"363",0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.261384335154827
"364",0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.333333333333333
"365",0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0889839318924788
"366",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.226060914999363
"367",0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0889839318924788
"368",0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0889839318924788
"369",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.226060914999363
"370",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.138694638694639
"371",0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0701951951951952
"372",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0.331255700820918
"373",1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.736842105263158
"374",1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.331255700820918
"375",0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0701951951951952
"376",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0889839318924788
"377",0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.425708699902248
"378",1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.195848595848596
"379",1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.569767441860465
"380",1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.593541421279937
"381",0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0889839318924788
"382",0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0889839318924788
"383",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0889839318924788
"384",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.331255700820918
"385",1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.145232654251957
"386",0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.333333333333333
"387",0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.333333333333333
"388",0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0701951951951952
"389",1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.569767441860465
"390",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.333333333333333
"391",0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.226060914999363
"392",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.480280430454978
"393",1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.149544324772162
"394",1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.398843855966414
"395",0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.480280430454978
"396",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.149544324772162
"397",1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.398843855966414
"398",1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.593541421279937
"399",0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0177670202904521
"400",0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.226060914999363
"401",0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.261384335154827
"402",0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.333333333333333
"403",0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.226060914999363
"404",0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0701951951951952
"405",1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.398843855966414
"406",1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.149544324772162
"407",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.149544324772162
"408",0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.226060914999363
"409",1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.331255700820918
"410",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.480280430454978
"411",0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0.425708699902248
"412",1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.398843855966414
"413",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.593541421279937
"414",0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0889839318924788
"415",0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0889839318924788
"416",0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.591591591591591
"417",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.226060914999363
"418",0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0889839318924788
"419",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.195848595848596
"420",1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.145232654251957
"421",0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0889839318924788
"422",0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.425708699902248
"423",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.398843855966414
"424",0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.480280430454978
"425",1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,-0.130769230769231
"426",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.398843855966414
"427",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.261384335154827
"428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0889839318924788
"429",1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0.593541421279937
"430",0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.261384335154827
"431",0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.226060914999363
"432",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.138694638694639
"433",0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0889839318924788
"434",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.333333333333333
"435",1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0.145232654251957
"436",1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.554471882133223
"437",1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.398843855966414
"438",1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.510973084886128
"439",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.261384335154827
"440",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.398843855966414
"441",1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.512773047019622
"442",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0889839318924788
"443",1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.149544324772162
"444",0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.480280430454978
"445",1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.149544324772162
"446",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0.425708699902248
"447",1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.593541421279937
"448",0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0.226060914999363
"449",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.593541421279937
"450",1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.593541421279937
"451",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0889839318924788
"452",0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.480280430454978
"453",1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.593541421279937
"454",1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.398843855966414
"455",0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.226060914999363
"456",1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.149544324772162
"457",1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.510973084886128
"458",0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.226060914999363
"459",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.331255700820918
"460",0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.333333333333333
"461",0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.333333333333333
"462",1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.2491745542593
"463",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0177670202904521
"464",1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.554471882133223
"465",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.331255700820918
"466",1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.510973084886128
"467",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.425708699902248
"468",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.261384335154827
"469",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.149544324772162
"470",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.593541421279937
"471",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.226060914999363
"472",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.569767441860465
"473",1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.2491745542593
"474",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.398843855966414
"475",1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.331255700820918
"476",0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.226060914999363
"477",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0889839318924788
"478",1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.145232654251957
"479",1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0.398843855966414
"480",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.2491745542593
"481",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.149544324772162
"482",0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.261384335154827
"483",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0.226060914999363
"484",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.145232654251957
"485",0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0889839318924788
"486",1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.331255700820918
"487",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.331255700820918
"488",0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.226060914999363
"489",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.398843855966414
"490",1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.398843855966414
"491",0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0889839318924788
"492",1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.569767441860465
"493",0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0.333333333333333
"494",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.195848595848596
"495",1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.331255700820918
"496",1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.554471882133223
"497",1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.554471882133223
"498",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.593541421279937
"499",1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.149544324772162
"500",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.398843855966414
"501",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.397058823529412
"502",1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.510973084886128
"503",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.226060914999363
