"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0809542033422631
"253",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.200263279861987
"254",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.228655668655669
"255",0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.200263279861987
"256",1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.216876986741201
"257",1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.753787878787879
"258",1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.216876986741201
"259",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.325711882734591
"260",1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.465974625144175
"261",0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.573113687207647
"262",1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.465974625144175
"263",1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.465974625144175
"264",1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.178294573643411
"265",1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.535681186283596
"266",1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.440672230994812
"267",0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.200263279861987
"268",1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.603509519749929
"269",0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.244443718986681
"270",0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.244443718986681
"271",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.603509519749929
"272",0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.244443718986681
"273",1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.441711083777504
"274",0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0809542033422631
"275",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.228655668655669
"276",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.216876986741201
"277",0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0809542033422631
"278",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.200263279861987
"279",0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.200263279861987
"280",0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0809542033422631
"281",1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.465974625144175
"282",0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.244443718986681
"283",0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.200263279861987
"284",0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0.244443718986681
"285",1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.228655668655669
"286",1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.465974625144175
"287",1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.535681186283596
"288",0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.244443718986681
"289",0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.200263279861987
"290",0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.200263279861987
"291",0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0809542033422631
"292",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0809542033422631
"293",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.248739495798319
"294",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.216876986741201
"295",0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.244443718986681
"296",0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.244443718986681
"297",1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.465974625144175
"298",0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0809542033422631
"299",1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.216876986741201
"300",0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0809542033422631
"301",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.440672230994812
"302",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.603509519749929
"303",1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.440672230994812
"304",1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.603509519749929
"305",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.216876986741201
"306",0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.200263279861987
"307",1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.441711083777504
"308",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.244443718986681
"309",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.325711882734591
"310",0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.244443718986681
"311",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.244443718986681
"312",0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.200263279861987
"313",0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.244443718986681
"314",1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.603509519749929
"315",1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.216876986741201
"316",1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.465974625144175
"317",0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0809542033422631
"318",1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.216876986741201
"319",1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.178294573643411
"320",1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.228655668655669
"321",1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.408180162278523
"322",0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.573113687207647
"323",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.200263279861987
"324",0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0809542033422631
"325",0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.200263279861987
"326",0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.200263279861987
"327",0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0809542033422631
"328",0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.244443718986681
"329",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.228655668655669
"330",0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.244443718986681
"331",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.465974625144175
"332",1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.465974625144175
"333",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.465974625144175
"334",1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.228655668655669
"335",0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.200263279861987
"336",1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.216876986741201
"337",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.200263279861987
"338",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.603509519749929
"339",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.200263279861987
"340",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.200263279861987
"341",1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.228655668655669
"342",1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.216876986741201
"343",1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0.228655668655669
"344",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.244443718986681
"345",1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.178294573643411
"346",1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.228655668655669
"347",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.200263279861987
"348",1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.603509519749929
"349",0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0.200263279861987
"350",0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.244443718986681
"351",1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.408180162278523
"352",1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.408180162278523
"353",0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.325711882734591
"354",0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.244443718986681
"355",0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0809542033422631
"356",0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.200263279861987
"357",1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.228655668655669
"358",1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.216876986741201
"359",0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.244443718986681
"360",0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.325711882734591
"361",1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.440672230994812
"362",0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.244443718986681
"363",0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.325711882734591
"364",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.178294573643411
"365",0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.156533575317604
"366",0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.325711882734591
"367",0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0809542033422631
"368",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.200263279861987
"369",1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.228655668655669
"370",0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0.200263279861987
"371",1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.216876986741201
"372",0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.573113687207647
"373",0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.200263279861987
"374",1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.216876986741201
"375",1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.228655668655669
"376",0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.244443718986681
"377",0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.244443718986681
"378",0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.325711882734591
"379",1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.603509519749929
"380",0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0809542033422631
"381",1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.228655668655669
"382",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.200263279861987
"383",1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.441711083777504
"384",0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.325711882734591
"385",0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.200263279861987
"386",0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0809542033422631
"387",1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0.535681186283596
"388",1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.441711083777504
"389",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.216876986741201
"390",1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.216876986741201
"391",1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.216876986741201
"392",0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.244443718986681
"393",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.440672230994812
"394",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.753787878787879
"395",0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0809542033422631
"396",1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.228655668655669
"397",1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.603509519749929
"398",1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0.465974625144175
"399",0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.244443718986681
"400",1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.603509519749929
"401",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0809542033422631
"402",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.156533575317604
"403",1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.408180162278523
"404",0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0809542033422631
"405",0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.244443718986681
"406",1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.216876986741201
"407",1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.228655668655669
"408",0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.200263279861987
"409",0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.244443718986681
"410",0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0809542033422631
"411",0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0809542033422631
"412",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.216876986741201
"413",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.573113687207647
"414",0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.325711882734591
"415",0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0809542033422631
"416",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0809542033422631
"417",0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0809542033422631
"418",1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.441711083777504
"419",0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0809542033422631
"420",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.465974625144175
"421",0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.325711882734591
"422",1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.465974625144175
"423",1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.465974625144175
"424",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.540983606557377
"425",0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.200263279861987
"426",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.244443718986681
"427",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.200263279861987
"428",1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.603509519749929
"429",0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.156533575317604
"430",0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0.244443718986681
"431",0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.200263279861987
"432",0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.200263279861987
"433",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.216876986741201
"434",1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.228655668655669
"435",0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.244443718986681
"436",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.244443718986681
"437",0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.325711882734591
"438",1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0.465974625144175
"439",0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.200263279861987
"440",1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0.216876986741201
"441",1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.465974625144175
"442",0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.325711882734591
"443",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.573113687207647
"444",0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.200263279861987
"445",1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.216876986741201
"446",1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.216876986741201
"447",1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.216876986741201
"448",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0.441711083777504
"449",1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.216876986741201
"450",1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.441711083777504
"451",1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.440672230994812
"452",1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.216876986741201
"453",1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.465974625144175
"454",0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.244443718986681
"455",0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0809542033422631
"456",1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.178294573643411
"457",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.200263279861987
"458",0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.325711882734591
"459",1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.465974625144175
"460",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.200263279861987
"461",1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.465974625144175
"462",1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.228655668655669
"463",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.244443718986681
"464",1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.178294573643411
"465",1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.441711083777504
"466",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.216876986741201
"467",0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.200263279861987
"468",0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0809542033422631
"469",1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0.465974625144175
"470",1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.441711083777504
"471",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.200263279861987
"472",1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.465974625144175
"473",1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.216876986741201
"474",1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0.216876986741201
"475",1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.228655668655669
"476",0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.325711882734591
"477",0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.244443718986681
"478",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0809542033422631
"479",0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0809542033422631
"480",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.200263279861987
"481",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.244443718986681
"482",1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0.228655668655669
"483",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0809542033422631
"484",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.216876986741201
"485",0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0809542033422631
"486",1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.603509519749929
"487",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.216876986741201
"488",1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.228655668655669
"489",1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.178294573643411
"490",1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0.603509519749929
"491",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0809542033422631
"492",0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.200263279861987
"493",1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0.535681186283596
"494",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.216876986741201
"495",1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.603509519749929
"496",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.325711882734591
"497",0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0809542033422631
"498",1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.216876986741201
"499",1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.441711083777504
"500",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.603509519749929
"501",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.200263279861987
"502",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0809542033422631
"503",0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.244443718986681
