"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.315361260637358
"253",0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0699036451374589
"254",1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0699036451374589
"255",0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.244302866944376
"256",1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.244302866944376
"257",0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.315361260637358
"258",1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.191176470588235
"259",0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0.456792058516196
"260",1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.346215043394407
"261",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
"262",0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.5560413354531
"263",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.244302866944376
"264",1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.607017543859649
"265",1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.244302866944376
"266",1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.315361260637358
"267",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.244302866944376
"268",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0699036451374589
"269",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.244302866944376
"270",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.456792058516196
"271",0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.164693125135545
"272",0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.164693125135545
"273",1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.315361260637358
"274",1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.315361260637358
"275",1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.315361260637358
"276",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0699036451374589
"277",1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.315361260637358
"278",1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.571158571158571
"279",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.456792058516196
"280",1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0.346215043394407
"281",0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.448693198693199
"282",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
"283",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0699036451374589
"284",1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.315361260637358
"285",0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.448693198693199
"286",1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.315361260637358
"287",1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.346215043394407
"288",1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.346215043394407
"289",0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.571158571158571
"290",0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.315361260637358
"291",1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.259920634920635
"292",0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.544565217391304
"293",1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.244302866944376
"294",1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0.191176470588235
"295",0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.164693125135545
"296",0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.164693125135545
"297",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.448693198693199
"298",1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.315361260637358
"299",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.456792058516196
"300",1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.191176470588235
"301",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.315361260637358
"302",1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0699036451374589
"303",0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0699036451374589
"304",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.244302866944376
"305",0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.244302866944376
"306",0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.448693198693199
"307",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.315361260637358
"308",0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0699036451374589
"309",0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.315361260637358
"310",0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0699036451374589
"311",0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.571158571158571
"312",1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.346215043394407
"313",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0699036451374589
"314",0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.315361260637358
"315",0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0.315361260637358
"316",0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.456792058516196
"317",1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.5560413354531
"318",1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.315361260637358
"319",0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0699036451374589
"320",0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.456792058516196
"321",0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.456792058516196
"322",0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.164693125135545
"323",0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
"324",0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.315361260637358
"325",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.315361260637358
"326",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.244302866944376
"327",1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.346215043394407
"328",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.108108108108108
"329",0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.315361260637358
"330",0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.448693198693199
"331",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.607017543859649
"332",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.244302866944376
"333",1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.191176470588235
"334",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.448693198693199
"335",1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.244302866944376
"336",1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0.246764452113891
"337",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.456792058516196
"338",1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.607017543859649
"339",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.448693198693199
"340",1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0.244302866944376
"341",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
"342",0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.544565217391304
"343",0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.315361260637358
"344",1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.607017543859649
"345",1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.315361260637358
"346",0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0699036451374589
"347",0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"348",0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.315361260637358
"349",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.346215043394407
"350",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
"351",1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.315361260637358
"352",0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.315361260637358
"353",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0699036451374589
"354",0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.315361260637358
"355",1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.191176470588235
"356",1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.244302866944376
"357",1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.456792058516196
"358",0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.448693198693199
"359",0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.315361260637358
"360",1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.456792058516196
"361",0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0699036451374589
"362",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.191176470588235
"363",0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.164693125135545
"364",1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.346215043394407
"365",1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.315361260637358
"366",0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.164693125135545
"367",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.315361260637358
"368",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.244302866944376
"369",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.244302866944376
"370",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.244302866944376
"371",0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.164693125135545
"372",1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.246764452113891
"373",0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.164693125135545
"374",0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.428571428571429
"375",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.164693125135545
"376",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.346215043394407
"377",0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.108108108108108
"378",1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.246764452113891
"379",1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.315361260637358
"380",1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.244302866944376
"381",0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.244302866944376
"382",0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.544565217391304
"383",1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.244302866944376
"384",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.607017543859649
"385",0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.315361260637358
"386",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.346215043394407
"387",1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.346215043394407
"388",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0699036451374589
"389",0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.448693198693199
"390",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0699036451374589
"391",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.448693198693199
"392",0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.427119720546205
"393",0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.448693198693199
"394",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.607017543859649
"395",1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.244302866944376
"396",0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0.448693198693199
"397",1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.571158571158571
"398",0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.456792058516196
"399",0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.315361260637358
"400",1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.315361260637358
"401",0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.164693125135545
"402",1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
"403",0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.246764452113891
"404",0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.427119720546205
"405",1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0699036451374589
"406",1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.346215043394407
"407",0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.315361260637358
"408",1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.607017543859649
"409",0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.448693198693199
"410",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315361260637358
"411",0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.5560413354531
"412",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.164693125135545
"413",1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.607017543859649
"414",0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.244302866944376
"415",1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.5560413354531
"416",1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.315361260637358
"417",1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.5560413354531
"418",1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.244302866944376
"419",0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.164693125135545
"420",0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0699036451374589
"421",1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.607017543859649
"422",0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.448693198693199
"423",1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.315361260637358
"424",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.164693125135545
"425",0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.456792058516196
"426",1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.244302866944376
"427",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.315361260637358
"428",1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.244302866944376
"429",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.315361260637358
"430",1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.315361260637358
"431",0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0.315361260637358
"432",0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.164693125135545
"433",0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.315361260637358
"434",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.315361260637358
"435",1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.315361260637358
"436",0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0699036451374589
"437",1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.315361260637358
"438",1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.244302866944376
"439",0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.315361260637358
"440",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.456792058516196
"441",0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.427119720546205
"442",1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0699036451374589
"443",0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.315361260637358
"444",0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.164693125135545
"445",1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0.315361260637358
"446",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0699036451374589
"447",0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0.164693125135545
"448",0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.456792058516196
"449",1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.607017543859649
"450",1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.427119720546205
"451",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.607017543859649
"452",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0699036451374589
"453",1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0699036451374589
"454",1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.315361260637358
"455",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0.315361260637358
"456",1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.315361260637358
"457",0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.244302866944376
"458",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.456792058516196
"459",0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0699036451374589
"460",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.607017543859649
"461",1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.346215043394407
"462",1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.315361260637358
"463",1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0699036451374589
"464",1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.607017543859649
"465",1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.244302866944376
"466",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.244302866944376
"467",0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.244302866944376
"468",0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.315361260637358
"469",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0699036451374589
"470",1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.315361260637358
"471",0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.164693125135545
"472",1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.315361260637358
"473",1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.607017543859649
"474",0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.315361260637358
"475",1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.244302866944376
"476",1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.607017543859649
"477",1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.244302866944376
"478",1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.244302866944376
"479",0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0699036451374589
"480",0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0699036451374589
"481",1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.607017543859649
"482",0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0.164693125135545
"483",1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0.244302866944376
"484",0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0699036451374589
"485",1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.244302866944376
"486",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.571158571158571
"487",1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.191176470588235
"488",0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.5560413354531
"489",0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.246764452113891
"490",1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.346215043394407
"491",1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.456792058516196
"492",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.164693125135545
"493",1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.315361260637358
"494",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0699036451374589
"495",1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.315361260637358
"496",0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.244302866944376
"497",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0699036451374589
"498",0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.246764452113891
"499",0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0.244302866944376
"500",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.315361260637358
"501",0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.315361260637358
"502",1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.315361260637358
"503",1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
"504",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.427119720546205
