"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,-0.00806493846556691
"253",1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.459508932102462
"254",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.248963515754561
"255",0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.375
"256",0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
"257",1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.244360554788546
"258",1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.530408525754885
"259",1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,-0.0194805194805194
"260",0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.323513965146813
"261",0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.530408525754885
"262",0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.312897699461576
"263",1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.312897699461576
"264",0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.530408525754885
"265",1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0.312897699461576
"266",0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.312897699461576
"267",0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.312897699461576
"268",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.370028103818813
"269",1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.370028103818813
"270",0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.323513965146813
"271",0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.323513965146813
"272",1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0.370028103818813
"273",1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.312897699461576
"274",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.312897699461576
"275",0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.312897699461576
"276",1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.370028103818813
"277",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.13599203715992
"278",1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.248963515754561
"279",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.312897699461576
"280",1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.312897699461576
"281",1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.244360554788546
"282",0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,-0.00806493846556691
"283",1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.370028103818813
"284",0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.312897699461576
"285",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.459508932102462
"286",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.370028103818813
"287",1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.370028103818813
"288",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.530408525754885
"289",1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.769230769230769
"290",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.530408525754885
"291",1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.312897699461576
"292",1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0420054200542005
"293",1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.312897699461576
"294",0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.244360554788546
"295",0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.323513965146813
"296",1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.312897699461576
"297",0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.459508932102462
"298",0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.312897699461576
"299",0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.244360554788546
"300",0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.13599203715992
"301",0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.530408525754885
"302",0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.244360554788546
"303",1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.530408525754885
"304",0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.388791065050058
"305",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.323513965146813
"306",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.13599203715992
"307",1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.312897699461576
"308",1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.370028103818813
"309",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.370028103818813
"310",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0.244360554788546
"311",0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.13599203715992
"312",0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.244360554788546
"313",0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.530408525754885
"314",0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.13599203715992
"315",1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.459508932102462
"316",1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.370028103818813
"317",0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"318",1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.530408525754885
"319",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.244360554788546
"320",0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.312897699461576
"321",1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.312897699461576
"322",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.370028103818813
"323",0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.323513965146813
"324",1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.312897699461576
"325",1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.459508932102462
"326",0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.530408525754885
"327",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.244360554788546
"328",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,-0.00806493846556691
"329",1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.312897699461576
"330",0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.323513965146813
"331",0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.312897699461576
"332",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
"333",1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0625
"334",0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.530408525754885
"335",1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.244360554788546
"336",1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.375
"337",0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.530408525754885
"338",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.388791065050058
"339",1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.312897699461576
"340",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.459508932102462
"341",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.13599203715992
"342",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.312897699461576
"343",1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.312897699461576
"344",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0.13599203715992
"345",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.244360554788546
"346",1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.530408525754885
"347",1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0420054200542005
"348",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.13599203715992
"349",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.370028103818813
"350",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0420054200542005
"351",1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
"352",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.370028103818813
"353",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.312897699461576
"354",1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.244360554788546
"355",0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.323513965146813
"356",0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.459508932102462
"357",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.530408525754885
"358",0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,-0.00806493846556691
"359",1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.530408525754885
"360",0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.312897699461576
"361",0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.312897699461576
"362",0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.323513965146813
"363",1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.370028103818813
"364",1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.530408525754885
"365",1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.530408525754885
"366",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.530408525754885
"367",1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.370028103818813
"368",0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.244360554788546
"369",0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.312897699461576
"370",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.370028103818813
"371",0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0.312897699461576
"372",0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0.459508932102462
"373",0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.323513965146813
"374",1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.370028103818813
"375",1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.312897699461576
"376",1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.530408525754885
"377",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.248963515754561
"378",0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.459508932102462
"379",1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.370028103818813
"380",1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.244360554788546
"381",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.13599203715992
"382",1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.312897699461576
"383",0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.13599203715992
"384",1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.248963515754561
"385",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0.244360554788546
"386",1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.370028103818813
"387",1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.370028103818813
"388",0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.00806493846556691
"389",1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.312897699461576
"390",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.13599203715992
"391",0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.312897699461576
"392",1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.530408525754885
"393",1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.388791065050058
"394",0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,-0.00806493846556691
"395",1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.370028103818813
"396",1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.370028103818813
"397",1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.530408525754885
"398",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.312897699461576
"399",1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.388791065050058
"400",0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.312897699461576
"401",0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.244360554788546
"402",1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.244360554788546
"403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,-0.00806493846556691
"404",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.459508932102462
"405",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.370028103818813
"406",0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,-0.00806493846556691
"407",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.530408525754885
"408",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.312897699461576
"409",1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.530408525754885
"410",0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.312897699461576
"411",0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.244360554788546
"412",0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.323513965146813
"413",1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0.530408525754885
"414",0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.13599203715992
"415",0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.312897699461576
"416",0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.323513965146813
"417",1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.530408525754885
"418",1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.769230769230769
"419",1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.312897699461576
"420",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.323513965146813
"421",0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.00806493846556691
"422",1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.312897699461576
"423",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0.323513965146813
"424",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.312897699461576
"425",1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.248963515754561
"426",0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.388791065050058
"427",1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
"428",0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.312897699461576
"429",0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.388791065050058
"430",0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00806493846556691
"431",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.388791065050058
"432",0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.323513965146813
"433",1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.459508932102462
"434",0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.530408525754885
"435",0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.312897699461576
"436",0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.312897699461576
"437",0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.312897699461576
"438",1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.312897699461576
"439",1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.370028103818813
"440",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.244360554788546
"441",1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.388791065050058
"442",0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.459508932102462
"443",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.248963515754561
"444",1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.370028103818813
"445",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,-0.00806493846556691
"446",1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,-0.0194805194805194
"447",0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.312897699461576
"448",1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.459508932102462
"449",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0.370028103818813
"450",1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.530408525754885
"451",0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0.244360554788546
"452",1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.312897699461576
"453",0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.312897699461576
"454",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.312897699461576
"455",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.459508932102462
"456",0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.312897699461576
"457",0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.00806493846556691
"458",0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.244360554788546
"459",0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"460",0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.312897699461576
"461",0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.323513965146813
"462",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.370028103818813
"463",0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.13599203715992
"464",1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.244360554788546
"465",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.370028103818813
"466",1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0.530408525754885
"467",1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.312897699461576
"468",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.459508932102462
"469",0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,-0.00806493846556691
"470",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.530408525754885
"471",0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.312897699461576
"472",1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.244360554788546
"473",0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,-0.00806493846556691
"474",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.370028103818813
"475",0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.312897699461576
"476",1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.388791065050058
"477",0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.530408525754885
"478",0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0.312897699461576
"479",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.370028103818813
"480",1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.244360554788546
"481",0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.312897699461576
"482",0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.530408525754885
"483",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.248963515754561
"484",1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0.248963515754561
"485",1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.312897699461576
"486",1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0.370028103818813
"487",0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.312897699461576
"488",1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.370028103818813
"489",1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.244360554788546
"490",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.312897699461576
"491",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0625
"492",1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.312897699461576
"493",0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.388791065050058
"494",1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0420054200542005
"495",0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,-0.00806493846556691
"496",0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.244360554788546
"497",1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.312897699461576
"498",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.530408525754885
"499",0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.244360554788546
"500",0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.13599203715992
"501",1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.248963515754561
"502",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.323513965146813
"503",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.312897699461576
"504",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.530408525754885
