"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"252",0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.227666682499723
"253",0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.41169028340081
"254",0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0163934426229508
"255",1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.41169028340081
"256",1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.273054706082229
"257",0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.259932157394844
"258",1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.273054706082229
"259",1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.153188266079053
"260",0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.485663082437276
"261",0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0.41169028340081
"262",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.452910916555374
"263",1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.32982194096144
"264",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.32982194096144
"265",1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0.153188266079053
"266",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.227666682499723
"267",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.153188266079053
"268",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.273054706082229
"269",1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0.495202814348915
"270",1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.10719696969697
"271",0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0635830844835289
"272",0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0635830844835289
"273",1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.452910916555374
"274",0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0635830844835289
"275",0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.495202814348915
"276",1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.192610206694714
"277",0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0635830844835289
"278",0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.273054706082229
"279",0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.589914978539599
"280",0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0.485663082437276
"281",0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.273054706082229
"282",0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0635830844835289
"283",1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.41169028340081
"284",0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.273054706082229
"285",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.32982194096144
"286",0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.227666682499723
"287",0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.227666682499723
"288",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.452910916555374
"289",0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.589914978539599
"290",0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0635830844835289
"291",0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.485663082437276
"292",0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0.227666682499723
"293",0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0635830844835289
"294",1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.376303039201292
"295",0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0635830844835289
"296",0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.273054706082229
"297",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.227666682499723
"298",1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.495202814348915
"299",0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.589914978539599
"300",1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.207231602421153
"301",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.227666682499723
"302",0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.227666682499723
"303",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.452910916555374
"304",1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.259932157394844
"305",0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.589914978539599
"306",1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0163934426229508
"307",1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.589914978539599
"308",0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.259932157394844
"309",1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.153188266079053
"310",1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.207231602421153
"311",1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.376303039201292
"312",0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0635830844835289
"313",0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0635830844835289
"314",1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.449358974358974
"315",1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.589914978539599
"316",1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0.207231602421153
"317",1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.273054706082229
"318",1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.754984492689411
"319",1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.452910916555374
"320",0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.259932157394844
"321",0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0635830844835289
"322",1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.432520476545048
"323",1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.432520476545048
"324",0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0635830844835289
"325",1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.273054706082229
"326",0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.495202814348915
"327",1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.376303039201292
"328",0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.273054706082229
"329",0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0635830844835289
"330",0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0635830844835289
"331",0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.227666682499723
"332",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.376303039201292
"333",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.41169028340081
"334",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.589914978539599
"335",1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.432520476545048
"336",1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0.153188266079053
"337",0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.589914978539599
"338",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.32982194096144
"339",0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0.0635830844835289
"340",1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.273054706082229
"341",0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0635830844835289
"342",0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0.273054706082229
"343",1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.589914978539599
"344",1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0.452910916555374
"345",0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.452910916555374
"346",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.259932157394844
"347",1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.273054706082229
"348",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.41169028340081
"349",0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.452910916555374
"350",0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.589914978539599
"351",1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.495202814348915
"352",1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.376303039201292
"353",0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.227666682499723
"354",1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.273054706082229
"355",1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.376303039201292
"356",0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.227666682499723
"357",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.227666682499723
"358",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.259932157394844
"359",1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.32982194096144
"360",0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0.273054706082229
"361",0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0635830844835289
"362",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.10719696969697
"363",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.32982194096144
"364",1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.432520476545048
"365",0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0.273054706082229
"366",0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0635830844835289
"367",0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.227666682499723
"368",0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0.589914978539599
"369",1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.153188266079053
"370",0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0635830844835289
"371",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.273054706082229
"372",1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0.273054706082229
"373",0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.227666682499723
"374",0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.227666682499723
"375",0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.495202814348915
"376",0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.452910916555374
"377",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.10719696969697
"378",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.227666682499723
"379",0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.227666682499723
"380",1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.273054706082229
"381",0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.273054706082229
"382",1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.10719696969697
"383",0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.485663082437276
"384",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.452910916555374
"385",0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0635830844835289
"386",1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.259932157394844
"387",1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0.153188266079053
"388",0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0635830844835289
"389",0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.273054706082229
"390",1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0.273054706082229
"391",1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.495202814348915
"392",1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0.273054706082229
"393",0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.495202814348915
"394",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.273054706082229
"395",1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.153188266079053
"396",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.273054706082229
"397",0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0635830844835289
"398",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.432520476545048
"399",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.589914978539599
"400",0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.589914978539599
"401",0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.452910916555374
"402",1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.259932157394844
"403",1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.495202814348915
"404",0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.41169028340081
"405",0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0635830844835289
"406",1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.452910916555374
"407",1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0.153188266079053
"408",0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.273054706082229
"409",0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.227666682499723
"410",1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.273054706082229
"411",0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.227666682499723
"412",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.227666682499723
"413",1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.41169028340081
"414",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.432520476545048
"415",0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.227666682499723
"416",1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.32982194096144
"417",0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.589914978539599
"418",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.452910916555374
"419",1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.153188266079053
"420",0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0635830844835289
"421",0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0635830844835289
"422",0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.227666682499723
"423",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.589914978539599
"424",0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0.227666682499723
"425",0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.495202814348915
"426",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.32982194096144
"427",0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.227666682499723
"428",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.589914978539599
"429",0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.227666682499723
"430",1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0.10719696969697
"431",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.273054706082229
"432",0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.192610206694714
"433",1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.449358974358974
"434",0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0635830844835289
"435",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.153188266079053
"436",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.153188266079053
"437",1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.32982194096144
"438",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.207231602421153
"439",0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.589914978539599
"440",0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.589914978539599
"441",0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.227666682499723
"442",0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0635830844835289
"443",1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.153188266079053
"444",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.432520476545048
"445",1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.10719696969697
"446",0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.589914978539599
"447",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.273054706082229
"448",1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.589914978539599
"449",0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0635830844835289
"450",1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.273054706082229
"451",0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0635830844835289
"452",1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.376303039201292
"453",0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.273054706082229
"454",1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.32982194096144
"455",0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.273054706082229
"456",0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.259932157394844
"457",0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.227666682499723
"458",0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.273054706082229
"459",0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.227666682499723
"460",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.153188266079053
"461",0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0635830844835289
"462",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.437930268709749
"463",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.10719696969697
"464",0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.273054706082229
"465",1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.273054706082229
"466",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.32982194096144
"467",0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0163934426229508
"468",1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0.153188266079053
"469",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.376303039201292
"470",1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.32982194096144
"471",1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.452910916555374
"472",1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.153188266079053
"473",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.153188266079053
"474",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.495202814348915
"475",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.452910916555374
"476",0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.259932157394844
"477",1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.452910916555374
"478",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.153188266079053
"479",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.32982194096144
"480",1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0.153188266079053
"481",0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.273054706082229
"482",1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.32982194096144
"483",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0635830844835289
"484",0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.273054706082229
"485",1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.41169028340081
"486",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.452910916555374
"487",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.32982194096144
"488",1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0.32982194096144
"489",0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0635830844835289
"490",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.227666682499723
"491",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.227666682499723
"492",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.32982194096144
"493",1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.449358974358974
"494",1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.485663082437276
"495",1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.495202814348915
"496",1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.485663082437276
"497",1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.589914978539599
"498",0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0635830844835289
"499",1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.259932157394844
"500",0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0635830844835289
"501",1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.32982194096144
"502",1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.452910916555374
"503",0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0635830844835289
