"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"227",0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.32,0.276595744680851
"228",0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.32,0.276595744680851
"229",0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.32,0.276595744680851
"230",0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.32,0.276595744680851
"231",0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.525210084033613,0.489795918367347
"232",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.525210084033613,0.489795918367347
"233",0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.525210084033613,0.489795918367347
"234",0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.525210084033613,0.489795918367347
"235",0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.514285714285714,0.46
"236",0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.514285714285714,0.46
"237",0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.514285714285714,0.46
"238",0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.514285714285714,0.46
"239",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.108936825885978,0.205128205128205
"240",0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.108936825885978,0.205128205128205
"241",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.108936825885978,0.205128205128205
"242",0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.108936825885978,0.205128205128205
"243",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.262443438914027,0.4
"244",0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.208125,0.193548387096774
"245",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.208125,0.193548387096774
"246",0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.208125,0.193548387096774
"247",0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.262443438914027,0.195121951219512
"248",0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.262443438914027,0.195121951219512
"249",0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.262443438914027,0.195121951219512
"250",0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.108936825885978,0
"251",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0.108936825885978,0
"252",0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.108936825885978,0
"253",0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.116666666666667,0
"254",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.116666666666667,0
"255",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.116666666666667,0
"256",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.116666666666667,0
"257",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0.116666666666667,0
"258",0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.211417513304306,0.116279069767442
"259",0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.211417513304306,0.116279069767442
"260",0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.211417513304306,0.116279069767442
"261",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.211417513304306,0.116279069767442
"262",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.211417513304306,0.116279069767442
"263",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.178571428571429,0.108108108108108
"264",0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.178571428571429,0.108108108108108
"265",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.178571428571429,0.108108108108108
"266",0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0.178571428571429,0.108108108108108
"267",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.178571428571429,0.108108108108108
"268",0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0.178571428571429,0.108108108108108
"269",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.178571428571429,0.108108108108108
"270",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0.211417513304306,0.0909090909090909
"271",0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.211417513304306,0.0909090909090909
"272",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.211417513304306,0.0909090909090909
"273",0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0.211417513304306,0.0909090909090909
"274",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0736842105263158,0.0454545454545455
"275",0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0736842105263158,0.0454545454545455
"276",0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0736842105263158,0.0454545454545455
"277",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0736842105263158,0.0454545454545455
"278",0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.46,0.195652173913043
"279",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0.330882352941176,0.135135135135135
"280",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.330882352941176,0.135135135135135
"281",0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.330882352941176,0.205882352941176
"282",0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.330882352941176,0.205882352941176
"283",0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.330882352941176,0.205882352941176
"284",0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.24080588423409,0.13953488372093
"285",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.24080588423409,0.13953488372093
"286",0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.24080588423409,0.13953488372093
"287",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.24080588423409,0.13953488372093
"288",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.24080588423409,0.13953488372093
"289",0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.24080588423409,0.13953488372093
"290",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.24080588423409,0.13953488372093
"291",0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.24080588423409,0.166666666666667
"292",0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.394736842105263,0.244897959183673
"293",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.394736842105263,0.244897959183673
"294",0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.349425287356322,0.214285714285714
"295",0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.349425287356322,0.214285714285714
"296",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.349425287356322,0.214285714285714
"297",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.349425287356322,0.214285714285714
"298",0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.338562091503268,0.297872340425532
"299",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.338562091503268,0.297872340425532
"300",0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.338562091503268,0.297872340425532
"301",0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0.338562091503268,0.297872340425532
"302",0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0.338562091503268,0.297872340425532
"303",0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.338562091503268,0.297872340425532
"304",0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.338562091503268,0.297872340425532
"305",0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.338562091503268,0.192307692307692
"306",0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.338562091503268,0.192307692307692
"307",0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.338562091503268,0.192307692307692
"308",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.321652065081352,0.2
"309",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.321652065081352,0.2
"310",0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.321652065081352,0.2
"311",0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.127579737335835,0.0476190476190476
"312",0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.127579737335835,0.0476190476190476
"313",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.411764705882353,0.275
"314",0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.411764705882353,0.275
"315",0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.411764705882353,0.275
"316",0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.370967741935484,0.27027027027027
"317",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0.370967741935484,0.27027027027027
"318",0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.370967741935484,0.27027027027027
"319",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.370967741935484,0.27027027027027
"320",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.178571428571429,0.155555555555556
"321",0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.178571428571429,0.155555555555556
"322",0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.178571428571429,0.155555555555556
"323",0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.178571428571429,0.155555555555556
"324",0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.370967741935484,0.447368421052632
"325",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.370967741935484,0.447368421052632
"326",0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.375,0.404761904761905
"327",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0.375,0.404761904761905
"328",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.375,0.404761904761905
"329",0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.375,0.404761904761905
"330",0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.375,0.404761904761905
"331",0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.375,0.404761904761905
"332",0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.375,0.404761904761905
"333",0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.664473684210526,0.394736842105263
"334",0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.664473684210526,0.394736842105263
"335",0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.664473684210526,0.394736842105263
"336",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0.577777777777778,0.48780487804878
"337",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.577777777777778,0.48780487804878
"338",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.577777777777778,0.48780487804878
"339",0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.577777777777778,0.48780487804878
"340",0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.577777777777778,0.48780487804878
"341",0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.577777777777778,0.48780487804878
"342",0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.577777777777778,0.48780487804878
"343",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.577777777777778,0.48780487804878
"344",0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0.242424242424242
"345",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.25,0.242424242424242
"346",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.219512195121951,0.333333333333333
"347",0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.219512195121951,0.333333333333333
"348",0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0.741666666666667,0.421052631578947
"349",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.741666666666667,0.421052631578947
"350",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.741666666666667,0.421052631578947
"351",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.741666666666667,0.421052631578947
"352",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.741666666666667,0.421052631578947
"353",0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0.741666666666667,0.421052631578947
"354",0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.741666666666667,0.421052631578947
"355",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.489473684210526,0.48780487804878
"356",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.489473684210526,0.48780487804878
"357",0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.260424862313139,0.264705882352941
"358",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.260424862313139,0.264705882352941
"359",0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.260424862313139,0.264705882352941
"360",0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.260424862313139,0.264705882352941
"361",0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.260424862313139,0.264705882352941
"362",0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.647058823529412,0.472222222222222
"363",0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.647058823529412,0.472222222222222
"364",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.384615384615385,0.272727272727273
"365",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.384615384615385,0.272727272727273
"366",0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.384615384615385,0.272727272727273
"367",0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.384615384615385,0.272727272727273
"368",0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.384615384615385,0.272727272727273
"369",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.384615384615385,0.272727272727273
"370",0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.384615384615385,0.272727272727273
"371",0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.384868421052632,0.15
"372",0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.384868421052632,0.15
"373",0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.384868421052632,0.15
"374",0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.384868421052632,0.15
"375",0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.384868421052632,0.15
"376",0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.128493364558938,0.0476190476190476
"377",0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.128493364558938,0.0476190476190476
"378",0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.128493364558938,0.0476190476190476
"379",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.2,0.117647058823529
"380",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.2,0.117647058823529
"381",0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.2,0.277777777777778
"382",0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.2,0.277777777777778
"383",0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.2,0.277777777777778
"384",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.2,0.277777777777778
"385",0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.2,0.277777777777778
"386",0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.315789473684211,0.25
"387",0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.315789473684211,0.25
"388",0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0.315789473684211,0.25
"389",0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.315789473684211,0.25
"390",0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.315789473684211,0.25
"391",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.315789473684211,0.25
"392",0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.315789473684211,0.25
"393",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.315789473684211,0.25
"394",0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.346153846153846,0.432432432432432
"395",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.346153846153846,0.432432432432432
"396",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.346153846153846,0.432432432432432
"397",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.346153846153846,0.432432432432432
"398",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.346153846153846,0.432432432432432
"399",0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.346153846153846,0.432432432432432
"400",0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.346153846153846,0.432432432432432
"401",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.346153846153846,0.432432432432432
"402",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.346153846153846,0.432432432432432
"403",0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.346153846153846,0.432432432432432
"404",0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.2,0.4
"405",0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.2,0.4
"406",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.2,0.34375
"407",0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.2,0.34375
"408",0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.2,0.34375
"409",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.593406593406593,0.590909090909091
"410",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.593406593406593,0.590909090909091
"411",0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.593406593406593,0.590909090909091
"412",0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.593406593406593,0.590909090909091
"413",0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.285714285714286,0.239130434782609
"414",0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.285714285714286,0.239130434782609
"415",0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.285714285714286,0.239130434782609
"416",0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.285714285714286,0.239130434782609
"417",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.278861788617886,0.257142857142857
"418",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0.278861788617886,0.257142857142857
"419",0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.486363636363636,0.5
"420",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.486363636363636,0.5
"421",0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.486363636363636,0.5
"422",0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.486363636363636,0.5
"423",0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.486363636363636,0.5
"424",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.44949494949495,0.555555555555556
"425",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.44949494949495,0.555555555555556
"426",0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.44949494949495,0.555555555555556
"427",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.44949494949495,0.555555555555556
"428",0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.44949494949495,0.555555555555556
"429",0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.356209150326797,0.263157894736842
"430",0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.356209150326797,0.263157894736842
"431",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.356209150326797,0.263157894736842
"432",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.278861788617886,0.365853658536585
"433",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.278861788617886,0.365853658536585
"434",0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.278861788617886,0.365853658536585
"435",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.26530612244898,0.276595744680851
"436",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.307692307692308,0.378378378378378
"437",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.307692307692308,0.378378378378378
"438",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.307692307692308,0.378378378378378
"439",0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.307692307692308,0.378378378378378
"440",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.127579737335835,0.0697674418604651
"441",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.127579737335835,0.0697674418604651
"442",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.127579737335835,0.0697674418604651
"443",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.538461538461538,0.3125
"444",0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.538461538461538,0.3125
"445",0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.538461538461538,0.3125
"446",0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0.538461538461538,0.3125
"447",0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.538461538461538,0.3125
"448",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.538461538461538,0.3125
"449",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.565217391304348,0.470588235294118
"450",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.565217391304348,0.470588235294118
"451",0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.692307692307692,0.620689655172414
