"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"227",0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.417777777777778,0.479166666666667
"228",0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.417777777777778,0.479166666666667
"229",0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.417777777777778,0.479166666666667
"230",0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.417777777777778,0.479166666666667
"231",0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.267332549941246,0.186046511627907
"232",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.267332549941246,0.186046511627907
"233",0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.267332549941246,0.186046511627907
"234",0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.3,0.276595744680851
"235",0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.3,0.276595744680851
"236",0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.3,0.276595744680851
"237",0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.3,0.276595744680851
"238",0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.3,0.276595744680851
"239",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.212130835185773,0.489795918367347
"240",0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.212130835185773,0.489795918367347
"241",0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.212130835185773,0.489795918367347
"242",0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.212130835185773,0.489795918367347
"243",0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.539130434782609,0.46
"244",0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.539130434782609,0.46
"245",0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.539130434782609,0.46
"246",0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.539130434782609,0.46
"247",0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.539130434782609,0.46
"248",0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.539130434782609,0.46
"249",0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.539130434782609,0.46
"250",0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.26,0.205128205128205
"251",0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.26,0.205128205128205
"252",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.26,0.205128205128205
"253",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.26,0.205128205128205
"254",0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.26,0.205128205128205
"255",0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.26,0.205128205128205
"256",0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.26,0.205128205128205
"257",0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0.5125,0.4
"258",0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.5125,0.4
"259",0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.5125,0.4
"260",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.5125,0.4
"261",0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.212130835185773,0.193548387096774
"262",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.212130835185773,0.193548387096774
"263",0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.212130835185773,0.193548387096774
"264",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.212130835185773,0.193548387096774
"265",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.157407407407407,0.195121951219512
"266",0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.157407407407407,0.195121951219512
"267",0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.157407407407407,0.195121951219512
"268",0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.157407407407407,0.195121951219512
"269",0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0559440559440559,0
"270",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0559440559440559,0
"271",0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0559440559440559,0
"272",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0941655941655942,0
"273",0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0941655941655942,0
"274",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0941655941655942,0
"275",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0941655941655942,0
"276",0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.133483676975945,0.116279069767442
"277",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.133483676975945,0.116279069767442
"278",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.133483676975945,0.116279069767442
"279",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.133483676975945,0.116279069767442
"280",0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.133483676975945,0.116279069767442
"281",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.133483676975945,0.116279069767442
"282",0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.186507936507937,0.108108108108108
"283",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.186507936507937,0.108108108108108
"284",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.186507936507937,0.108108108108108
"285",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.186507936507937,0.108108108108108
"286",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.186507936507937,0.108108108108108
"287",0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.422619047619048,0.0909090909090909
"288",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.422619047619048,0.0909090909090909
"289",0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.133483676975945,0.0454545454545455
"290",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.133483676975945,0.0454545454545455
"291",0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.133483676975945,0.0454545454545455
"292",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.133483676975945,0.0454545454545455
"293",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.133483676975945,0.0454545454545455
"294",0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.133483676975945,0.195652173913043
"295",0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.133483676975945,0.195652173913043
"296",0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.133483676975945,0.195652173913043
"297",0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.133483676975945,0.195652173913043
"298",0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.133483676975945,0.195652173913043
"299",0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.133483676975945,0.195652173913043
"300",0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0.133483676975945,0.195652173913043
"301",0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.133483676975945,0.195652173913043
"302",0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.275785656728445,0.135135135135135
"303",0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.275785656728445,0.135135135135135
"304",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.275785656728445,0.135135135135135
"305",0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.275785656728445,0.135135135135135
"306",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0.275785656728445,0.135135135135135
"307",0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.422619047619048,0.205882352941176
"308",0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.422619047619048,0.205882352941176
"309",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.422619047619048,0.205882352941176
"310",0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0.422619047619048,0.205882352941176
"311",0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.210526315789474,0.13953488372093
"312",0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.298850574712644,0.166666666666667
"313",0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.287946428571429,0.244897959183673
"314",0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.287946428571429,0.244897959183673
"315",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.287946428571429,0.244897959183673
"316",0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.287946428571429,0.244897959183673
"317",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.287946428571429,0.244897959183673
"318",0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.166666666666667,0.214285714285714
"319",0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.344444444444444,0.297872340425532
"320",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.344444444444444,0.297872340425532
"321",0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.344444444444444,0.297872340425532
"322",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.344444444444444,0.297872340425532
"323",0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.298850574712644,0.192307692307692
"324",0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.224043715846995,0.2
"325",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.224043715846995,0.2
"326",0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0.224043715846995,0.2
"327",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.224043715846995,0.2
"328",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.224043715846995,0.2
"329",0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0559440559440559,0.0476190476190476
"330",0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0559440559440559,0.0476190476190476
"331",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0559440559440559,0.0476190476190476
"332",0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0559440559440559,0.0476190476190476
"333",0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.162790697674419,0.275
"334",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.162790697674419,0.275
"335",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.162790697674419,0.275
"336",0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.162790697674419,0.275
"337",0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.333333333333333,0.27027027027027
"338",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.333333333333333,0.27027027027027
"339",0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.333333333333333,0.27027027027027
"340",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.333333333333333,0.27027027027027
"341",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.162790697674419,0.155555555555556
"342",0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.162790697674419,0.155555555555556
"343",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.273338940285955,0.447368421052632
"344",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.273338940285955,0.447368421052632
"345",0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.273338940285955,0.447368421052632
"346",0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.273338940285955,0.447368421052632
"347",0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.333333333333333,0.404761904761905
"348",0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.333333333333333,0.404761904761905
"349",0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.333333333333333,0.404761904761905
"350",0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0.333333333333333,0.404761904761905
"351",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.333333333333333,0.404761904761905
"352",0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.333333333333333,0.404761904761905
"353",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.434640522875817,0.394736842105263
"354",0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.434640522875817,0.394736842105263
"355",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.434640522875817,0.394736842105263
"356",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.660606060606061,0.48780487804878
"357",0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.660606060606061,0.48780487804878
"358",0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.660606060606061,0.48780487804878
"359",0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.660606060606061,0.48780487804878
"360",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0.226973684210526,0.242424242424242
"361",0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.226973684210526,0.242424242424242
"362",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.226973684210526,0.242424242424242
"363",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.226973684210526,0.242424242424242
"364",0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.315789473684211,0.333333333333333
"365",0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.315789473684211,0.333333333333333
"366",0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.315789473684211,0.333333333333333
"367",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.315789473684211,0.333333333333333
"368",0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.315789473684211,0.333333333333333
"369",0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.315789473684211,0.333333333333333
"370",0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0.291866028708134,0.421052631578947
"371",0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.291866028708134,0.421052631578947
"372",0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.291866028708134,0.421052631578947
"373",0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.353787878787879,0.48780487804878
"374",0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.353787878787879,0.48780487804878
"375",0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.353787878787879,0.48780487804878
"376",0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.353787878787879,0.48780487804878
"377",0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.192007797270955,0.264705882352941
"378",0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.192007797270955,0.264705882352941
"379",0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.192007797270955,0.264705882352941
"380",0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.192007797270955,0.264705882352941
"381",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.464912280701754,0.472222222222222
"382",0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.464912280701754,0.472222222222222
"383",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.464912280701754,0.472222222222222
"384",0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.464912280701754,0.472222222222222
"385",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.464912280701754,0.472222222222222
"386",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0.33037037037037,0.272727272727273
"387",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.33037037037037,0.272727272727273
"388",0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.33037037037037,0.272727272727273
"389",0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.121817799284662,0.15
"390",0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.121817799284662,0.15
"391",0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.121817799284662,0.15
"392",0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.121817799284662,0.0476190476190476
"393",0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.121817799284662,0.0476190476190476
"394",0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.121817799284662,0.0476190476190476
"395",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.121817799284662,0.0476190476190476
"396",0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.230769230769231,0.117647058823529
"397",0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.230769230769231,0.117647058823529
"398",0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.216666666666667,0.277777777777778
"399",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.186507936507937,0.25
"400",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.186507936507937,0.25
"401",0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.318181818181818,0.432432432432432
"402",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.318181818181818,0.432432432432432
"403",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.318181818181818,0.432432432432432
"404",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.318181818181818,0.432432432432432
"405",0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0.492424242424242,0.4
"406",0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0.492424242424242,0.4
"407",0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.492424242424242,0.4
"408",0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.492424242424242,0.4
"409",0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.492424242424242,0.4
"410",0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.492424242424242,0.4
"411",0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.19335414808207,0.34375
"412",0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.19335414808207,0.34375
"413",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.19335414808207,0.34375
"414",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.19335414808207,0.34375
"415",0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.19335414808207,0.34375
"416",0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.418269230769231,0.590909090909091
"417",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.418269230769231,0.590909090909091
"418",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.213333333333333,0.239130434782609
"419",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.213333333333333,0.239130434782609
"420",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.213333333333333,0.239130434782609
"421",0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0.213333333333333,0.239130434782609
"422",0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.230769230769231,0.257142857142857
"423",0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.230769230769231,0.257142857142857
"424",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.230769230769231,0.257142857142857
"425",0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0.230769230769231,0.257142857142857
"426",0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.230769230769231,0.257142857142857
"427",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.448529411764706,0.5
"428",0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.448529411764706,0.5
"429",0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.448529411764706,0.5
"430",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.496842105263158,0.555555555555556
"431",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.174719201283651,0.263157894736842
"432",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0.174719201283651,0.263157894736842
"433",0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.174719201283651,0.263157894736842
"434",0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.174719201283651,0.263157894736842
"435",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.174719201283651,0.263157894736842
"436",0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.245614035087719,0.365853658536585
"437",0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.245614035087719,0.365853658536585
"438",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.245614035087719,0.365853658536585
"439",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0.245614035087719,0.365853658536585
"440",0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.380952380952381,0.276595744680851
"441",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.380952380952381,0.276595744680851
"442",0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.380952380952381,0.276595744680851
"443",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.380952380952381,0.276595744680851
"444",0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.380952380952381,0.276595744680851
"445",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.276190476190476,0.378378378378378
"446",0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.276190476190476,0.378378378378378
"447",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.276190476190476,0.378378378378378
"448",0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.276190476190476,0.378378378378378
"449",0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.276190476190476,0.378378378378378
"450",0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2,0.0697674418604651
