"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"226",0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.4,0.489795918367347
"227",0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.4,0.489795918367347
"228",0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.4,0.489795918367347
"229",0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.4,0.489795918367347
"230",0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.4,0.489795918367347
"231",0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.4,0.489795918367347
"232",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.4,0.489795918367347
"233",0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.4,0.489795918367347
"234",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.4,0.489795918367347
"235",0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.335652173913043,0.46
"236",0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.335652173913043,0.46
"237",0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.214871514488792,0.205128205128205
"238",0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.214871514488792,0.205128205128205
"239",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.40952380952381,0.4
"240",0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.40952380952381,0.4
"241",0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.40952380952381,0.4
"242",0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.40952380952381,0.4
"243",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.284520348837209,0.193548387096774
"244",0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.284520348837209,0.193548387096774
"245",0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.284520348837209,0.193548387096774
"246",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.284520348837209,0.193548387096774
"247",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.284520348837209,0.193548387096774
"248",0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.344444444444444,0.195121951219512
"249",0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.344444444444444,0.195121951219512
"250",0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.344444444444444,0.195121951219512
"251",0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.157060849598163,0
"252",0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.157060849598163,0
"253",0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.157060849598163,0
"254",0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.157060849598163,0
"255",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0652173913043478,0
"256",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0652173913043478,0
"257",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0652173913043478,0
"258",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0652173913043478,0
"259",0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0652173913043478,0
"260",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.172413793103448,0.116279069767442
"261",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.172413793103448,0.116279069767442
"262",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0677966101694915,0.108108108108108
"263",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0677966101694915,0.108108108108108
"264",0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.129120879120879,0.0909090909090909
"265",0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.129120879120879,0.0909090909090909
"266",0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.129120879120879,0.0909090909090909
"267",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0.129120879120879,0.0909090909090909
"268",0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.198014629049112,0.0454545454545455
"269",0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.198014629049112,0.0454545454545455
"270",0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.198014629049112,0.0454545454545455
"271",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.198014629049112,0.0454545454545455
"272",0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.172413793103448,0.195652173913043
"273",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.172413793103448,0.195652173913043
"274",0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.488562091503268,0.135135135135135
"275",0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.488562091503268,0.135135135135135
"276",0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.488562091503268,0.135135135135135
"277",0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0.488562091503268,0.135135135135135
"278",0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.137183697121885,0.205882352941176
"279",0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.137183697121885,0.205882352941176
"280",0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.137183697121885,0.205882352941176
"281",0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.137183697121885,0.205882352941176
"282",0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.219512195121951,0.13953488372093
"283",0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.25124716553288,0.166666666666667
"284",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.25124716553288,0.166666666666667
"285",0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.25124716553288,0.166666666666667
"286",0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.25124716553288,0.166666666666667
"287",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.318681318681319,0.244897959183673
"288",0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.318681318681319,0.244897959183673
"289",0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.230914588057445,0.214285714285714
"290",0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.230914588057445,0.214285714285714
"291",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.198014629049112,0.297872340425532
"292",0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.198014629049112,0.297872340425532
"293",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.27061310782241,0.192307692307692
"294",0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.27061310782241,0.192307692307692
"295",0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.27061310782241,0.192307692307692
"296",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.277584204413473,0.2
"297",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.277584204413473,0.2
"298",0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.277584204413473,0.2
"299",0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.277584204413473,0.2
"300",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.134615384615385,0.0476190476190476
"301",0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.134615384615385,0.0476190476190476
"302",0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.19047619047619,0.275
"303",0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.19047619047619,0.275
"304",0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.19047619047619,0.275
"305",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.19047619047619,0.275
"306",0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.352941176470588,0.27027027027027
"307",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.352941176470588,0.27027027027027
"308",0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.352941176470588,0.27027027027027
"309",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.352941176470588,0.27027027027027
"310",0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0.352941176470588,0.27027027027027
"311",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.352941176470588,0.27027027027027
"312",0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.19047619047619,0.155555555555556
"313",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.19047619047619,0.155555555555556
"314",0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.19047619047619,0.155555555555556
"315",0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.19047619047619,0.155555555555556
"316",0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.545751633986928,0.447368421052632
"317",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.545751633986928,0.447368421052632
"318",0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.545751633986928,0.447368421052632
"319",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.234285714285714,0.404761904761905
"320",0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.234285714285714,0.404761904761905
"321",0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.234285714285714,0.404761904761905
"322",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.234285714285714,0.404761904761905
"323",0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.234285714285714,0.404761904761905
"324",0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.234285714285714,0.404761904761905
"325",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.234285714285714,0.404761904761905
"326",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.234285714285714,0.404761904761905
"327",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.270864567716142,0.394736842105263
"328",0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.270864567716142,0.394736842105263
"329",0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.270864567716142,0.394736842105263
"330",0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.270864567716142,0.394736842105263
"331",0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.270864567716142,0.394736842105263
"332",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.663636363636364,0.48780487804878
"333",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.663636363636364,0.48780487804878
"334",0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.663636363636364,0.48780487804878
"335",0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.663636363636364,0.48780487804878
"336",0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.137183697121885,0.242424242424242
"337",0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.137183697121885,0.242424242424242
"338",0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0.137183697121885,0.242424242424242
"339",0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.254901960784314,0.333333333333333
"340",0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.254901960784314,0.333333333333333
"341",0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.254901960784314,0.333333333333333
"342",0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.254901960784314,0.333333333333333
"343",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.452380952380952,0.421052631578947
"344",0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.452380952380952,0.421052631578947
"345",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.452380952380952,0.421052631578947
"346",0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.452380952380952,0.421052631578947
"347",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.452380952380952,0.421052631578947
"348",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.452380952380952,0.421052631578947
"349",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.41897233201581,0.48780487804878
"350",0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.41897233201581,0.48780487804878
"351",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.41897233201581,0.48780487804878
"352",0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.41897233201581,0.48780487804878
"353",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.41897233201581,0.48780487804878
"354",0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0.41897233201581,0.48780487804878
"355",0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.41897233201581,0.48780487804878
"356",0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.254901960784314,0.472222222222222
"357",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.254901960784314,0.472222222222222
"358",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.254901960784314,0.472222222222222
"359",0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.254901960784314,0.472222222222222
"360",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.254901960784314,0.472222222222222
"361",0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.254901960784314,0.472222222222222
"362",0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.254901960784314,0.472222222222222
"363",0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.254901960784314,0.472222222222222
"364",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.25366568914956,0.272727272727273
"365",0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.25366568914956,0.272727272727273
"366",0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.173025967143614,0.15
"367",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.173025967143614,0.15
"368",0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.173025967143614,0.15
"369",0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.134615384615385,0.0476190476190476
"370",0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.134615384615385,0.0476190476190476
"371",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0.134615384615385,0.0476190476190476
"372",0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.213690215006582,0.117647058823529
"373",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.213690215006582,0.117647058823529
"374",0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.213690215006582,0.117647058823529
"375",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.213690215006582,0.117647058823529
"376",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.213690215006582,0.117647058823529
"377",0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.424501424501425,0.277777777777778
"378",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.424501424501425,0.277777777777778
"379",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.424501424501425,0.277777777777778
"380",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.424501424501425,0.277777777777778
"381",0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.424501424501425,0.277777777777778
"382",0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.274038461538462,0.25
"383",0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.274038461538462,0.25
"384",0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0.274038461538462,0.25
"385",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.274038461538462,0.25
"386",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.274038461538462,0.25
"387",0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.274038461538462,0.25
"388",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.309269162210339,0.432432432432432
"389",0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.309269162210339,0.432432432432432
"390",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.309269162210339,0.432432432432432
"391",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.309269162210339,0.432432432432432
"392",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.324064171122995,0.4
"393",0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.324064171122995,0.34375
"394",0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.324064171122995,0.34375
"395",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.324064171122995,0.34375
"396",0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.324064171122995,0.34375
"397",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.324064171122995,0.34375
"398",0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.324064171122995,0.34375
"399",0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.675438596491228,0.590909090909091
"400",0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.675438596491228,0.590909090909091
"401",0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.675438596491228,0.590909090909091
"402",0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.675438596491228,0.590909090909091
"403",0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.675438596491228,0.590909090909091
"404",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.675438596491228,0.590909090909091
"405",0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.675438596491228,0.590909090909091
"406",0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.323076923076923,0.239130434782609
"407",0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.323076923076923,0.239130434782609
"408",0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.323076923076923,0.239130434782609
"409",0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.323076923076923,0.239130434782609
"410",0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.323076923076923,0.239130434782609
"411",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.219512195121951,0.257142857142857
"412",0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.219512195121951,0.257142857142857
"413",0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.688888888888889,0.5
"414",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.688888888888889,0.5
"415",0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.688888888888889,0.5
"416",0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.763636363636364,0.555555555555556
"417",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.763636363636364,0.555555555555556
"418",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.763636363636364,0.555555555555556
"419",0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.309269162210339,0.263157894736842
"420",0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.309269162210339,0.263157894736842
"421",0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.309269162210339,0.263157894736842
"422",0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.309269162210339,0.263157894736842
"423",0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.308888888888889,0.365853658536585
"424",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.308888888888889,0.365853658536585
"425",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0.308888888888889,0.365853658536585
"426",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.308888888888889,0.365853658536585
"427",0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.308888888888889,0.365853658536585
"428",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.308888888888889,0.365853658536585
"429",0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.308888888888889,0.365853658536585
"430",0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.223655913978495,0.276595744680851
"431",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.223655913978495,0.276595744680851
"432",0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0.223655913978495,0.276595744680851
"433",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.308888888888889,0.378378378378378
"434",0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.308888888888889,0.378378378378378
"435",0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.218848829854522,0.0697674418604651
"436",0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.218848829854522,0.0697674418604651
"437",0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.4,0.3125
"438",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.4,0.3125
"439",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.4,0.3125
"440",0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.4,0.3125
"441",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.4,0.3125
"442",0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.4,0.3125
"443",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.4,0.3125
"444",0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.461538461538462,0.620689655172414
"445",0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.461538461538462,0.620689655172414
"446",0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.461538461538462,0.620689655172414
"447",0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.488888888888889,0.472222222222222
"448",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.488888888888889,0.472222222222222
"449",0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.488888888888889,0.472222222222222
