"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"228",0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.43,0.489795918367347
"229",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.43,0.489795918367347
"230",0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.43,0.489795918367347
"231",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.480603448275862,0.46
"232",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.480603448275862,0.46
"233",0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.480603448275862,0.46
"234",0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.480603448275862,0.46
"235",0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.480603448275862,0.46
"236",0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.29375,0.205128205128205
"237",0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.29375,0.205128205128205
"238",0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0.29375,0.205128205128205
"239",0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.595238095238095,0.4
"240",0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.595238095238095,0.4
"241",0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.595238095238095,0.4
"242",0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.595238095238095,0.4
"243",0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.595238095238095,0.4
"244",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.189189189189189,0.193548387096774
"245",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.189189189189189,0.193548387096774
"246",0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.189189189189189,0.193548387096774
"247",0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.189189189189189,0.193548387096774
"248",0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.293181818181818,0.195121951219512
"249",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.293181818181818,0.195121951219512
"250",0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.293181818181818,0.195121951219512
"251",0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.11025641025641,0
"252",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.11025641025641,0
"253",0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.11025641025641,0
"254",0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.11025641025641,0
"255",0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.11025641025641,0
"256",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0731707317073171,0
"257",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0731707317073171,0
"258",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0731707317073171,0
"259",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0731707317073171,0
"260",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0731707317073171,0
"261",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0731707317073171,0
"262",0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.198067632850242,0.116279069767442
"263",0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.198067632850242,0.116279069767442
"264",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0705882352941176,0.108108108108108
"265",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0.198067632850242,0.0909090909090909
"266",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.297766749379653,0.0454545454545455
"267",0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.297766749379653,0.0454545454545455
"268",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.297766749379653,0.0454545454545455
"269",0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.297766749379653,0.0454545454545455
"270",0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.198067632850242,0.195652173913043
"271",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.198067632850242,0.195652173913043
"272",0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.198067632850242,0.195652173913043
"273",0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.198067632850242,0.195652173913043
"274",0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0530973451327434,0.135135135135135
"275",0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0530973451327434,0.135135135135135
"276",0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0530973451327434,0.135135135135135
"277",0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0530973451327434,0.135135135135135
"278",0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0530973451327434,0.135135135135135
"279",0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.198067632850242,0.205882352941176
"280",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.198067632850242,0.205882352941176
"281",0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.198067632850242,0.205882352941176
"282",0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.198067632850242,0.205882352941176
"283",0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.198067632850242,0.205882352941176
"284",0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.198067632850242,0.205882352941176
"285",0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0.184979544126242,0.13953488372093
"286",0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.184979544126242,0.13953488372093
"287",0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.184979544126242,0.13953488372093
"288",0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.354037267080745,0.244897959183673
"289",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.354037267080745,0.244897959183673
"290",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.354037267080745,0.244897959183673
"291",0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.354037267080745,0.244897959183673
"292",0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.354037267080745,0.244897959183673
"293",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.262339418526031,0.214285714285714
"294",0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.262339418526031,0.214285714285714
"295",0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.262339418526031,0.214285714285714
"296",0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.262339418526031,0.214285714285714
"297",0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.297766749379653,0.297872340425532
"298",0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.297766749379653,0.297872340425532
"299",0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.297766749379653,0.297872340425532
"300",0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.297766749379653,0.297872340425532
"301",0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.297766749379653,0.297872340425532
"302",0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.159461152882206,0.192307692307692
"303",0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.159461152882206,0.192307692307692
"304",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,-0.0586021505376344,0.2
"305",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,-0.0586021505376344,0.2
"306",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-0.0586021505376344,0.2
"307",0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,-0.0586021505376344,0.2
"308",0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.159461152882206,0.0476190476190476
"309",0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.159461152882206,0.0476190476190476
"310",0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.212121212121212,0.275
"311",0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.212121212121212,0.275
"312",0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.212121212121212,0.275
"313",0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.212121212121212,0.275
"314",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.212121212121212,0.275
"315",0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.212121212121212,0.27027027027027
"316",0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.212121212121212,0.27027027027027
"317",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.212121212121212,0.27027027027027
"318",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.212121212121212,0.27027027027027
"319",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.212121212121212,0.27027027027027
"320",0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.148062463851938,0.155555555555556
"321",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.148062463851938,0.155555555555556
"322",0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.148062463851938,0.155555555555556
"323",0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.148062463851938,0.155555555555556
"324",0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.148062463851938,0.155555555555556
"325",0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.436363636363636,0.447368421052632
"326",0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.315789473684211,0.404761904761905
"327",0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.315789473684211,0.404761904761905
"328",0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.315789473684211,0.404761904761905
"329",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.315789473684211,0.404761904761905
"330",0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0.361904761904762,0.394736842105263
"331",0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.361904761904762,0.394736842105263
"332",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.361904761904762,0.394736842105263
"333",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.361904761904762,0.394736842105263
"334",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.439393939393939,0.48780487804878
"335",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.166940114848236,0.242424242424242
"336",0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.166940114848236,0.242424242424242
"337",0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.166940114848236,0.242424242424242
"338",0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.166940114848236,0.242424242424242
"339",0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.454545454545455,0.333333333333333
"340",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.454545454545455,0.333333333333333
"341",0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.454545454545455,0.333333333333333
"342",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.454545454545455,0.333333333333333
"343",0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.454545454545455,0.333333333333333
"344",0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.454545454545455,0.333333333333333
"345",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.454545454545455,0.333333333333333
"346",0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.454545454545455,0.333333333333333
"347",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.436532507739938,0.421052631578947
"348",0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.436532507739938,0.421052631578947
"349",0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.560606060606061,0.48780487804878
"350",0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.220588235294118,0.264705882352941
"351",0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.220588235294118,0.264705882352941
"352",0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.264983164983165,0.472222222222222
"353",0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.264983164983165,0.472222222222222
"354",0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.33976176971072,0.272727272727273
"355",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0.33976176971072,0.272727272727273
"356",0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.33976176971072,0.272727272727273
"357",0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.33976176971072,0.272727272727273
"358",0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0.33976176971072,0.272727272727273
"359",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.33976176971072,0.272727272727273
"360",0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.33976176971072,0.272727272727273
"361",0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.264983164983165,0.15
"362",0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.264983164983165,0.15
"363",0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0.264983164983165,0.15
"364",0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.166940114848236,0.0476190476190476
"365",0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0.166940114848236,0.0476190476190476
"366",0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.166940114848236,0.0476190476190476
"367",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.257142857142857,0.117647058823529
"368",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.257142857142857,0.117647058823529
"369",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.257142857142857,0.117647058823529
"370",0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.257142857142857,0.117647058823529
"371",0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.257142857142857,0.117647058823529
"372",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.257142857142857,0.117647058823529
"373",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.257142857142857,0.277777777777778
"374",0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.257142857142857,0.277777777777778
"375",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.257142857142857,0.277777777777778
"376",0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.257142857142857,0.277777777777778
"377",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.285714285714286,0.25
"378",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.285714285714286,0.25
"379",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.285714285714286,0.25
"380",0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.285714285714286,0.25
"381",0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.285714285714286,0.25
"382",0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.165209387942936,0.432432432432432
"383",0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.165209387942936,0.432432432432432
"384",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.165209387942936,0.432432432432432
"385",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.165209387942936,0.432432432432432
"386",0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.345238095238095,0.4
"387",0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.345238095238095,0.4
"388",0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.803827751196172,0.34375
"389",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.803827751196172,0.34375
"390",0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.422222222222222,0.590909090909091
"391",0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.422222222222222,0.590909090909091
"392",0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.422222222222222,0.590909090909091
"393",0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.422222222222222,0.590909090909091
"394",0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.422222222222222,0.590909090909091
"395",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.422222222222222,0.590909090909091
"396",0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.165209387942936,0.239130434782609
"397",0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.165209387942936,0.239130434782609
"398",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.165209387942936,0.239130434782609
"399",0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.165209387942936,0.239130434782609
"400",0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.165209387942936,0.239130434782609
"401",0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.165209387942936,0.239130434782609
"402",0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.184979544126242,0.257142857142857
"403",0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0.184979544126242,0.257142857142857
"404",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.516666666666667,0.5
"405",0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.531969309462916,0.555555555555556
"406",0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0.531969309462916,0.555555555555556
"407",0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.531969309462916,0.555555555555556
"408",0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.531969309462916,0.555555555555556
"409",0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.531969309462916,0.555555555555556
"410",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.368421052631579,0.263157894736842
"411",0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.368421052631579,0.263157894736842
"412",0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.273949579831933,0.365853658536585
"413",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.273949579831933,0.365853658536585
"414",0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.273949579831933,0.365853658536585
"415",0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.203796109993293,0.276595744680851
"416",0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.25,0.378378378378378
"417",0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.25,0.378378378378378
"418",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.25,0.378378378378378
"419",0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.25,0.378378378378378
"420",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.25,0.378378378378378
"421",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.109726867335563,0.0697674418604651
"422",0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0.109726867335563,0.0697674418604651
"423",0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0.109726867335563,0.0697674418604651
"424",0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.36551724137931,0.3125
"425",0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.36551724137931,0.3125
"426",0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.6875,0.470588235294118
"427",0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.6875,0.470588235294118
"428",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.6875,0.470588235294118
"429",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.6875,0.470588235294118
"430",0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.5625,0.620689655172414
"431",0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.5625,0.620689655172414
"432",0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.5625,0.620689655172414
"433",0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0.5625,0.620689655172414
"434",0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.5625,0.620689655172414
"435",0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.449392712550607,0.472222222222222
"436",0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.449392712550607,0.472222222222222
"437",0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.449392712550607,0.472222222222222
"438",0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0.449392712550607,0.472222222222222
"439",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.629807692307692,0.580645161290323
"440",0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0.629807692307692,0.580645161290323
"441",0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.583333333333333,0.547619047619048
"442",0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.583333333333333,0.547619047619048
"443",0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.583333333333333,0.547619047619048
"444",0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.583333333333333,0.547619047619048
"445",0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.504201680672269,0.588235294117647
"446",0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.504201680672269,0.588235294117647
"447",0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.504201680672269,0.588235294117647
"448",0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.184126984126984,0.261904761904762
"449",0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0.184126984126984,0.261904761904762
"450",0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.184126984126984,0.261904761904762
"451",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.742105263157895,0.666666666666667
