"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"226",0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.417582417582418,0.205128205128205
"227",0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.507739938080495,0.4
"228",0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.507739938080495,0.4
"229",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.507739938080495,0.4
"230",0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.507739938080495,0.4
"231",0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.36969696969697,0.193548387096774
"232",0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.263157894736842,0.195121951219512
"233",0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.263157894736842,0.195121951219512
"234",0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0983606557377049,0
"235",0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0983606557377049,0
"236",0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0983606557377049,0
"237",0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0983606557377049,0
"238",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.114285714285714,0
"239",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.114285714285714,0
"240",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.114285714285714,0
"241",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.114285714285714,0
"242",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.114285714285714,0
"243",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.213636363636364,0.116279069767442
"244",0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.213636363636364,0.116279069767442
"245",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.277922077922078,0.108108108108108
"246",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.277922077922078,0.108108108108108
"247",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.277922077922078,0.108108108108108
"248",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.277922077922078,0.108108108108108
"249",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.213636363636364,0.0909090909090909
"250",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.213636363636364,0.0909090909090909
"251",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0727272727272727,0.0454545454545455
"252",0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0727272727272727,0.0454545454545455
"253",0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0727272727272727,0.0454545454545455
"254",0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0727272727272727,0.0454545454545455
"255",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0727272727272727,0.0454545454545455
"256",0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0727272727272727,0.0454545454545455
"257",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0727272727272727,0.0454545454545455
"258",0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0.0727272727272727,0.0454545454545455
"259",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0727272727272727,0.0454545454545455
"260",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0727272727272727,0.0454545454545455
"261",0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0727272727272727,0.0454545454545455
"262",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0727272727272727,0.0454545454545455
"263",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.217029449423816,0.195652173913043
"264",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.217029449423816,0.195652173913043
"265",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.217029449423816,0.195652173913043
"266",0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.217029449423816,0.195652173913043
"267",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.217029449423816,0.195652173913043
"268",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.217029449423816,0.195652173913043
"269",0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.217029449423816,0.195652173913043
"270",0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.367567567567568,0.135135135135135
"271",0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.367567567567568,0.135135135135135
"272",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.367567567567568,0.135135135135135
"273",0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.367567567567568,0.135135135135135
"274",0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.115161001788909,0.205882352941176
"275",0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.115161001788909,0.205882352941176
"276",0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.115161001788909,0.205882352941176
"277",0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.115161001788909,0.205882352941176
"278",0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.115161001788909,0.205882352941176
"279",0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.206896551724138,0.13953488372093
"280",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.206896551724138,0.13953488372093
"281",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.206896551724138,0.13953488372093
"282",0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.206896551724138,0.13953488372093
"283",0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0.206896551724138,0.13953488372093
"284",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.206896551724138,0.13953488372093
"285",0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.520488230165649,0.166666666666667
"286",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.520488230165649,0.166666666666667
"287",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.520488230165649,0.166666666666667
"288",0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.340770791075051,0.244897959183673
"289",0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.340770791075051,0.244897959183673
"290",0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.340770791075051,0.244897959183673
"291",0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.212382445141066,0.214285714285714
"292",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.212382445141066,0.214285714285714
"293",0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.201240694789082,0.297872340425532
"294",0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.24367816091954,0.192307692307692
"295",0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.24367816091954,0.192307692307692
"296",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.201240694789082,0.2
"297",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.201240694789082,0.2
"298",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.201240694789082,0.2
"299",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.201240694789082,0.2
"300",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0.201240694789082,0.2
"301",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.115161001788909,0.0476190476190476
"302",0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.115161001788909,0.0476190476190476
"303",0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.115161001788909,0.0476190476190476
"304",0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.380952380952381,0.275
"305",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.380952380952381,0.275
"306",0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.380952380952381,0.275
"307",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.380952380952381,0.275
"308",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.380952380952381,0.275
"309",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.249354005167959,0.27027027027027
"310",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.249354005167959,0.27027027027027
"311",0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.249354005167959,0.27027027027027
"312",0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.317073170731707,0.155555555555556
"313",0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.317073170731707,0.155555555555556
"314",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.317073170731707,0.155555555555556
"315",0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.317073170731707,0.155555555555556
"316",0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0.317073170731707,0.155555555555556
"317",0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.425675675675676,0.447368421052632
"318",0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.425675675675676,0.447368421052632
"319",0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.363636363636364,0.404761904761905
"320",0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.363636363636364,0.404761904761905
"321",0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.363636363636364,0.404761904761905
"322",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.363636363636364,0.404761904761905
"323",0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.363636363636364,0.404761904761905
"324",0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.363636363636364,0.404761904761905
"325",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.217029449423816,0.394736842105263
"326",0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.217029449423816,0.394736842105263
"327",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.217029449423816,0.394736842105263
"328",0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0.217029449423816,0.394736842105263
"329",0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.217029449423816,0.394736842105263
"330",0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.676190476190476,0.48780487804878
"331",0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.676190476190476,0.48780487804878
"332",0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.676190476190476,0.48780487804878
"333",0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.676190476190476,0.48780487804878
"334",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0.676190476190476,0.48780487804878
"335",0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.272727272727273,0.242424242424242
"336",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.272727272727273,0.242424242424242
"337",0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.272727272727273,0.242424242424242
"338",0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0.272727272727273,0.242424242424242
"339",0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.326086956521739,0.333333333333333
"340",0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.326086956521739,0.333333333333333
"341",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.326086956521739,0.333333333333333
"342",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.249354005167959,0.421052631578947
"343",0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.249354005167959,0.421052631578947
"344",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.249354005167959,0.421052631578947
"345",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.249354005167959,0.421052631578947
"346",0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.249354005167959,0.421052631578947
"347",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0.249354005167959,0.421052631578947
"348",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.582608695652174,0.48780487804878
"349",0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0.582608695652174,0.48780487804878
"350",0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.582608695652174,0.48780487804878
"351",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.212382445141066,0.264705882352941
"352",0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.212382445141066,0.264705882352941
"353",0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.212382445141066,0.264705882352941
"354",0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.212382445141066,0.264705882352941
"355",0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.516746411483254,0.472222222222222
"356",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.516746411483254,0.472222222222222
"357",0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.516746411483254,0.472222222222222
"358",0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.516746411483254,0.472222222222222
"359",0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.516746411483254,0.472222222222222
"360",0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0.516746411483254,0.472222222222222
"361",0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.391176470588235,0.272727272727273
"362",0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.127356150793651,0.15
"363",0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.127356150793651,0.15
"364",0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0.127356150793651,0.15
"365",0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.127356150793651,0.15
"366",0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.127356150793651,0.15
"367",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.127356150793651,0.15
"368",0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.127356150793651,0.0476190476190476
"369",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.127356150793651,0.0476190476190476
"370",0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.127356150793651,0.0476190476190476
"371",0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.228987068965517,0.117647058823529
"372",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.228987068965517,0.117647058823529
"373",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.228987068965517,0.117647058823529
"374",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.322884012539185,0.277777777777778
"375",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.322884012539185,0.277777777777778
"376",0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0.322884012539185,0.277777777777778
"377",0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.322884012539185,0.277777777777778
"378",0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.322884012539185,0.277777777777778
"379",0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0.282456140350877,0.25
"380",0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.282456140350877,0.25
"381",0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.282456140350877,0.25
"382",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.282456140350877,0.25
"383",0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.282456140350877,0.25
"384",0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.282456140350877,0.25
"385",0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.434848484848485,0.432432432432432
"386",0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.434848484848485,0.432432432432432
"387",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.434848484848485,0.432432432432432
"388",0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.434848484848485,0.432432432432432
"389",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.434848484848485,0.432432432432432
"390",0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.434848484848485,0.432432432432432
"391",0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.366359447004608,0.4
"392",0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.366359447004608,0.4
"393",0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.366359447004608,0.4
"394",0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.366359447004608,0.4
"395",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.349616858237548,0.34375
"396",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.349616858237548,0.34375
"397",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.349616858237548,0.34375
"398",0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.349616858237548,0.34375
"399",0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.548309178743961,0.590909090909091
"400",0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.548309178743961,0.590909090909091
"401",0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.548309178743961,0.590909090909091
"402",0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.253488372093023,0.239130434782609
"403",0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.253488372093023,0.239130434782609
"404",0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.253488372093023,0.239130434782609
"405",0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.253488372093023,0.239130434782609
"406",0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.206896551724138,0.257142857142857
"407",0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.206896551724138,0.257142857142857
"408",0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.206896551724138,0.257142857142857
"409",0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.206896551724138,0.257142857142857
"410",0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.206896551724138,0.257142857142857
"411",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0.625,0.5
"412",0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0.625,0.5
"413",0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.625,0.5
"414",0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.625,0.5
"415",0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.587301587301587,0.555555555555556
"416",0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.587301587301587,0.555555555555556
"417",0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.587301587301587,0.555555555555556
"418",0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.587301587301587,0.555555555555556
"419",0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.587301587301587,0.555555555555556
"420",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.587301587301587,0.555555555555556
"421",0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.215121354985158,0.263157894736842
"422",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.215121354985158,0.263157894736842
"423",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.464285714285714,0.365853658536585
"424",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.464285714285714,0.365853658536585
"425",0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.464285714285714,0.365853658536585
"426",0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.464285714285714,0.365853658536585
"427",0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.256669069935112,0.276595744680851
"428",0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.256669069935112,0.276595744680851
"429",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.256669069935112,0.276595744680851
"430",0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.256669069935112,0.276595744680851
"431",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.256669069935112,0.276595744680851
"432",0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.256669069935112,0.276595744680851
"433",0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.256669069935112,0.276595744680851
"434",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.337301587301587,0.378378378378378
"435",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.337301587301587,0.378378378378378
"436",0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.337301587301587,0.378378378378378
"437",0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.337301587301587,0.378378378378378
"438",0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.115161001788909,0.0697674418604651
"439",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.115161001788909,0.0697674418604651
"440",0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.115161001788909,0.0697674418604651
"441",0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.115161001788909,0.0697674418604651
"442",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.228987068965517,0.3125
"443",0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.228987068965517,0.3125
"444",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.228987068965517,0.3125
"445",0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.408333333333333,0.470588235294118
"446",0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.408333333333333,0.470588235294118
"447",0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.408333333333333,0.470588235294118
"448",0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.571428571428572,0.620689655172414
