"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"225",0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0.203571428571429,0.186046511627907
"226",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.203571428571429,0.186046511627907
"227",0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.28,0.276595744680851
"228",0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.262584327970939,0.489795918367347
"229",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.262584327970939,0.489795918367347
"230",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.262584327970939,0.489795918367347
"231",0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.262584327970939,0.489795918367347
"232",0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0.262584327970939,0.489795918367347
"233",0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.262584327970939,0.489795918367347
"234",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.262584327970939,0.489795918367347
"235",0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6,0.46
"236",0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.6,0.46
"237",0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.6,0.46
"238",0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.6,0.46
"239",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.6,0.46
"240",0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.6,0.46
"241",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.6,0.46
"242",0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.6,0.46
"243",0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.6,0.46
"244",0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.6,0.46
"245",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.233827493261455,0.205128205128205
"246",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.233827493261455,0.205128205128205
"247",0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.233827493261455,0.205128205128205
"248",0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.233827493261455,0.205128205128205
"249",0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.452380952380952,0.4
"250",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.452380952380952,0.4
"251",0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.452380952380952,0.4
"252",0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.452380952380952,0.4
"253",0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.452380952380952,0.4
"254",0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0.213839843053326,0.193548387096774
"255",0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.213839843053326,0.193548387096774
"256",0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.229375183781163,0.195121951219512
"257",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.126050866603128,0
"258",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.126050866603128,0
"259",0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.126050866603128,0
"260",0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.10020529323642,0
"261",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.10020529323642,0
"262",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.10020529323642,0
"263",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.10020529323642,0
"264",0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.10020529323642,0
"265",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.206666666666667,0.116279069767442
"266",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.206666666666667,0.116279069767442
"267",0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.206666666666667,0.116279069767442
"268",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.257627118644068,0.108108108108108
"269",0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0.257627118644068,0.108108108108108
"270",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.257627118644068,0.108108108108108
"271",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.257627118644068,0.108108108108108
"272",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.257627118644068,0.108108108108108
"273",0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.35203366058906,0.0909090909090909
"274",0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.114286325935156,0.0454545454545455
"275",0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.114286325935156,0.0454545454545455
"276",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.114286325935156,0.0454545454545455
"277",0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.206666666666667,0.195652173913043
"278",0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.206666666666667,0.195652173913043
"279",0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.266511306296253,0.135135135135135
"280",0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.266511306296253,0.135135135135135
"281",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.31447963800905,0.205882352941176
"282",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.31447963800905,0.205882352941176
"283",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.217391304347826,0.13953488372093
"284",0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0.217391304347826,0.13953488372093
"285",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.217391304347826,0.13953488372093
"286",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.217391304347826,0.13953488372093
"287",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.217391304347826,0.13953488372093
"288",0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.217391304347826,0.13953488372093
"289",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.217391304347826,0.13953488372093
"290",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.217391304347826,0.13953488372093
"291",0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.217391304347826,0.13953488372093
"292",0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.316585365853659,0.166666666666667
"293",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.316585365853659,0.166666666666667
"294",0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.316585365853659,0.166666666666667
"295",0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.316585365853659,0.166666666666667
"296",0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.316585365853659,0.166666666666667
"297",0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.316585365853659,0.166666666666667
"298",0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.257627118644068,0.244897959183673
"299",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.257627118644068,0.244897959183673
"300",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.257627118644068,0.244897959183673
"301",0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.257627118644068,0.244897959183673
"302",0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.257627118644068,0.244897959183673
"303",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.257627118644068,0.244897959183673
"304",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.257627118644068,0.244897959183673
"305",0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.257627118644068,0.244897959183673
"306",0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.257627118644068,0.244897959183673
"307",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.316585365853659,0.214285714285714
"308",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.316585365853659,0.214285714285714
"309",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.316585365853659,0.214285714285714
"310",0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.370445344129555,0.297872340425532
"311",0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.370445344129555,0.297872340425532
"312",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0.259523809523809,0.192307692307692
"313",0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.259523809523809,0.192307692307692
"314",0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.259523809523809,0.192307692307692
"315",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.147396889790399,0.2
"316",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.147396889790399,0.2
"317",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.147396889790399,0.0476190476190476
"318",0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.147396889790399,0.0476190476190476
"319",0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.147396889790399,0.0476190476190476
"320",0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.147396889790399,0.0476190476190476
"321",0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.147396889790399,0.0476190476190476
"322",0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.147396889790399,0.0476190476190476
"323",0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.147396889790399,0.0476190476190476
"324",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.170731707317073,0.275
"325",0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.170731707317073,0.275
"326",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.170731707317073,0.275
"327",0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.170731707317073,0.275
"328",0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.314285714285714,0.27027027027027
"329",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0.314285714285714,0.27027027027027
"330",0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.314285714285714,0.27027027027027
"331",0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0.170731707317073,0.155555555555556
"332",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.170731707317073,0.155555555555556
"333",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.170731707317073,0.155555555555556
"334",0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.170731707317073,0.155555555555556
"335",0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.337483961524882,0.447368421052632
"336",0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.337483961524882,0.447368421052632
"337",0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0.337483961524882,0.447368421052632
"338",0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.337483961524882,0.447368421052632
"339",0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.391304347826087,0.404761904761905
"340",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.327526132404181,0.394736842105263
"341",0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.327526132404181,0.394736842105263
"342",0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.327526132404181,0.394736842105263
"343",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.759420289855072,0.48780487804878
"344",0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.759420289855072,0.48780487804878
"345",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.759420289855072,0.48780487804878
"346",0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.319530690926512,0.242424242424242
"347",0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.319530690926512,0.242424242424242
"348",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.319530690926512,0.242424242424242
"349",0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.319530690926512,0.242424242424242
"350",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.319530690926512,0.242424242424242
"351",0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.333333333333333,0.333333333333333
"352",0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0.333333333333333,0.333333333333333
"353",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.333333333333333,0.333333333333333
"354",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0.333333333333333,0.333333333333333
"355",0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.333333333333333,0.333333333333333
"356",0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0.333333333333333,0.333333333333333
"357",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.314285714285714,0.421052631578947
"358",0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314285714285714,0.421052631578947
"359",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.490196078431372,0.48780487804878
"360",0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.490196078431372,0.48780487804878
"361",0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.490196078431372,0.48780487804878
"362",0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.490196078431372,0.48780487804878
"363",0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0.490196078431372,0.48780487804878
"364",0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.490196078431372,0.48780487804878
"365",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0.195494186046512,0.264705882352941
"366",0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.195494186046512,0.264705882352941
"367",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.195494186046512,0.264705882352941
"368",0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.442028985507246,0.472222222222222
"369",0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.356521739130435,0.272727272727273
"370",0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.356521739130435,0.272727272727273
"371",0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.356521739130435,0.272727272727273
"372",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0.356521739130435,0.272727272727273
"373",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.356521739130435,0.272727272727273
"374",0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.356521739130435,0.272727272727273
"375",0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.356521739130435,0.272727272727273
"376",0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0.262605042016807,0.15
"377",0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.262605042016807,0.15
"378",0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.262605042016807,0.15
"379",0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.262605042016807,0.15
"380",0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.262605042016807,0.15
"381",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.262605042016807,0.15
"382",0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.147396889790399,0.0476190476190476
"383",0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0.147396889790399,0.0476190476190476
"384",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.147396889790399,0.0476190476190476
"385",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.201544401544402,0.117647058823529
"386",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.201544401544402,0.117647058823529
"387",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.201544401544402,0.117647058823529
"388",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.201544401544402,0.117647058823529
"389",0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.188274483677548,0.277777777777778
"390",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.188274483677548,0.277777777777778
"391",0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.188274483677548,0.277777777777778
"392",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.188274483677548,0.277777777777778
"393",0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.201544401544402,0.25
"394",0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.201544401544402,0.25
"395",0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.201544401544402,0.25
"396",0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.201544401544402,0.25
"397",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.201544401544402,0.25
"398",0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.201544401544402,0.25
"399",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.188274483677548,0.432432432432432
"400",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.188274483677548,0.432432432432432
"401",0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.188274483677548,0.432432432432432
"402",0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.188274483677548,0.432432432432432
"403",0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.188274483677548,0.432432432432432
"404",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.416666666666667,0.4
"405",0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.416666666666667,0.4
"406",0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.416666666666667,0.4
"407",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.416666666666667,0.4
"408",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.188274483677548,0.34375
"409",0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0.188274483677548,0.34375
"410",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.188274483677548,0.34375
"411",0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.404761904761905,0.590909090909091
"412",0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.404761904761905,0.590909090909091
"413",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.404761904761905,0.590909090909091
"414",0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.404761904761905,0.590909090909091
"415",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.404761904761905,0.590909090909091
"416",0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.404761904761905,0.590909090909091
"417",0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.404761904761905,0.590909090909091
"418",0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.404761904761905,0.590909090909091
"419",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.404761904761905,0.590909090909091
"420",0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.347826086956522,0.239130434782609
"421",0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0.347826086956522,0.239130434782609
"422",0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.347826086956522,0.239130434782609
"423",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.347826086956522,0.239130434782609
"424",0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0.347826086956522,0.239130434782609
"425",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.217391304347826,0.257142857142857
"426",0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.217391304347826,0.257142857142857
"427",0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.217391304347826,0.257142857142857
"428",0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.217391304347826,0.257142857142857
"429",0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0.456140350877193,0.5
"430",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.456140350877193,0.5
"431",0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.465882352941176,0.555555555555556
"432",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.465882352941176,0.555555555555556
"433",0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.465882352941176,0.555555555555556
"434",0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.316585365853659,0.263157894736842
"435",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.316585365853659,0.263157894736842
"436",0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.316585365853659,0.263157894736842
"437",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.316585365853659,0.263157894736842
"438",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.316585365853659,0.263157894736842
"439",0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.316585365853659,0.263157894736842
"440",0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.284942084942085,0.365853658536585
"441",0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.284942084942085,0.365853658536585
"442",0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.444444444444444,0.276595744680851
"443",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.444444444444444,0.276595744680851
"444",0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.444444444444444,0.276595744680851
"445",0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.444444444444444,0.276595744680851
"446",0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.444444444444444,0.276595744680851
"447",0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0.444444444444444,0.276595744680851
"448",0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.284942084942085,0.378378378378378
