"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"226",0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.507739938080495,0.4
"227",0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.363636363636364,0.193548387096774
"228",0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.363636363636364,0.193548387096774
"229",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.363636363636364,0.193548387096774
"230",0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.2026286966046,0.195121951219512
"231",0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.2026286966046,0.195121951219512
"232",0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.2026286966046,0.195121951219512
"233",0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.2026286966046,0.195121951219512
"234",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.2026286966046,0.195121951219512
"235",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0659877463156151,0
"236",0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0659877463156151,0
"237",0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0659877463156151,0
"238",0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0659877463156151,0
"239",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0659877463156151,0
"240",0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.1,0
"241",0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.1,0
"242",0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.1,0
"243",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.1,0
"244",0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.205555555555556,0.116279069767442
"245",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.205555555555556,0.116279069767442
"246",0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.205555555555556,0.116279069767442
"247",0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.205555555555556,0.116279069767442
"248",0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.205555555555556,0.116279069767442
"249",0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.205555555555556,0.116279069767442
"250",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.205555555555556,0.116279069767442
"251",0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.205555555555556,0.116279069767442
"252",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.171428571428571,0.108108108108108
"253",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.171428571428571,0.108108108108108
"254",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.171428571428571,0.108108108108108
"255",0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.171428571428571,0.108108108108108
"256",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.171428571428571,0.108108108108108
"257",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.171428571428571,0.108108108108108
"258",0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.238552854720181,0.0909090909090909
"259",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.238552854720181,0.0909090909090909
"260",0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.238552854720181,0.0909090909090909
"261",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.238552854720181,0.0909090909090909
"262",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0.238552854720181,0.0909090909090909
"263",0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.245215311004785,0.0454545454545455
"264",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.245215311004785,0.0454545454545455
"265",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.245215311004785,0.0454545454545455
"266",0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.187329965021376,0.195652173913043
"267",0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.187329965021376,0.195652173913043
"268",0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.187329965021376,0.195652173913043
"269",0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.187329965021376,0.195652173913043
"270",0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.245215311004785,0.135135135135135
"271",0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.21551724137931,0.13953488372093
"272",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.21551724137931,0.13953488372093
"273",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.21551724137931,0.13953488372093
"274",0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0.21551724137931,0.13953488372093
"275",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.21551724137931,0.13953488372093
"276",0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.311705989110708,0.166666666666667
"277",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.311705989110708,0.166666666666667
"278",0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.311705989110708,0.166666666666667
"279",0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.311705989110708,0.166666666666667
"280",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.353011329755516,0.244897959183673
"281",0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0.353011329755516,0.244897959183673
"282",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.353011329755516,0.244897959183673
"283",0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.353011329755516,0.244897959183673
"284",0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.353011329755516,0.244897959183673
"285",0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.160045662100457,0.214285714285714
"286",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.21551724137931,0.297872340425532
"287",0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.21551724137931,0.297872340425532
"288",0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.21551724137931,0.297872340425532
"289",0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.21551724137931,0.297872340425532
"290",0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.21551724137931,0.297872340425532
"291",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.21551724137931,0.297872340425532
"292",0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0.21551724137931,0.297872340425532
"293",0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.279220779220779,0.192307692307692
"294",0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.279220779220779,0.192307692307692
"295",0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0.18218085106383,0.2
"296",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.18218085106383,0.2
"297",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.18218085106383,0.2
"298",0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.18218085106383,0.2
"299",0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.18218085106383,0.2
"300",0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.18218085106383,0.2
"301",0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.182647584973166,0.0476190476190476
"302",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.35,0.275
"303",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.35,0.275
"304",0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.35,0.275
"305",0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.35,0.275
"306",0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0.35,0.275
"307",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.30952380952381,0.27027027027027
"308",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.30952380952381,0.27027027027027
"309",0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.30952380952381,0.27027027027027
"310",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.30952380952381,0.27027027027027
"311",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.25,0.155555555555556
"312",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.416666666666667,0.447368421052632
"313",0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.416666666666667,0.447368421052632
"314",0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0.416666666666667,0.447368421052632
"315",0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.307692307692308,0.404761904761905
"316",0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.307692307692308,0.404761904761905
"317",0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.307692307692308,0.404761904761905
"318",0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.307692307692308,0.404761904761905
"319",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.307692307692308,0.404761904761905
"320",0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.307692307692308,0.404761904761905
"321",0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.187329965021376,0.394736842105263
"322",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.187329965021376,0.394736842105263
"323",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.187329965021376,0.394736842105263
"324",0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.187329965021376,0.394736842105263
"325",0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.187329965021376,0.394736842105263
"326",0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.187329965021376,0.394736842105263
"327",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0.187329965021376,0.394736842105263
"328",0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0.728571428571429,0.48780487804878
"329",0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.728571428571429,0.48780487804878
"330",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.728571428571429,0.48780487804878
"331",0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.728571428571429,0.48780487804878
"332",0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.728571428571429,0.48780487804878
"333",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.728571428571429,0.48780487804878
"334",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.728571428571429,0.48780487804878
"335",0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.347826086956522,0.333333333333333
"336",0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.347826086956522,0.333333333333333
"337",0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.347826086956522,0.333333333333333
"338",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.347826086956522,0.333333333333333
"339",0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.347826086956522,0.333333333333333
"340",0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.347826086956522,0.333333333333333
"341",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.352941176470588,0.421052631578947
"342",0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.352941176470588,0.421052631578947
"343",0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.352941176470588,0.421052631578947
"344",0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.352941176470588,0.421052631578947
"345",0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.352941176470588,0.421052631578947
"346",0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0.352941176470588,0.421052631578947
"347",0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0.352941176470588,0.421052631578947
"348",0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.352941176470588,0.421052631578947
"349",0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.352941176470588,0.421052631578947
"350",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0.352941176470588,0.421052631578947
"351",0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0.5625,0.48780487804878
"352",0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.5625,0.48780487804878
"353",0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.5625,0.48780487804878
"354",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.5625,0.48780487804878
"355",0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.5625,0.48780487804878
"356",0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.160045662100457,0.264705882352941
"357",0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.160045662100457,0.264705882352941
"358",0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0.160045662100457,0.264705882352941
"359",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.160045662100457,0.264705882352941
"360",0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.160045662100457,0.264705882352941
"361",0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.160045662100457,0.264705882352941
"362",0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.160045662100457,0.264705882352941
"363",0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.583333333333333,0.472222222222222
"364",0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.583333333333333,0.472222222222222
"365",0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.583333333333333,0.472222222222222
"366",0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.583333333333333,0.472222222222222
"367",0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0.395644283121597,0.272727272727273
"368",0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.395644283121597,0.272727272727273
"369",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.395644283121597,0.272727272727273
"370",0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.395644283121597,0.272727272727273
"371",0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.395644283121597,0.272727272727273
"372",0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.395644283121597,0.272727272727273
"373",0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.395644283121597,0.272727272727273
"374",0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.18218085106383,0.15
"375",0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0.18218085106383,0.15
"376",0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.18218085106383,0.15
"377",0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.18218085106383,0.15
"378",0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.182647584973166,0.0476190476190476
"379",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.182647584973166,0.0476190476190476
"380",0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.182647584973166,0.0476190476190476
"381",0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.182647584973166,0.0476190476190476
"382",0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.275021570319241,0.117647058823529
"383",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.275021570319241,0.117647058823529
"384",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.275021570319241,0.117647058823529
"385",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.275021570319241,0.117647058823529
"386",0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.205555555555556,0.277777777777778
"387",0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.205555555555556,0.277777777777778
"388",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.205555555555556,0.277777777777778
"389",0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.205555555555556,0.277777777777778
"390",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.205555555555556,0.277777777777778
"391",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.273209549071618,0.25
"392",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.273209549071618,0.25
"393",0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.273209549071618,0.25
"394",0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.273209549071618,0.25
"395",0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.273209549071618,0.25
"396",0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.273209549071618,0.25
"397",0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.273209549071618,0.25
"398",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.453441295546559,0.432432432432432
"399",0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.453441295546559,0.432432432432432
"400",0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.453441295546559,0.432432432432432
"401",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.453441295546559,0.432432432432432
"402",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.453441295546559,0.432432432432432
"403",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.275021570319241,0.4
"404",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.275021570319241,0.4
"405",0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.275021570319241,0.4
"406",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.275021570319241,0.4
"407",0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.375675675675676,0.34375
"408",0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.375675675675676,0.34375
"409",0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.375675675675676,0.34375
"410",0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.568181818181818,0.590909090909091
"411",0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.568181818181818,0.590909090909091
"412",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0.224289511347373,0.239130434782609
"413",0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0.224289511347373,0.239130434782609
"414",0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.224289511347373,0.239130434782609
"415",0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.224289511347373,0.239130434782609
"416",0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.224289511347373,0.239130434782609
"417",0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.224289511347373,0.239130434782609
"418",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.366129032258064,0.257142857142857
"419",0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.621848739495798,0.5
"420",0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.621848739495798,0.5
"421",0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.621848739495798,0.5
"422",0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.621848739495798,0.5
"423",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.621848739495798,0.5
"424",0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.603864734299517,0.555555555555556
"425",0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.603864734299517,0.555555555555556
"426",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.603864734299517,0.555555555555556
"427",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0.603864734299517,0.555555555555556
"428",0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.464285714285714,0.365853658536585
"429",0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.464285714285714,0.365853658536585
"430",0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.464285714285714,0.365853658536585
"431",0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.464285714285714,0.365853658536585
"432",0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.322327044025157,0.276595744680851
"433",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.322327044025157,0.276595744680851
"434",0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.322327044025157,0.276595744680851
"435",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.322327044025157,0.276595744680851
"436",0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.322327044025157,0.276595744680851
"437",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.322327044025157,0.276595744680851
"438",0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.322327044025157,0.276595744680851
"439",0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.322327044025157,0.276595744680851
"440",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.322327044025157,0.276595744680851
"441",0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.388888888888889,0.378378378378378
"442",0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.388888888888889,0.378378378378378
"443",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.388888888888889,0.378378378378378
"444",0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.388888888888889,0.378378378378378
"445",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.388888888888889,0.378378378378378
"446",0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.222222222222222,0.0697674418604651
"447",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.222222222222222,0.0697674418604651
"448",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0.222222222222222,0.0697674418604651
"449",0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.222222222222222,0.0697674418604651
