"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"227",0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.671945701357466,0.46
"228",0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.671945701357466,0.46
"229",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.671945701357466,0.46
"230",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.216216216216216,0.205128205128205
"231",0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.216216216216216,0.205128205128205
"232",0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.396284829721362,0.4
"233",0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.396284829721362,0.4
"234",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.396284829721362,0.4
"235",0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.396284829721362,0.4
"236",0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.150545454545455,0.193548387096774
"237",0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.27638592750533,0.195121951219512
"238",0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.27638592750533,0.195121951219512
"239",0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0.27638592750533,0.195121951219512
"240",0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.27638592750533,0.195121951219512
"241",0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0.27638592750533,0.195121951219512
"242",0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.27638592750533,0.195121951219512
"243",0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.27638592750533,0.195121951219512
"244",0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.27638592750533,0.195121951219512
"245",0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.27638592750533,0.195121951219512
"246",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.163277511961722,0
"247",0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0.163277511961722,0
"248",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.073394495412844,0
"249",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.073394495412844,0
"250",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.073394495412844,0
"251",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.073394495412844,0
"252",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.177777777777778,0.116279069767442
"253",0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.177777777777778,0.116279069767442
"254",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.177777777777778,0.116279069767442
"255",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.177777777777778,0.116279069767442
"256",0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.211111111111111,0.108108108108108
"257",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0.177777777777778,0.0909090909090909
"258",0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.19047619047619,0.0454545454545455
"259",0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.19047619047619,0.0454545454545455
"260",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.19047619047619,0.0454545454545455
"261",0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.227912548667266,0.195652173913043
"262",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.227912548667266,0.195652173913043
"263",0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.227912548667266,0.195652173913043
"264",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.227912548667266,0.195652173913043
"265",0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.227912548667266,0.195652173913043
"266",0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.227912548667266,0.195652173913043
"267",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.202452619843924,0.135135135135135
"268",0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0.202452619843924,0.135135135135135
"269",0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.202452619843924,0.205882352941176
"270",0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.202452619843924,0.205882352941176
"271",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.202452619843924,0.205882352941176
"272",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.202452619843924,0.205882352941176
"273",0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.202452619843924,0.205882352941176
"274",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.215371254884933,0.13953488372093
"275",0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0.215371254884933,0.13953488372093
"276",0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.215371254884933,0.13953488372093
"277",0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.215371254884933,0.13953488372093
"278",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.215371254884933,0.13953488372093
"279",0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.215371254884933,0.13953488372093
"280",0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0.215371254884933,0.13953488372093
"281",0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.215371254884933,0.166666666666667
"282",0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.215371254884933,0.166666666666667
"283",0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.215371254884933,0.166666666666667
"284",0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.215371254884933,0.166666666666667
"285",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.34,0.244897959183673
"286",0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.34,0.244897959183673
"287",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.34,0.244897959183673
"288",0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.34,0.244897959183673
"289",0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.224731182795699,0.214285714285714
"290",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.224731182795699,0.214285714285714
"291",0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.224731182795699,0.214285714285714
"292",0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.224731182795699,0.214285714285714
"293",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.224731182795699,0.214285714285714
"294",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.347309136420526,0.297872340425532
"295",0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.347309136420526,0.297872340425532
"296",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.347309136420526,0.297872340425532
"297",0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.347309136420526,0.297872340425532
"298",0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.347309136420526,0.297872340425532
"299",0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.227912548667266,0.192307692307692
"300",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.180823680823681,0.2
"301",0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.180823680823681,0.2
"302",0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.180823680823681,0.2
"303",0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.224731182795699,0.0476190476190476
"304",0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.224731182795699,0.0476190476190476
"305",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.224731182795699,0.0476190476190476
"306",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.224731182795699,0.0476190476190476
"307",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.225806451612903,0.275
"308",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.225806451612903,0.275
"309",0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.225806451612903,0.275
"310",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.225806451612903,0.275
"311",0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.225806451612903,0.275
"312",0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.225806451612903,0.275
"313",0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.225806451612903,0.275
"314",0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0.225806451612903,0.275
"315",0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.388888888888889,0.27027027027027
"316",0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.388888888888889,0.27027027027027
"317",0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.271212121212121,0.155555555555556
"318",0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.271212121212121,0.155555555555556
"319",0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.271212121212121,0.155555555555556
"320",0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.271212121212121,0.155555555555556
"321",0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.271212121212121,0.155555555555556
"322",0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.271212121212121,0.155555555555556
"323",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.55,0.447368421052632
"324",0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0.55,0.447368421052632
"325",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.388888888888889,0.404761904761905
"326",0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.388888888888889,0.404761904761905
"327",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.388888888888889,0.404761904761905
"328",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.388888888888889,0.404761904761905
"329",0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.582236842105263,0.394736842105263
"330",0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.582236842105263,0.394736842105263
"331",0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.582236842105263,0.394736842105263
"332",0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.398976982097187,0.48780487804878
"333",0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.202452619843924,0.242424242424242
"334",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.202452619843924,0.242424242424242
"335",0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.202452619843924,0.242424242424242
"336",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.225806451612903,0.333333333333333
"337",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.225806451612903,0.333333333333333
"338",0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.225806451612903,0.333333333333333
"339",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.385749385749386,0.421052631578947
"340",0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.385749385749386,0.421052631578947
"341",0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.385749385749386,0.421052631578947
"342",0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.62280701754386,0.48780487804878
"343",0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.62280701754386,0.48780487804878
"344",0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.62280701754386,0.48780487804878
"345",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.62280701754386,0.48780487804878
"346",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.375,0.264705882352941
"347",0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.375,0.264705882352941
"348",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0.375,0.264705882352941
"349",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.375,0.264705882352941
"350",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.375,0.264705882352941
"351",0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.610859728506787,0.472222222222222
"352",0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.610859728506787,0.472222222222222
"353",0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.610859728506787,0.472222222222222
"354",0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.610859728506787,0.472222222222222
"355",0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.610859728506787,0.472222222222222
"356",0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.610859728506787,0.472222222222222
"357",0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.299373040752351,0.272727272727273
"358",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.299373040752351,0.272727272727273
"359",0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.299373040752351,0.272727272727273
"360",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.299373040752351,0.272727272727273
"361",0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0.240350877192983,0.15
"362",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0708942536552193,0.0476190476190476
"363",0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0708942536552193,0.0476190476190476
"364",0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0708942536552193,0.0476190476190476
"365",0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.184095860566449,0.117647058823529
"366",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.184095860566449,0.117647058823529
"367",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.184095860566449,0.117647058823529
"368",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.333846153846154,0.277777777777778
"369",0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.333846153846154,0.277777777777778
"370",0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.333846153846154,0.277777777777778
"371",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.333846153846154,0.277777777777778
"372",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.333846153846154,0.277777777777778
"373",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.333846153846154,0.277777777777778
"374",0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.184095860566449,0.25
"375",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.184095860566449,0.25
"376",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.184095860566449,0.25
"377",0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.184095860566449,0.25
"378",0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.184095860566449,0.25
"379",0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.184095860566449,0.25
"380",0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.184095860566449,0.25
"381",0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.573529411764706,0.432432432432432
"382",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.573529411764706,0.432432432432432
"383",0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.573529411764706,0.432432432432432
"384",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.573529411764706,0.432432432432432
"385",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.575,0.4
"386",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.575,0.4
"387",0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.575,0.4
"388",0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.575,0.4
"389",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.333846153846154,0.34375
"390",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.333846153846154,0.34375
"391",0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.333846153846154,0.34375
"392",0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.675324675324675,0.590909090909091
"393",0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.675324675324675,0.590909090909091
"394",0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.675324675324675,0.590909090909091
"395",0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.675324675324675,0.590909090909091
"396",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.675324675324675,0.590909090909091
"397",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.675324675324675,0.590909090909091
"398",0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.675324675324675,0.590909090909091
"399",0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.675324675324675,0.590909090909091
"400",0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.189964157706093,0.239130434782609
"401",0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.189964157706093,0.239130434782609
"402",0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.189964157706093,0.239130434782609
"403",0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.189964157706093,0.239130434782609
"404",0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.348484848484849,0.257142857142857
"405",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.348484848484849,0.257142857142857
"406",0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.348484848484849,0.257142857142857
"407",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.65034965034965,0.5
"408",0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.532608695652174,0.555555555555556
"409",0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.532608695652174,0.555555555555556
"410",0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.191919191919192,0.263157894736842
"411",0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.191919191919192,0.263157894736842
"412",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.191919191919192,0.263157894736842
"413",0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.191919191919192,0.263157894736842
"414",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.191919191919192,0.263157894736842
"415",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.387700534759358,0.365853658536585
"416",0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.387700534759358,0.365853658536585
"417",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.352941176470588,0.276595744680851
"418",0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.352941176470588,0.276595744680851
"419",0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.352941176470588,0.276595744680851
"420",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.352941176470588,0.276595744680851
"421",0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.533333333333333,0.378378378378378
"422",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.533333333333333,0.378378378378378
"423",0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.533333333333333,0.378378378378378
"424",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.533333333333333,0.378378378378378
"425",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.533333333333333,0.378378378378378
"426",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.533333333333333,0.378378378378378
"427",0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.533333333333333,0.378378378378378
"428",0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.189964157706093,0.0697674418604651
"429",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.189964157706093,0.0697674418604651
"430",0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.189964157706093,0.0697674418604651
"431",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.428571428571429,0.3125
"432",0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.428571428571429,0.3125
"433",0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0.428571428571429,0.3125
"434",0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.578947368421053,0.470588235294118
"435",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.578947368421053,0.470588235294118
"436",0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.578947368421053,0.470588235294118
"437",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.625641025641026,0.620689655172414
"438",0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.5311004784689,0.472222222222222
"439",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.5311004784689,0.472222222222222
"440",0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.5311004784689,0.472222222222222
"441",0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.5311004784689,0.472222222222222
"442",0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.5311004784689,0.472222222222222
"443",0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.5311004784689,0.472222222222222
"444",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.666666666666667,0.580645161290323
"445",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.666666666666667,0.580645161290323
"446",0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.627777777777778,0.547619047619048
"447",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0.627777777777778,0.547619047619048
"448",0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.627777777777778,0.547619047619048
"449",0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.627777777777778,0.547619047619048
"450",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.602272727272727,0.588235294117647
