"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"228",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.15,0.276595744680851
"229",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.15,0.276595744680851
"230",0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.15,0.276595744680851
"231",0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.5,0.489795918367347
"232",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.5,0.489795918367347
"233",0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.5,0.489795918367347
"234",0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.5,0.489795918367347
"235",0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.5,0.489795918367347
"236",0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0.477582846003899,0.46
"237",0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.477582846003899,0.46
"238",0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.477582846003899,0.46
"239",0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.477582846003899,0.46
"240",0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.243954480796586,0.205128205128205
"241",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.243954480796586,0.205128205128205
"242",0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.243954480796586,0.205128205128205
"243",0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0.260805860805861,0.4
"244",0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.260805860805861,0.4
"245",0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0986560186988703,0.193548387096774
"246",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0986560186988703,0.193548387096774
"247",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.187759889113978,0.195121951219512
"248",0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0986560186988703,0
"249",0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0986560186988703,0
"250",0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0986560186988703,0
"251",0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0986560186988703,0
"252",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.110720175920836,0.116279069767442
"253",0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.110720175920836,0.116279069767442
"254",0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.110720175920836,0.116279069767442
"255",0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.110720175920836,0.116279069767442
"256",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.187665782493369,0.108108108108108
"257",0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0.187665782493369,0.108108108108108
"258",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.187665782493369,0.108108108108108
"259",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.187665782493369,0.108108108108108
"260",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.187665782493369,0.108108108108108
"261",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.187665782493369,0.108108108108108
"262",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.187665782493369,0.108108108108108
"263",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.187665782493369,0.108108108108108
"264",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.264285714285714,0.0909090909090909
"265",0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.264285714285714,0.0909090909090909
"266",0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.252753977968176,0.0454545454545455
"267",0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.210972166196047,0.195652173913043
"268",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.210972166196047,0.195652173913043
"269",0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.210972166196047,0.195652173913043
"270",0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.210972166196047,0.195652173913043
"271",0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.210972166196047,0.195652173913043
"272",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.276794035414725,0.135135135135135
"273",0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.276794035414725,0.135135135135135
"274",0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.276794035414725,0.135135135135135
"275",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.276794035414725,0.135135135135135
"276",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.276794035414725,0.135135135135135
"277",0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.276794035414725,0.135135135135135
"278",0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.241414141414141,0.205882352941176
"279",0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.241414141414141,0.205882352941176
"280",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.241414141414141,0.205882352941176
"281",0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.241414141414141,0.205882352941176
"282",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.241414141414141,0.205882352941176
"283",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.241414141414141,0.205882352941176
"284",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.225806451612903,0.13953488372093
"285",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.225806451612903,0.13953488372093
"286",0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.225806451612903,0.13953488372093
"287",0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.225806451612903,0.13953488372093
"288",0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.225806451612903,0.13953488372093
"289",0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.193014152363746,0.166666666666667
"290",0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.193014152363746,0.166666666666667
"291",0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.313636363636364,0.244897959183673
"292",0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.313636363636364,0.244897959183673
"293",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.313636363636364,0.244897959183673
"294",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.313636363636364,0.244897959183673
"295",0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.313636363636364,0.244897959183673
"296",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.313636363636364,0.244897959183673
"297",0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0.313636363636364,0.244897959183673
"298",0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.193014152363746,0.214285714285714
"299",0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.461538461538462,0.297872340425532
"300",0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.461538461538462,0.297872340425532
"301",0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0.461538461538462,0.297872340425532
"302",0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.461538461538462,0.297872340425532
"303",0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.461538461538462,0.297872340425532
"304",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.33984962406015,0.192307692307692
"305",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.33984962406015,0.192307692307692
"306",0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0.382352941176471,0.2
"307",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.382352941176471,0.2
"308",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.382352941176471,0.2
"309",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.382352941176471,0.2
"310",0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.382352941176471,0.2
"311",0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.114026866604186,0.0476190476190476
"312",0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.114026866604186,0.0476190476190476
"313",0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.114026866604186,0.0476190476190476
"314",0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.114026866604186,0.0476190476190476
"315",0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.114026866604186,0.0476190476190476
"316",0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.2,0.275
"317",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0.2,0.275
"318",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.2,0.275
"319",0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.2,0.275
"320",0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.2,0.275
"321",0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.2,0.275
"322",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.2,0.275
"323",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.2,0.275
"324",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.110720175920836,0.27027027027027
"325",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.187665782493369,0.155555555555556
"326",0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.187665782493369,0.155555555555556
"327",0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.187665782493369,0.155555555555556
"328",0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.187665782493369,0.155555555555556
"329",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.187665782493369,0.155555555555556
"330",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.187665782493369,0.155555555555556
"331",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.62280701754386,0.447368421052632
"332",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.476190476190476,0.404761904761905
"333",0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.476190476190476,0.404761904761905
"334",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.476190476190476,0.404761904761905
"335",0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.476190476190476,0.404761904761905
"336",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.4125,0.394736842105263
"337",0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.4125,0.394736842105263
"338",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.54040404040404,0.48780487804878
"339",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.241414141414141,0.242424242424242
"340",0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.466666666666667,0.333333333333333
"341",0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.466666666666667,0.333333333333333
"342",0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.466666666666667,0.333333333333333
"343",0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.331103678929766,0.421052631578947
"344",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.331103678929766,0.421052631578947
"345",0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0.62202380952381,0.48780487804878
"346",0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0.62202380952381,0.48780487804878
"347",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.62202380952381,0.48780487804878
"348",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.62202380952381,0.48780487804878
"349",0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.375,0.264705882352941
"350",0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0.375,0.264705882352941
"351",0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.473429951690821,0.472222222222222
"352",0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.473429951690821,0.472222222222222
"353",0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.473429951690821,0.472222222222222
"354",0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.473429951690821,0.472222222222222
"355",0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.347826086956522,0.272727272727273
"356",0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.347826086956522,0.272727272727273
"357",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.347826086956522,0.272727272727273
"358",0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.347826086956522,0.272727272727273
"359",0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.347826086956522,0.272727272727273
"360",0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.347826086956522,0.272727272727273
"361",0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.154827315541601,0.15
"362",0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.154827315541601,0.15
"363",0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.154827315541601,0.0476190476190476
"364",0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.154827315541601,0.0476190476190476
"365",0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.154827315541601,0.0476190476190476
"366",0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0.154827315541601,0.0476190476190476
"367",0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.154827315541601,0.0476190476190476
"368",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.154827315541601,0.0476190476190476
"369",0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.21078431372549,0.117647058823529
"370",0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.21078431372549,0.117647058823529
"371",0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.411764705882353,0.277777777777778
"372",0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.411764705882353,0.277777777777778
"373",0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.21078431372549,0.25
"374",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.21078431372549,0.25
"375",0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.21078431372549,0.25
"376",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.428104575163399,0.432432432432432
"377",0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.428104575163399,0.432432432432432
"378",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.4375,0.4
"379",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4375,0.4
"380",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.625,0.34375
"381",0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.625,0.34375
"382",0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.625,0.34375
"383",0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.625,0.34375
"384",0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.732843137254902,0.590909090909091
"385",0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.732843137254902,0.590909090909091
"386",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.732843137254902,0.590909090909091
"387",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0.333333333333333,0.239130434782609
"388",0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.333333333333333,0.239130434782609
"389",0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.333333333333333,0.239130434782609
"390",0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.333333333333333,0.239130434782609
"391",0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.333333333333333,0.239130434782609
"392",0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.333333333333333,0.239130434782609
"393",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.333333333333333,0.239130434782609
"394",0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.285714285714286,0.257142857142857
"395",0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.646616541353384,0.5
"396",0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.646616541353384,0.5
"397",0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.646616541353384,0.5
"398",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.434210526315789,0.555555555555556
"399",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.434210526315789,0.555555555555556
"400",0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.23963963963964,0.263157894736842
"401",0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.23963963963964,0.263157894736842
"402",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23963963963964,0.263157894736842
"403",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.23963963963964,0.263157894736842
"404",0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0.23963963963964,0.263157894736842
"405",0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.327777777777778,0.365853658536585
"406",0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.327777777777778,0.365853658536585
"407",0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0.327777777777778,0.365853658536585
"408",0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.327777777777778,0.365853658536585
"409",0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.327777777777778,0.365853658536585
"410",0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.327777777777778,0.365853658536585
"411",0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.327777777777778,0.365853658536585
"412",0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.327777777777778,0.365853658536585
"413",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.327777777777778,0.365853658536585
"414",0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.268763264518619,0.276595744680851
"415",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.268763264518619,0.276595744680851
"416",0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.268763264518619,0.276595744680851
"417",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.483333333333333,0.378378378378378
"418",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.483333333333333,0.378378378378378
"419",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.114026866604186,0.0697674418604651
"420",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.114026866604186,0.0697674418604651
"421",0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.114026866604186,0.0697674418604651
"422",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.426666666666667,0.3125
"423",0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.426666666666667,0.3125
"424",0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.426666666666667,0.3125
"425",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.555555555555556,0.470588235294118
"426",0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.555555555555556,0.470588235294118
"427",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.555555555555556,0.470588235294118
"428",0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.555555555555556,0.470588235294118
"429",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.555555555555556,0.470588235294118
"430",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.555555555555556,0.470588235294118
"431",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.555555555555556,0.470588235294118
"432",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.555555555555556,0.470588235294118
"433",0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.555555555555556,0.470588235294118
"434",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0.555555555555556,0.470588235294118
"435",0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.8,0.620689655172414
"436",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.8,0.620689655172414
"437",0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.8,0.620689655172414
"438",0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.8,0.620689655172414
"439",0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.271860095389507,0.472222222222222
"440",0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.271860095389507,0.472222222222222
"441",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.271860095389507,0.472222222222222
"442",0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.271860095389507,0.472222222222222
"443",0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.538461538461539,0.580645161290323
"444",0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.538461538461539,0.580645161290323
"445",0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.538461538461539,0.580645161290323
"446",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.538461538461539,0.580645161290323
"447",0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.538461538461539,0.580645161290323
"448",0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.338095238095238,0.547619047619048
"449",0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.338095238095238,0.547619047619048
"450",0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.338095238095238,0.547619047619048
"451",0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.338095238095238,0.547619047619048
"452",0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.338095238095238,0.547619047619048
