"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"226",0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.238095238095238,0.276595744680851
"227",0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.238095238095238,0.276595744680851
"228",0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.366315789473684,0.489795918367347
"229",0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.366315789473684,0.489795918367347
"230",0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.366315789473684,0.489795918367347
"231",0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.366315789473684,0.489795918367347
"232",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.366315789473684,0.489795918367347
"233",0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.635477582846004,0.46
"234",0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.635477582846004,0.46
"235",0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.635477582846004,0.46
"236",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.635477582846004,0.46
"237",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.213903743315508,0.205128205128205
"238",0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.213903743315508,0.205128205128205
"239",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.213903743315508,0.205128205128205
"240",0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.213903743315508,0.205128205128205
"241",0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.575,0.4
"242",0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.575,0.4
"243",0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.575,0.4
"244",0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.575,0.4
"245",0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.221305326331583,0.193548387096774
"246",0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.221305326331583,0.193548387096774
"247",0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.20390243902439,0.195121951219512
"248",0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0.20390243902439,0.195121951219512
"249",0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.20390243902439,0.195121951219512
"250",0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.20390243902439,0.195121951219512
"251",0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.20390243902439,0.195121951219512
"252",0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.20390243902439,0.195121951219512
"253",0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.20390243902439,0.195121951219512
"254",0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.223182624113475,0
"255",0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.223182624113475,0
"256",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.223182624113475,0
"257",0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.223182624113475,0
"258",0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.223182624113475,0
"259",0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.223182624113475,0
"260",0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.223182624113475,0
"261",0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.223182624113475,0
"262",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0.223182624113475,0
"263",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0731707317073171,0
"264",0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0731707317073171,0
"265",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0731707317073171,0
"266",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.205298786181139,0.116279069767442
"267",0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.205298786181139,0.116279069767442
"268",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.205298786181139,0.116279069767442
"269",0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.205298786181139,0.116279069767442
"270",0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.205298786181139,0.116279069767442
"271",0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.205298786181139,0.116279069767442
"272",0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.260754716981132,0.108108108108108
"273",0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.285714285714286,0.0909090909090909
"274",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.285714285714286,0.0909090909090909
"275",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.213875205254516,0.0454545454545455
"276",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.213875205254516,0.0454545454545455
"277",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.213875205254516,0.0454545454545455
"278",0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.205298786181139,0.195652173913043
"279",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.205298786181139,0.195652173913043
"280",0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0.205298786181139,0.195652173913043
"281",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.205298786181139,0.195652173913043
"282",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.205298786181139,0.195652173913043
"283",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.205298786181139,0.195652173913043
"284",0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.205298786181139,0.195652173913043
"285",0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.205298786181139,0.195652173913043
"286",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.247619047619048,0.135135135135135
"287",0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.247619047619048,0.135135135135135
"288",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.247619047619048,0.135135135135135
"289",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.247619047619048,0.135135135135135
"290",0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.285714285714286,0.205882352941176
"291",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.285714285714286,0.205882352941176
"292",0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.204483695652174,0.13953488372093
"293",0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.204483695652174,0.13953488372093
"294",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.204483695652174,0.13953488372093
"295",0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.204483695652174,0.13953488372093
"296",0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.204483695652174,0.13953488372093
"297",0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.204483695652174,0.166666666666667
"298",0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.204483695652174,0.166666666666667
"299",0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.253333333333333,0.244897959183673
"300",0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.253333333333333,0.244897959183673
"301",0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0.194424064563463,0.214285714285714
"302",0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.194424064563463,0.214285714285714
"303",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.341176470588235,0.297872340425532
"304",0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.341176470588235,0.297872340425532
"305",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.341176470588235,0.297872340425532
"306",0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.341176470588235,0.297872340425532
"307",0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.341176470588235,0.297872340425532
"308",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.204483695652174,0.192307692307692
"309",0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.218181818181818,0.2
"310",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.218181818181818,0.2
"311",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.218181818181818,0.2
"312",0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.153903070662227,0.0476190476190476
"313",0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.153903070662227,0.0476190476190476
"314",0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.153903070662227,0.0476190476190476
"315",0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.153903070662227,0.0476190476190476
"316",0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.205882352941176,0.275
"317",0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.205882352941176,0.275
"318",0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.333333333333333,0.27027027027027
"319",0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.333333333333333,0.27027027027027
"320",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.333333333333333,0.27027027027027
"321",0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.333333333333333,0.27027027027027
"322",0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.333333333333333,0.27027027027027
"323",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.333333333333333,0.27027027027027
"324",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.239583333333333,0.155555555555556
"325",0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.239583333333333,0.155555555555556
"326",0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.239583333333333,0.155555555555556
"327",0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.239583333333333,0.155555555555556
"328",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.51048951048951,0.447368421052632
"329",0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.51048951048951,0.447368421052632
"330",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0.51048951048951,0.447368421052632
"331",0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.363636363636364,0.404761904761905
"332",0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.363636363636364,0.404761904761905
"333",0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.363636363636364,0.404761904761905
"334",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.363636363636364,0.404761904761905
"335",0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.32258064516129,0.394736842105263
"336",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.32258064516129,0.394736842105263
"337",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.32258064516129,0.394736842105263
"338",0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.32258064516129,0.394736842105263
"339",0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.32258064516129,0.394736842105263
"340",0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.32258064516129,0.394736842105263
"341",0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.32258064516129,0.394736842105263
"342",0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.701298701298701,0.48780487804878
"343",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.701298701298701,0.48780487804878
"344",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.701298701298701,0.48780487804878
"345",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.701298701298701,0.48780487804878
"346",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.701298701298701,0.48780487804878
"347",0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.195503421309873,0.242424242424242
"348",0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.195503421309873,0.242424242424242
"349",0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0.195503421309873,0.242424242424242
"350",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.352941176470588,0.333333333333333
"351",0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.352941176470588,0.333333333333333
"352",0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.352941176470588,0.333333333333333
"353",0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.352941176470588,0.333333333333333
"354",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.352941176470588,0.333333333333333
"355",0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.352941176470588,0.333333333333333
"356",0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.352941176470588,0.333333333333333
"357",0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0.281818181818182,0.421052631578947
"358",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.281818181818182,0.421052631578947
"359",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.281818181818182,0.421052631578947
"360",0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.281818181818182,0.421052631578947
"361",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.281818181818182,0.421052631578947
"362",0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.281818181818182,0.421052631578947
"363",0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.455108359133127,0.48780487804878
"364",0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.455108359133127,0.48780487804878
"365",0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.455108359133127,0.48780487804878
"366",0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0.455108359133127,0.48780487804878
"367",0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.455108359133127,0.48780487804878
"368",0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.194424064563463,0.264705882352941
"369",0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.194424064563463,0.264705882352941
"370",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.536363636363636,0.472222222222222
"371",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.536363636363636,0.472222222222222
"372",0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.536363636363636,0.472222222222222
"373",0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.536363636363636,0.472222222222222
"374",0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.351190476190476,0.272727272727273
"375",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.351190476190476,0.272727272727273
"376",0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.351190476190476,0.272727272727273
"377",0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.218918918918919,0.15
"378",0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.218918918918919,0.15
"379",0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.218918918918919,0.15
"380",0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.218918918918919,0.15
"381",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0603015075376885,0.0476190476190476
"382",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0603015075376885,0.0476190476190476
"383",0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0603015075376885,0.0476190476190476
"384",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.25,0.117647058823529
"385",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.25,0.117647058823529
"386",0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.25,0.117647058823529
"387",0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.25,0.117647058823529
"388",0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.205298786181139,0.277777777777778
"389",0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.205298786181139,0.277777777777778
"390",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.205298786181139,0.277777777777778
"391",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.276984126984127,0.25
"392",0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.276984126984127,0.25
"393",0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.276984126984127,0.25
"394",0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0.276984126984127,0.25
"395",0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.276984126984127,0.25
"396",0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.330376940133038,0.432432432432432
"397",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.330376940133038,0.432432432432432
"398",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.330376940133038,0.432432432432432
"399",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.330376940133038,0.432432432432432
"400",0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.370629370629371,0.4
"401",0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.370629370629371,0.4
"402",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0.370629370629371,0.4
"403",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.370629370629371,0.4
"404",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.370629370629371,0.4
"405",0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.205298786181139,0.34375
"406",0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.205298786181139,0.34375
"407",0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.205298786181139,0.34375
"408",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.205298786181139,0.34375
"409",0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.386666666666667,0.590909090909091
"410",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.330376940133038,0.239130434782609
"411",0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.330376940133038,0.239130434782609
"412",0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.330376940133038,0.239130434782609
"413",0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.330376940133038,0.239130434782609
"414",0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.330376940133038,0.239130434782609
"415",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.25,0.257142857142857
"416",0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.25,0.257142857142857
"417",0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.25,0.257142857142857
"418",0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.25,0.257142857142857
"419",0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.446691176470588,0.5
"420",0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.446691176470588,0.5
"421",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0.446691176470588,0.5
"422",0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.446691176470588,0.5
"423",0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.446691176470588,0.5
"424",0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.446691176470588,0.5
"425",0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.446691176470588,0.5
"426",0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.446691176470588,0.5
"427",0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0.547314578005115,0.555555555555556
"428",0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.547314578005115,0.555555555555556
"429",0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.547314578005115,0.555555555555556
"430",0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.547314578005115,0.555555555555556
"431",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.547314578005115,0.555555555555556
"432",0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.222727272727273,0.263157894736842
"433",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.222727272727273,0.263157894736842
"434",0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.218181818181818,0.365853658536585
"435",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.218181818181818,0.365853658536585
"436",0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.218181818181818,0.365853658536585
"437",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0.218181818181818,0.365853658536585
"438",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.444444444444444,0.276595744680851
"439",0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.444444444444444,0.276595744680851
"440",0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.444444444444444,0.276595744680851
"441",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.444444444444444,0.276595744680851
"442",0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.444444444444444,0.276595744680851
"443",0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.444444444444444,0.276595744680851
"444",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.444444444444444,0.276595744680851
"445",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.444444444444444,0.276595744680851
"446",0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.444444444444444,0.276595744680851
"447",0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.218181818181818,0.378378378378378
"448",0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.218181818181818,0.378378378378378
"449",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.218181818181818,0.378378378378378
"450",0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0.218181818181818,0.378378378378378
