"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"227",0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.527777777777778,0.488372093023256
"228",0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.527777777777778,0.488372093023256
"229",0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.527777777777778,0.488372093023256
"230",0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0.527777777777778,0.488372093023256
"231",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.443722943722944,0.479166666666667
"232",0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.443722943722944,0.479166666666667
"233",0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.443722943722944,0.479166666666667
"234",0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.443722943722944,0.479166666666667
"235",0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.443722943722944,0.479166666666667
"236",0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.191137566137566,0.186046511627907
"237",0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.191137566137566,0.186046511627907
"238",0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.191137566137566,0.186046511627907
"239",0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.191137566137566,0.186046511627907
"240",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.191137566137566,0.186046511627907
"241",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.191137566137566,0.186046511627907
"242",0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.15939048897012,0.276595744680851
"243",0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.15939048897012,0.276595744680851
"244",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.15939048897012,0.276595744680851
"245",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.15939048897012,0.276595744680851
"246",0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.468045112781955,0.489795918367347
"247",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.468045112781955,0.489795918367347
"248",0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.480842911877395,0.46
"249",0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.480842911877395,0.46
"250",0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.480842911877395,0.46
"251",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.159550561797753,0.205128205128205
"252",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.159550561797753,0.205128205128205
"253",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.159550561797753,0.205128205128205
"254",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.47536231884058,0.4
"255",0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.47536231884058,0.4
"256",0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.363984674329502,0.193548387096774
"257",0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.363984674329502,0.193548387096774
"258",0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.363984674329502,0.193548387096774
"259",0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.363984674329502,0.193548387096774
"260",0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0.191137566137566,0.195121951219512
"261",0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.191137566137566,0.195121951219512
"262",0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.191137566137566,0.195121951219512
"263",0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.191137566137566,0.195121951219512
"264",0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.191137566137566,0
"265",0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.191137566137566,0
"266",0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.191137566137566,0
"267",0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.191137566137566,0
"268",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.191137566137566,0
"269",0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.191137566137566,0
"270",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0813953488372093,0
"271",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0813953488372093,0
"272",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0813953488372093,0
"273",0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0813953488372093,0
"274",0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0813953488372093,0
"275",0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0693069306930693,0.116279069767442
"276",0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0693069306930693,0.116279069767442
"277",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0693069306930693,0.116279069767442
"278",0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.233939393939394,0.108108108108108
"279",0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.233939393939394,0.108108108108108
"280",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.233939393939394,0.108108108108108
"281",0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.233939393939394,0.108108108108108
"282",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.233939393939394,0.108108108108108
"283",0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0693069306930693,0.0909090909090909
"284",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0593220338983051,0.0454545454545455
"285",0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0593220338983051,0.0454545454545455
"286",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0593220338983051,0.0454545454545455
"287",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0593220338983051,0.0454545454545455
"288",0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0593220338983051,0.0454545454545455
"289",0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0593220338983051,0.0454545454545455
"290",0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.280858676207513,0.195652173913043
"291",0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.258376210653753,0.205882352941176
"292",0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0.258376210653753,0.205882352941176
"293",0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.258376210653753,0.205882352941176
"294",0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.258376210653753,0.205882352941176
"295",0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.169334975369458,0.13953488372093
"296",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.169334975369458,0.13953488372093
"297",0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.169334975369458,0.13953488372093
"298",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.169334975369458,0.13953488372093
"299",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.169334975369458,0.13953488372093
"300",0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.459893048128342,0.166666666666667
"301",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.459893048128342,0.166666666666667
"302",0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.363095238095238,0.244897959183673
"303",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.363095238095238,0.244897959183673
"304",0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.363095238095238,0.244897959183673
"305",0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.363095238095238,0.244897959183673
"306",0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.162593678722711,0.214285714285714
"307",0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.102956830277942,0.297872340425532
"308",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.102956830277942,0.297872340425532
"309",0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.102956830277942,0.297872340425532
"310",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.102956830277942,0.297872340425532
"311",0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.102956830277942,0.297872340425532
"312",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.102956830277942,0.297872340425532
"313",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.102956830277942,0.297872340425532
"314",0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0.226139665049854,0.192307692307692
"315",0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.226139665049854,0.192307692307692
"316",0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.226139665049854,0.192307692307692
"317",0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.226139665049854,0.192307692307692
"318",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.254355400696864,0.2
"319",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.254355400696864,0.2
"320",0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.162593678722711,0.0476190476190476
"321",0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.162593678722711,0.0476190476190476
"322",0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.162593678722711,0.0476190476190476
"323",0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25,0.275
"324",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.25,0.275
"325",0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.25,0.275
"326",0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.25,0.275
"327",0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.171023965141612,0.27027027027027
"328",0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.171023965141612,0.27027027027027
"329",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0.171023965141612,0.27027027027027
"330",0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.171023965141612,0.27027027027027
"331",0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.171023965141612,0.27027027027027
"332",0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.260601915184679,0.155555555555556
"333",0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.260601915184679,0.155555555555556
"334",0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.260601915184679,0.155555555555556
"335",0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.260601915184679,0.155555555555556
"336",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0.4125,0.447368421052632
"337",0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.4125,0.447368421052632
"338",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.184210526315789,0.404761904761905
"339",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0.184210526315789,0.404761904761905
"340",0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.184210526315789,0.404761904761905
"341",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.184210526315789,0.404761904761905
"342",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.255555555555556,0.394736842105263
"343",0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.255555555555556,0.394736842105263
"344",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.255555555555556,0.394736842105263
"345",0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.255555555555556,0.394736842105263
"346",0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.255555555555556,0.394736842105263
"347",0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.255555555555556,0.394736842105263
"348",0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.4375,0.48780487804878
"349",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.4375,0.48780487804878
"350",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.4375,0.48780487804878
"351",0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.4375,0.48780487804878
"352",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.4375,0.48780487804878
"353",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.227430555555556,0.242424242424242
"354",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0.227430555555556,0.242424242424242
"355",0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.45,0.333333333333333
"356",0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.45,0.333333333333333
"357",0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.45,0.333333333333333
"358",0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.45,0.333333333333333
"359",0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.45,0.333333333333333
"360",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.427631578947368,0.421052631578947
"361",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.427631578947368,0.421052631578947
"362",0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.427631578947368,0.421052631578947
"363",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.427631578947368,0.421052631578947
"364",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.427631578947368,0.421052631578947
"365",0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.560606060606061,0.48780487804878
"366",0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.242503927782068,0.264705882352941
"367",0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0.242503927782068,0.264705882352941
"368",0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.242503927782068,0.264705882352941
"369",0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.242503927782068,0.264705882352941
"370",0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.242503927782068,0.264705882352941
"371",0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.242503927782068,0.264705882352941
"372",0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.31219512195122,0.472222222222222
"373",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.31219512195122,0.472222222222222
"374",0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.31219512195122,0.472222222222222
"375",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.31219512195122,0.472222222222222
"376",0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.270903010033445,0.272727272727273
"377",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.270903010033445,0.272727272727273
"378",0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.270903010033445,0.272727272727273
"379",0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.270903010033445,0.272727272727273
"380",0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.270903010033445,0.272727272727273
"381",0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.270903010033445,0.272727272727273
"382",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.213399503722084,0.15
"383",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.213399503722084,0.15
"384",0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0943054850177755,0.0476190476190476
"385",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0943054850177755,0.0476190476190476
"386",0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0943054850177755,0.0476190476190476
"387",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0943054850177755,0.0476190476190476
"388",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.25,0.117647058823529
"389",0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.25,0.117647058823529
"390",0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.386904761904762,0.277777777777778
"391",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.386904761904762,0.277777777777778
"392",0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0.304347826086957,0.25
"393",0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0.304347826086957,0.25
"394",0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.304347826086957,0.25
"395",0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.304347826086957,0.25
"396",0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0.304347826086957,0.25
"397",0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.304347826086957,0.25
"398",0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.171293236395682,0.432432432432432
"399",0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.171293236395682,0.432432432432432
"400",0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.171293236395682,0.432432432432432
"401",0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.171293236395682,0.432432432432432
"402",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.374581939799331,0.4
"403",0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.374581939799331,0.4
"404",0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.374581939799331,0.4
"405",0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.374581939799331,0.4
"406",0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.684848484848485,0.34375
"407",0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.684848484848485,0.34375
"408",0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.684848484848485,0.34375
"409",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.684848484848485,0.34375
"410",0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.684848484848485,0.34375
"411",0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.684848484848485,0.34375
"412",0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.464285714285714,0.590909090909091
"413",0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.464285714285714,0.590909090909091
"414",0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.464285714285714,0.590909090909091
"415",0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.171293236395682,0.239130434782609
"416",0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.171293236395682,0.239130434782609
"417",0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.171293236395682,0.239130434782609
"418",0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.171293236395682,0.239130434782609
"419",0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.324750830564784,0.257142857142857
"420",0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.324750830564784,0.257142857142857
"421",0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0.324750830564784,0.257142857142857
"422",0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.324750830564784,0.257142857142857
"423",0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.324750830564784,0.257142857142857
"424",0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.324750830564784,0.257142857142857
"425",0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.324750830564784,0.257142857142857
"426",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.488721804511278,0.5
"427",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.488721804511278,0.5
"428",0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.488721804511278,0.5
"429",0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.465277777777778,0.555555555555556
"430",0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.465277777777778,0.555555555555556
"431",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.333333333333333,0.263157894736842
"432",0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.333333333333333,0.263157894736842
"433",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.333333333333333,0.263157894736842
"434",0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.333333333333333,0.263157894736842
"435",0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.333333333333333,0.263157894736842
"436",0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.25,0.365853658536585
"437",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.25,0.365853658536585
"438",0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.25,0.365853658536585
"439",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.25,0.365853658536585
"440",0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.205133928571429,0.276595744680851
"441",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.205133928571429,0.276595744680851
"442",0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.205133928571429,0.276595744680851
"443",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.205133928571429,0.276595744680851
"444",0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.205133928571429,0.276595744680851
"445",0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.205133928571429,0.276595744680851
"446",0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.25,0.378378378378378
"447",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.25,0.378378378378378
"448",0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.162593678722711,0.0697674418604651
"449",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.162593678722711,0.0697674418604651
"450",0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.162593678722711,0.0697674418604651
