"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"226",0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0.543103448275862,0.46
"227",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.543103448275862,0.46
"228",0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.543103448275862,0.46
"229",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.543103448275862,0.46
"230",0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.543103448275862,0.46
"231",0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.352941176470588,0.205128205128205
"232",0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.352941176470588,0.205128205128205
"233",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.352941176470588,0.205128205128205
"234",0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.352941176470588,0.205128205128205
"235",0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.429487179487179,0.4
"236",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.429487179487179,0.4
"237",0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.429487179487179,0.4
"238",0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.35,0.193548387096774
"239",0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.35,0.193548387096774
"240",0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.35,0.193548387096774
"241",0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.35,0.193548387096774
"242",0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.35,0.193548387096774
"243",0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.162337662337662,0.195121951219512
"244",0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.162337662337662,0.195121951219512
"245",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.162337662337662,0.195121951219512
"246",0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.162337662337662,0.195121951219512
"247",0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.162337662337662,0.195121951219512
"248",0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0.162337662337662,0.195121951219512
"249",0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.162337662337662,0
"250",0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.162337662337662,0
"251",0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0.162337662337662,0
"252",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.162337662337662,0
"253",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0.162337662337662,0
"254",0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.154325165831867,0
"255",0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.154325165831867,0
"256",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.154325165831867,0
"257",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.154325165831867,0.116279069767442
"258",0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.154325165831867,0.116279069767442
"259",0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.154325165831867,0.116279069767442
"260",0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.154325165831867,0.116279069767442
"261",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.20979020979021,0.108108108108108
"262",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.20979020979021,0.108108108108108
"263",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.20979020979021,0.108108108108108
"264",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.20979020979021,0.108108108108108
"265",0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.154325165831867,0.0909090909090909
"266",0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.154325165831867,0.0909090909090909
"267",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.287387085981934,0.0454545454545455
"268",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.287387085981934,0.0454545454545455
"269",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.287387085981934,0.0454545454545455
"270",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.287387085981934,0.0454545454545455
"271",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.227272727272727,0.195652173913043
"272",0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.227272727272727,0.195652173913043
"273",0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.227272727272727,0.195652173913043
"274",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.227272727272727,0.195652173913043
"275",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.227272727272727,0.195652173913043
"276",0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.227272727272727,0.195652173913043
"277",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.20979020979021,0.135135135135135
"278",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.20979020979021,0.135135135135135
"279",0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0.20979020979021,0.135135135135135
"280",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.20979020979021,0.135135135135135
"281",0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.20979020979021,0.135135135135135
"282",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.266923076923077,0.205882352941176
"283",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.189655172413793,0.13953488372093
"284",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.189655172413793,0.13953488372093
"285",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.189655172413793,0.13953488372093
"286",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.189655172413793,0.13953488372093
"287",0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.189655172413793,0.13953488372093
"288",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.466666666666667,0.166666666666667
"289",0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.466666666666667,0.166666666666667
"290",0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.466666666666667,0.166666666666667
"291",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.466666666666667,0.166666666666667
"292",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.466666666666667,0.166666666666667
"293",0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.426086956521739,0.244897959183673
"294",0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.426086956521739,0.244897959183673
"295",0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.426086956521739,0.244897959183673
"296",0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.426086956521739,0.244897959183673
"297",0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.426086956521739,0.244897959183673
"298",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.426086956521739,0.244897959183673
"299",0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.226415094339623,0.214285714285714
"300",0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.226415094339623,0.214285714285714
"301",0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.317594834543987,0.297872340425532
"302",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.317594834543987,0.297872340425532
"303",0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.317594834543987,0.297872340425532
"304",0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.317594834543987,0.297872340425532
"305",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.317594834543987,0.297872340425532
"306",0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.317594834543987,0.297872340425532
"307",0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.36046511627907,0.192307692307692
"308",0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.36046511627907,0.192307692307692
"309",0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.36046511627907,0.192307692307692
"310",0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.218668831168831,0.2
"311",0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0.218668831168831,0.2
"312",0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.218668831168831,0.0476190476190476
"313",0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.218668831168831,0.0476190476190476
"314",0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.218668831168831,0.0476190476190476
"315",0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.218668831168831,0.0476190476190476
"316",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.220553529285561,0.27027027027027
"317",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.220553529285561,0.27027027027027
"318",0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.220553529285561,0.27027027027027
"319",0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.220553529285561,0.27027027027027
"320",0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.20979020979021,0.155555555555556
"321",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.20979020979021,0.155555555555556
"322",0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.20979020979021,0.155555555555556
"323",0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.20979020979021,0.155555555555556
"324",0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.20979020979021,0.155555555555556
"325",0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.54040404040404,0.447368421052632
"326",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0.54040404040404,0.447368421052632
"327",0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.54040404040404,0.447368421052632
"328",0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.54040404040404,0.447368421052632
"329",0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.54040404040404,0.447368421052632
"330",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.54040404040404,0.447368421052632
"331",0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.54040404040404,0.447368421052632
"332",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0.54040404040404,0.447368421052632
"333",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.54040404040404,0.447368421052632
"334",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.268292682926829,0.404761904761905
"335",0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.268292682926829,0.404761904761905
"336",0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.268292682926829,0.404761904761905
"337",0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.268292682926829,0.404761904761905
"338",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.249194414607948,0.394736842105263
"339",0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.249194414607948,0.394736842105263
"340",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.249194414607948,0.394736842105263
"341",0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.249194414607948,0.394736842105263
"342",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.374331550802139,0.48780487804878
"343",0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.374331550802139,0.48780487804878
"344",0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.129054520358868,0.242424242424242
"345",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.4,0.333333333333333
"346",0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4,0.333333333333333
"347",0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.4,0.333333333333333
"348",0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.4,0.333333333333333
"349",0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.495356037151703,0.421052631578947
"350",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.495356037151703,0.421052631578947
"351",0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0.595238095238095,0.48780487804878
"352",0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.595238095238095,0.48780487804878
"353",0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.220588235294118,0.264705882352941
"354",0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.220588235294118,0.264705882352941
"355",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.272079772079772,0.272727272727273
"356",0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.272079772079772,0.272727272727273
"357",0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.247435897435897,0.15
"358",0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.247435897435897,0.15
"359",0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.247435897435897,0.15
"360",0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.247435897435897,0.15
"361",0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.247435897435897,0.0476190476190476
"362",0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.247435897435897,0.0476190476190476
"363",0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.247435897435897,0.0476190476190476
"364",0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.247435897435897,0.0476190476190476
"365",0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0.247435897435897,0.0476190476190476
"366",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.263157894736842,0.117647058823529
"367",0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.263157894736842,0.117647058823529
"368",0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.263157894736842,0.117647058823529
"369",0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.154325165831867,0.277777777777778
"370",0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.154325165831867,0.277777777777778
"371",0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.154325165831867,0.277777777777778
"372",0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.260869565217391,0.25
"373",0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0.260869565217391,0.25
"374",0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.154325165831867,0.432432432432432
"375",0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.154325165831867,0.432432432432432
"376",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.154325165831867,0.432432432432432
"377",0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.295498084291188,0.4
"378",0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.295498084291188,0.4
"379",0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.295498084291188,0.4
"380",0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.295498084291188,0.4
"381",0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.295498084291188,0.4
"382",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.295498084291188,0.4
"383",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.708333333333333,0.34375
"384",0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0.708333333333333,0.34375
"385",0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.708333333333333,0.34375
"386",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.708333333333333,0.34375
"387",0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.277777777777778,0.590909090909091
"388",0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.277777777777778,0.590909090909091
"389",0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.277777777777778,0.590909090909091
"390",0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.277777777777778,0.590909090909091
"391",0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0.277777777777778,0.590909090909091
"392",0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.277777777777778,0.590909090909091
"393",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.277777777777778,0.590909090909091
"394",0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0.13253562294483,0.239130434782609
"395",0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.13253562294483,0.239130434782609
"396",0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0.13253562294483,0.239130434782609
"397",0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.13253562294483,0.239130434782609
"398",0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.13253562294483,0.239130434782609
"399",0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.13253562294483,0.239130434782609
"400",0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.13253562294483,0.239130434782609
"401",0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.13253562294483,0.239130434782609
"402",0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0.189655172413793,0.257142857142857
"403",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0.189655172413793,0.257142857142857
"404",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0.504201680672269,0.5
"405",0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.504201680672269,0.5
"406",0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.504201680672269,0.5
"407",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0.504201680672269,0.5
"408",0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.504201680672269,0.5
"409",0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.537433155080214,0.555555555555556
"410",0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.537433155080214,0.555555555555556
"411",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.537433155080214,0.555555555555556
"412",0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0.537433155080214,0.555555555555556
"413",0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.537433155080214,0.555555555555556
"414",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0.537433155080214,0.555555555555556
"415",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.411764705882353,0.365853658536585
"416",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.411764705882353,0.365853658536585
"417",0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.411764705882353,0.365853658536585
"418",0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.411764705882353,0.365853658536585
"419",0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.411764705882353,0.365853658536585
"420",0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.411764705882353,0.365853658536585
"421",0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.411764705882353,0.365853658536585
"422",0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.24971450323563,0.276595744680851
"423",0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.24971450323563,0.276595744680851
"424",0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.24971450323563,0.276595744680851
"425",0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.24971450323563,0.276595744680851
"426",0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.24971450323563,0.276595744680851
"427",0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.24971450323563,0.276595744680851
"428",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.277777777777778,0.378378378378378
"429",0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.277777777777778,0.378378378378378
"430",0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.277777777777778,0.378378378378378
"431",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.277777777777778,0.378378378378378
"432",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.218668831168831,0.0697674418604651
"433",0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.218668831168831,0.0697674418604651
"434",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.218668831168831,0.0697674418604651
"435",0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.218668831168831,0.0697674418604651
"436",0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.218668831168831,0.0697674418604651
"437",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.218668831168831,0.0697674418604651
"438",0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.218668831168831,0.0697674418604651
"439",0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0.218668831168831,0.0697674418604651
"440",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.32010582010582,0.3125
"441",0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.32010582010582,0.3125
"442",0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.32010582010582,0.3125
"443",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.647058823529412,0.470588235294118
"444",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.647058823529412,0.470588235294118
"445",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.647058823529412,0.470588235294118
"446",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.647058823529412,0.470588235294118
"447",0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.452488687782805,0.472222222222222
"448",0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.452488687782805,0.472222222222222
"449",0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.452488687782805,0.472222222222222
