"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"227",0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0.725108225108225,0.489795918367347
"228",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.343470483005367,0.46
"229",0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.343470483005367,0.46
"230",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.343470483005367,0.46
"231",0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.343470483005367,0.46
"232",0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.343470483005367,0.46
"233",0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.343470483005367,0.46
"234",0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.343470483005367,0.46
"235",0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.343470483005367,0.46
"236",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.235641891891892,0.205128205128205
"237",0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0.235641891891892,0.205128205128205
"238",0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.235641891891892,0.205128205128205
"239",0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.235641891891892,0.205128205128205
"240",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.511904761904762,0.4
"241",0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.511904761904762,0.4
"242",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.511904761904762,0.4
"243",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.438746438746439,0.193548387096774
"244",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.438746438746439,0.193548387096774
"245",0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.438746438746439,0.193548387096774
"246",0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.438746438746439,0.193548387096774
"247",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.438746438746439,0.193548387096774
"248",0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.226973684210526,0.195121951219512
"249",0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.226973684210526,0.195121951219512
"250",0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.167534157449577,0
"251",0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.167534157449577,0
"252",0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.167534157449577,0
"253",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0945945945945946,0
"254",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0945945945945946,0
"255",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0945945945945946,0
"256",0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0945945945945946,0
"257",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0945945945945946,0
"258",0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0945945945945946,0
"259",0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.174768518518519,0.116279069767442
"260",0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.174768518518519,0.116279069767442
"261",0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.174768518518519,0.116279069767442
"262",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.174768518518519,0.116279069767442
"263",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.174768518518519,0.116279069767442
"264",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0648148148148148,0.108108108108108
"265",0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.174768518518519,0.0909090909090909
"266",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.174768518518519,0.0909090909090909
"267",0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0795454545454545,0.0454545454545455
"268",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0795454545454545,0.0454545454545455
"269",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0795454545454545,0.0454545454545455
"270",0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0795454545454545,0.0454545454545455
"271",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0795454545454545,0.0454545454545455
"272",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.130414531904984,0.195652173913043
"273",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.130414531904984,0.195652173913043
"274",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.130414531904984,0.195652173913043
"275",0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.130414531904984,0.195652173913043
"276",0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.130414531904984,0.195652173913043
"277",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0.25,0.135135135135135
"278",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.25,0.135135135135135
"279",0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.25,0.135135135135135
"280",0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.270707070707071,0.205882352941176
"281",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.270707070707071,0.205882352941176
"282",0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.270707070707071,0.205882352941176
"283",0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.228070175438596,0.13953488372093
"284",0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.228070175438596,0.13953488372093
"285",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.228070175438596,0.13953488372093
"286",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.228070175438596,0.13953488372093
"287",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.228070175438596,0.13953488372093
"288",0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0.228070175438596,0.13953488372093
"289",0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.228070175438596,0.13953488372093
"290",0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.459893048128342,0.166666666666667
"291",0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.459893048128342,0.166666666666667
"292",0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.262755102040816,0.244897959183673
"293",0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.262755102040816,0.244897959183673
"294",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.262755102040816,0.244897959183673
"295",0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.262755102040816,0.244897959183673
"296",0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.262755102040816,0.244897959183673
"297",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.262755102040816,0.244897959183673
"298",0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.436950146627566,0.214285714285714
"299",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.436950146627566,0.214285714285714
"300",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.436950146627566,0.214285714285714
"301",0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.277777777777778,0.297872340425532
"302",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.277777777777778,0.297872340425532
"303",0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.277777777777778,0.297872340425532
"304",0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.277777777777778,0.297872340425532
"305",0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.277777777777778,0.297872340425532
"306",0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.277777777777778,0.297872340425532
"307",0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.366666666666667,0.192307692307692
"308",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.366666666666667,0.192307692307692
"309",0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0.366666666666667,0.192307692307692
"310",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.262755102040816,0.2
"311",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.262755102040816,0.2
"312",0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0.262755102040816,0.2
"313",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.262755102040816,0.2
"314",0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.262755102040816,0.2
"315",0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.262755102040816,0.2
"316",0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.262755102040816,0.2
"317",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0.262755102040816,0.2
"318",0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.262755102040816,0.2
"319",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.262755102040816,0.2
"320",0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.137901376146789,0.0476190476190476
"321",0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.137901376146789,0.0476190476190476
"322",0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.137901376146789,0.0476190476190476
"323",0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.137901376146789,0.0476190476190476
"324",0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.137901376146789,0.0476190476190476
"325",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.137901376146789,0.0476190476190476
"326",0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.137901376146789,0.0476190476190476
"327",0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.4375,0.275
"328",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.4375,0.275
"329",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.4375,0.275
"330",0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.4375,0.275
"331",0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.4375,0.275
"332",0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.4375,0.275
"333",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.151954177897574,0.27027027027027
"334",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0.151954177897574,0.27027027027027
"335",0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.166193181818182,0.155555555555556
"336",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.166193181818182,0.155555555555556
"337",0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.166193181818182,0.155555555555556
"338",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.679166666666667,0.447368421052632
"339",0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.679166666666667,0.447368421052632
"340",0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.679166666666667,0.447368421052632
"341",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.679166666666667,0.447368421052632
"342",0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.679166666666667,0.447368421052632
"343",0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0.679166666666667,0.447368421052632
"344",0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.679166666666667,0.447368421052632
"345",0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.416666666666667,0.404761904761905
"346",0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.416666666666667,0.404761904761905
"347",0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.416666666666667,0.404761904761905
"348",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.416666666666667,0.404761904761905
"349",0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.45748987854251,0.394736842105263
"350",0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.45748987854251,0.394736842105263
"351",0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0.45748987854251,0.394736842105263
"352",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.45748987854251,0.394736842105263
"353",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.45748987854251,0.394736842105263
"354",0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0.45748987854251,0.394736842105263
"355",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.25,0.48780487804878
"356",0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.25,0.48780487804878
"357",0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.25,0.48780487804878
"358",0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.25,0.48780487804878
"359",0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.25,0.48780487804878
"360",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.25,0.48780487804878
"361",0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.316666666666667,0.242424242424242
"362",0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.316666666666667,0.242424242424242
"363",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.316666666666667,0.242424242424242
"364",0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.388888888888889,0.333333333333333
"365",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.388888888888889,0.333333333333333
"366",0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.388888888888889,0.333333333333333
"367",0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.388888888888889,0.333333333333333
"368",0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.388888888888889,0.333333333333333
"369",0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.388888888888889,0.333333333333333
"370",0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.355555555555556,0.421052631578947
"371",0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.355555555555556,0.421052631578947
"372",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.355555555555556,0.421052631578947
"373",0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.355555555555556,0.421052631578947
"374",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.483333333333333,0.48780487804878
"375",0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.483333333333333,0.48780487804878
"376",0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.214671814671815,0.264705882352941
"377",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.214671814671815,0.264705882352941
"378",0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.214671814671815,0.264705882352941
"379",0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.423611111111111,0.472222222222222
"380",0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.423611111111111,0.472222222222222
"381",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.250069463739928,0.272727272727273
"382",0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.250069463739928,0.272727272727273
"383",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.250069463739928,0.272727272727273
"384",0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.250069463739928,0.272727272727273
"385",0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.250069463739928,0.272727272727273
"386",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.250069463739928,0.272727272727273
"387",0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.250069463739928,0.272727272727273
"388",0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.351973684210526,0.15
"389",0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.351973684210526,0.15
"390",0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.351973684210526,0.15
"391",0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.351973684210526,0.15
"392",0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.104422788605697,0.0476190476190476
"393",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.182275298554368,0.117647058823529
"394",0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0.245454545454545,0.277777777777778
"395",0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.245454545454545,0.277777777777778
"396",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.182275298554368,0.25
"397",0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.582995951417004,0.432432432432432
"398",0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.582995951417004,0.432432432432432
"399",0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0.582995951417004,0.432432432432432
"400",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.582995951417004,0.432432432432432
"401",0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.582995951417004,0.432432432432432
"402",0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.387878787878788,0.4
"403",0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.387878787878788,0.4
"404",0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.387878787878788,0.4
"405",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.245454545454545,0.34375
"406",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.245454545454545,0.34375
"407",0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.245454545454545,0.34375
"408",0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.799019607843137,0.590909090909091
"409",0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.799019607843137,0.590909090909091
"410",0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.799019607843137,0.590909090909091
"411",0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.335748792270531,0.239130434782609
"412",0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.335748792270531,0.239130434782609
"413",0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.335748792270531,0.239130434782609
"414",0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.335748792270531,0.239130434782609
"415",0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0.335748792270531,0.239130434782609
"416",0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.228070175438596,0.257142857142857
"417",0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.228070175438596,0.257142857142857
"418",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.228070175438596,0.257142857142857
"419",0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.457142857142857,0.5
"420",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.457142857142857,0.5
"421",0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0.457142857142857,0.5
"422",0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0.457142857142857,0.5
"423",0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.457142857142857,0.5
"424",0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.457142857142857,0.5
"425",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.457142857142857,0.5
"426",0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.5625,0.555555555555556
"427",0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.5625,0.555555555555556
"428",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.5625,0.555555555555556
"429",0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.5625,0.555555555555556
"430",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.5625,0.555555555555556
"431",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.237209302325581,0.263157894736842
"432",0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.237209302325581,0.263157894736842
"433",0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.237209302325581,0.263157894736842
"434",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.237209302325581,0.263157894736842
"435",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0.541353383458647,0.365853658536585
"436",0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.541353383458647,0.365853658536585
"437",0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.541353383458647,0.365853658536585
"438",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.541353383458647,0.365853658536585
"439",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.541353383458647,0.365853658536585
"440",0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.541353383458647,0.365853658536585
"441",0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.541353383458647,0.365853658536585
"442",0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.541353383458647,0.365853658536585
"443",0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.432126696832579,0.276595744680851
"444",0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.432126696832579,0.276595744680851
"445",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.432126696832579,0.276595744680851
"446",0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.432126696832579,0.276595744680851
"447",0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.444444444444444,0.378378378378378
"448",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.444444444444444,0.378378378378378
"449",0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.444444444444444,0.378378378378378
"450",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.444444444444444,0.378378378378378
"451",0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.444444444444444,0.378378378378378
