"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"228",0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.468013468013468,0.488372093023256
"229",0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.40952380952381,0.479166666666667
"230",0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.40952380952381,0.479166666666667
"231",0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.40952380952381,0.479166666666667
"232",0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.40952380952381,0.479166666666667
"233",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0.193894993894994,0.186046511627907
"234",0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.193894993894994,0.186046511627907
"235",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.193894993894994,0.186046511627907
"236",0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.363636363636364,0.276595744680851
"237",0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.363636363636364,0.276595744680851
"238",0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.363636363636364,0.276595744680851
"239",0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.363636363636364,0.276595744680851
"240",0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.363636363636364,0.276595744680851
"241",0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.363636363636364,0.276595744680851
"242",0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.363636363636364,0.276595744680851
"243",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.38755980861244,0.489795918367347
"244",0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.38755980861244,0.489795918367347
"245",0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.38755980861244,0.489795918367347
"246",0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.38755980861244,0.489795918367347
"247",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.38755980861244,0.489795918367347
"248",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.38755980861244,0.489795918367347
"249",0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.38755980861244,0.489795918367347
"250",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.38755980861244,0.489795918367347
"251",0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.527272727272727,0.46
"252",0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0.527272727272727,0.46
"253",0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.527272727272727,0.46
"254",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.527272727272727,0.46
"255",0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.527272727272727,0.46
"256",0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.527272727272727,0.46
"257",0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.527272727272727,0.46
"258",0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.527272727272727,0.46
"259",0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.222222222222222,0.205128205128205
"260",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.222222222222222,0.205128205128205
"261",0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.222222222222222,0.205128205128205
"262",0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.222222222222222,0.205128205128205
"263",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.460227272727273,0.4
"264",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.460227272727273,0.4
"265",0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.21360153256705,0.193548387096774
"266",0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.283333333333333,0.195121951219512
"267",0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.283333333333333,0.195121951219512
"268",0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.283333333333333,0.195121951219512
"269",0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0.283333333333333,0.195121951219512
"270",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0675383077948034,0
"271",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0675383077948034,0
"272",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0714285714285714,0
"273",0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0714285714285714,0
"274",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0714285714285714,0
"275",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0714285714285714,0
"276",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0714285714285714,0
"277",0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.191489361702128,0.116279069767442
"278",0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.191489361702128,0.116279069767442
"279",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.191489361702128,0.116279069767442
"280",0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.191489361702128,0.116279069767442
"281",0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.191489361702128,0.116279069767442
"282",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.191489361702128,0.116279069767442
"283",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.191489361702128,0.116279069767442
"284",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.191489361702128,0.116279069767442
"285",0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.191489361702128,0.116279069767442
"286",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.29037037037037,0.108108108108108
"287",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.29037037037037,0.108108108108108
"288",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.29037037037037,0.108108108108108
"289",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.29037037037037,0.108108108108108
"290",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.29037037037037,0.108108108108108
"291",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.291060291060291,0.0909090909090909
"292",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.291060291060291,0.0909090909090909
"293",0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.291060291060291,0.0909090909090909
"294",0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0629296337957755,0.0454545454545455
"295",0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0629296337957755,0.0454545454545455
"296",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0629296337957755,0.0454545454545455
"297",0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.196480938416422,0.195652173913043
"298",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.196480938416422,0.195652173913043
"299",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.196480938416422,0.195652173913043
"300",0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.196480938416422,0.195652173913043
"301",0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.196480938416422,0.195652173913043
"302",0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.196480938416422,0.195652173913043
"303",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.29037037037037,0.135135135135135
"304",0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.29037037037037,0.135135135135135
"305",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.29037037037037,0.135135135135135
"306",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.29037037037037,0.135135135135135
"307",0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.196480938416422,0.205882352941176
"308",0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.196480938416422,0.205882352941176
"309",0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0.271561771561772,0.13953488372093
"310",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.271561771561772,0.13953488372093
"311",0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.271561771561772,0.13953488372093
"312",0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.271561771561772,0.13953488372093
"313",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.271561771561772,0.13953488372093
"314",0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.191489361702128,0.166666666666667
"315",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.191489361702128,0.166666666666667
"316",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.191489361702128,0.166666666666667
"317",0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.191489361702128,0.166666666666667
"318",0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.271561771561772,0.244897959183673
"319",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.271561771561772,0.244897959183673
"320",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.271561771561772,0.244897959183673
"321",0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.271561771561772,0.244897959183673
"322",0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.271561771561772,0.244897959183673
"323",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.271561771561772,0.244897959183673
"324",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.271561771561772,0.244897959183673
"325",0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.366666666666667,0.214285714285714
"326",0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0.366666666666667,0.214285714285714
"327",0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.366666666666667,0.214285714285714
"328",0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.430952380952381,0.297872340425532
"329",0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.430952380952381,0.297872340425532
"330",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.430952380952381,0.297872340425532
"331",0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.430952380952381,0.297872340425532
"332",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.262923351158645,0.192307692307692
"333",0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.262923351158645,0.192307692307692
"334",0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.262923351158645,0.192307692307692
"335",0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.163503019844694,0.2
"336",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.163503019844694,0.2
"337",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0.163503019844694,0.2
"338",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.163503019844694,0.2
"339",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.196480938416422,0.0476190476190476
"340",0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.196480938416422,0.0476190476190476
"341",0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.196480938416422,0.0476190476190476
"342",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.210526315789474,0.275
"343",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.210526315789474,0.275
"344",0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.210526315789474,0.275
"345",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.3125,0.27027027027027
"346",0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.3125,0.27027027027027
"347",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.3125,0.27027027027027
"348",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.29037037037037,0.155555555555556
"349",0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.29037037037037,0.155555555555556
"350",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.29037037037037,0.155555555555556
"351",0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.29037037037037,0.155555555555556
"352",0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.29037037037037,0.155555555555556
"353",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.5,0.447368421052632
"354",0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.5,0.447368421052632
"355",0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.277777777777778,0.404761904761905
"356",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.277777777777778,0.404761904761905
"357",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.564285714285714,0.394736842105263
"358",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0.564285714285714,0.394736842105263
"359",0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.564285714285714,0.394736842105263
"360",0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.564285714285714,0.394736842105263
"361",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.478609625668449,0.48780487804878
"362",0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.478609625668449,0.48780487804878
"363",0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.308316430020284,0.242424242424242
"364",0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.308316430020284,0.242424242424242
"365",0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.308316430020284,0.242424242424242
"366",0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.308316430020284,0.242424242424242
"367",0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.308316430020284,0.242424242424242
"368",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.352941176470588,0.333333333333333
"369",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.352941176470588,0.333333333333333
"370",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.352941176470588,0.333333333333333
"371",0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.352941176470588,0.333333333333333
"372",0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.518382352941177,0.421052631578947
"373",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.518382352941177,0.421052631578947
"374",0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.518382352941177,0.421052631578947
"375",0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.518382352941177,0.421052631578947
"376",0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.518382352941177,0.421052631578947
"377",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.601307189542484,0.48780487804878
"378",0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.601307189542484,0.48780487804878
"379",0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.601307189542484,0.48780487804878
"380",0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.601307189542484,0.48780487804878
"381",0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.601307189542484,0.48780487804878
"382",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.601307189542484,0.48780487804878
"383",0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.151782216999608,0.264705882352941
"384",0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.151782216999608,0.264705882352941
"385",0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0.151782216999608,0.264705882352941
"386",0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.151782216999608,0.264705882352941
"387",0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.447619047619048,0.472222222222222
"388",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.447619047619048,0.472222222222222
"389",0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0.447619047619048,0.472222222222222
"390",0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.447619047619048,0.472222222222222
"391",0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.447619047619048,0.472222222222222
"392",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.447619047619048,0.472222222222222
"393",0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.447619047619048,0.472222222222222
"394",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.201190476190476,0.272727272727273
"395",0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.201190476190476,0.272727272727273
"396",0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.201190476190476,0.272727272727273
"397",0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.201190476190476,0.272727272727273
"398",0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.201190476190476,0.272727272727273
"399",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.201190476190476,0.272727272727273
"400",0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.201190476190476,0.272727272727273
"401",0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.201190476190476,0.272727272727273
"402",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.201190476190476,0.272727272727273
"403",0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.163503019844694,0.15
"404",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.163503019844694,0.15
"405",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.163503019844694,0.15
"406",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.163503019844694,0.15
"407",0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0829170829170829,0.0476190476190476
"408",0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0829170829170829,0.0476190476190476
"409",0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0829170829170829,0.0476190476190476
"410",0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0829170829170829,0.0476190476190476
"411",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0829170829170829,0.0476190476190476
"412",0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0829170829170829,0.0476190476190476
"413",0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0829170829170829,0.0476190476190476
"414",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.192908882958445,0.117647058823529
"415",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.192908882958445,0.117647058823529
"416",0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.192908882958445,0.117647058823529
"417",0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0.444444444444444,0.277777777777778
"418",0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.444444444444444,0.277777777777778
"419",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.444444444444444,0.277777777777778
"420",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.444444444444444,0.277777777777778
"421",0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.192908882958445,0.25
"422",0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.192908882958445,0.25
"423",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.192908882958445,0.25
"424",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.192908882958445,0.25
"425",0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.192908882958445,0.25
"426",0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.192908882958445,0.25
"427",0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.192908882958445,0.25
"428",0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.291060291060291,0.432432432432432
"429",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.291060291060291,0.432432432432432
"430",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.238888888888889,0.4
"431",0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.238888888888889,0.4
"432",0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.238888888888889,0.4
"433",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.238888888888889,0.4
"434",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.351906158357771,0.34375
"435",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.351906158357771,0.34375
"436",0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.577777777777778,0.590909090909091
"437",0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.577777777777778,0.590909090909091
"438",0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.577777777777778,0.590909090909091
"439",0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.577777777777778,0.590909090909091
"440",0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.577777777777778,0.590909090909091
"441",0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.577777777777778,0.590909090909091
"442",0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.359090909090909,0.239130434782609
"443",0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.359090909090909,0.239130434782609
"444",0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0.359090909090909,0.239130434782609
"445",0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.359090909090909,0.239130434782609
"446",0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.416666666666667,0.257142857142857
"447",0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.416666666666667,0.257142857142857
"448",0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.416666666666667,0.257142857142857
"449",0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.416666666666667,0.257142857142857
"450",0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.645833333333333,0.5
