"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"227",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.37037037037037,0.46
"228",0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.219591836734694,0.205128205128205
"229",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.219591836734694,0.205128205128205
"230",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.219591836734694,0.205128205128205
"231",0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.219591836734694,0.205128205128205
"232",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.542105263157895,0.4
"233",0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.362745098039216,0.193548387096774
"234",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.362745098039216,0.193548387096774
"235",0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0.176421404682274,0.195121951219512
"236",0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.176421404682274,0.195121951219512
"237",0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.176421404682274,0.195121951219512
"238",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0.100198412698413,0
"239",0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.100198412698413,0
"240",0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0882352941176471,0
"241",0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0882352941176471,0
"242",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0882352941176471,0
"243",0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.175871015567087,0.116279069767442
"244",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.175871015567087,0.116279069767442
"245",0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.175871015567087,0.116279069767442
"246",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.175871015567087,0.116279069767442
"247",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.253198653198653,0.108108108108108
"248",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.253198653198653,0.108108108108108
"249",0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.253198653198653,0.108108108108108
"250",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.253198653198653,0.108108108108108
"251",0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.253198653198653,0.108108108108108
"252",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.253198653198653,0.108108108108108
"253",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.253198653198653,0.108108108108108
"254",0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.173469387755102,0.0909090909090909
"255",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.179540094339623,0.0454545454545455
"256",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.175871015567087,0.195652173913043
"257",0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.175871015567087,0.195652173913043
"258",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.175871015567087,0.195652173913043
"259",0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.175871015567087,0.195652173913043
"260",0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.175871015567087,0.195652173913043
"261",0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.175871015567087,0.195652173913043
"262",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0.253198653198653,0.135135135135135
"263",0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.253198653198653,0.135135135135135
"264",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.173469387755102,0.205882352941176
"265",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.173469387755102,0.205882352941176
"266",0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.173469387755102,0.205882352941176
"267",0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.173469387755102,0.205882352941176
"268",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.240900562851782,0.13953488372093
"269",0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.240900562851782,0.13953488372093
"270",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.240900562851782,0.13953488372093
"271",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.240900562851782,0.13953488372093
"272",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.240900562851782,0.13953488372093
"273",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.240900562851782,0.13953488372093
"274",0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.240900562851782,0.13953488372093
"275",0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.510810810810811,0.166666666666667
"276",0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.435141509433962,0.244897959183673
"277",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.435141509433962,0.244897959183673
"278",0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.435141509433962,0.244897959183673
"279",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.435141509433962,0.244897959183673
"280",0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.180062055850265,0.214285714285714
"281",0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.180062055850265,0.214285714285714
"282",0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.180062055850265,0.214285714285714
"283",0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.180062055850265,0.214285714285714
"284",0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.240900562851782,0.297872340425532
"285",0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.240900562851782,0.297872340425532
"286",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.240900562851782,0.297872340425532
"287",0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.240900562851782,0.297872340425532
"288",0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.240900562851782,0.297872340425532
"289",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.240900562851782,0.297872340425532
"290",0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.286945812807882,0.192307692307692
"291",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.286945812807882,0.192307692307692
"292",0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.286945812807882,0.192307692307692
"293",0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.133333333333333,0.2
"294",0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.133333333333333,0.2
"295",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.133333333333333,0.2
"296",0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.133333333333333,0.0476190476190476
"297",0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.133333333333333,0.0476190476190476
"298",0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.133333333333333,0.0476190476190476
"299",0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.133333333333333,0.0476190476190476
"300",0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.133333333333333,0.0476190476190476
"301",0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0.315789473684211,0.275
"302",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.315789473684211,0.275
"303",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.315789473684211,0.275
"304",0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.175871015567087,0.27027027027027
"305",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.175871015567087,0.27027027027027
"306",0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.175871015567087,0.27027027027027
"307",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.175871015567087,0.27027027027027
"308",0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.175871015567087,0.27027027027027
"309",0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.175871015567087,0.27027027027027
"310",0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.333333333333333,0.155555555555556
"311",0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0.333333333333333,0.155555555555556
"312",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.333333333333333,0.155555555555556
"313",0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.333333333333333,0.155555555555556
"314",0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.333333333333333,0.155555555555556
"315",0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.333333333333333,0.155555555555556
"316",0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.470588235294118,0.447368421052632
"317",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.470588235294118,0.447368421052632
"318",0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.470588235294118,0.447368421052632
"319",0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.470588235294118,0.447368421052632
"320",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.380952380952381,0.404761904761905
"321",0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0.380952380952381,0.404761904761905
"322",0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.175871015567087,0.394736842105263
"323",0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.716666666666667,0.48780487804878
"324",0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.716666666666667,0.48780487804878
"325",0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.716666666666667,0.48780487804878
"326",0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.716666666666667,0.48780487804878
"327",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.716666666666667,0.48780487804878
"328",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.716666666666667,0.48780487804878
"329",0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.344827586206897,0.242424242424242
"330",0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.344827586206897,0.242424242424242
"331",0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.344827586206897,0.242424242424242
"332",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.265970904490829,0.333333333333333
"333",0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.265970904490829,0.333333333333333
"334",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.265970904490829,0.421052631578947
"335",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.265970904490829,0.421052631578947
"336",0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.604166666666667,0.48780487804878
"337",0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.1875,0.264705882352941
"338",0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.1875,0.264705882352941
"339",0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.1875,0.264705882352941
"340",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.1875,0.264705882352941
"341",0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.1875,0.264705882352941
"342",0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.1875,0.264705882352941
"343",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.1875,0.264705882352941
"344",0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.535714285714286,0.472222222222222
"345",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.535714285714286,0.472222222222222
"346",0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.4,0.272727272727273
"347",0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.4,0.272727272727273
"348",0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.4,0.272727272727273
"349",0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.4,0.272727272727273
"350",0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.4,0.272727272727273
"351",0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.199556541019956,0.15
"352",0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0.199556541019956,0.15
"353",0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.220588235294118,0.0476190476190476
"354",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.220588235294118,0.0476190476190476
"355",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.220588235294118,0.0476190476190476
"356",0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0.220588235294118,0.0476190476190476
"357",0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.220588235294118,0.0476190476190476
"358",0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.220588235294118,0.0476190476190476
"359",0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.220588235294118,0.0476190476190476
"360",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.216954022988506,0.117647058823529
"361",0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.216954022988506,0.117647058823529
"362",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.216954022988506,0.117647058823529
"363",0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.216954022988506,0.117647058823529
"364",0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.216954022988506,0.117647058823529
"365",0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.216954022988506,0.277777777777778
"366",0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.216954022988506,0.277777777777778
"367",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.216954022988506,0.277777777777778
"368",0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.307368421052632,0.25
"369",0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.307368421052632,0.25
"370",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.307368421052632,0.25
"371",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.307368421052632,0.25
"372",0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.545454545454545,0.432432432432432
"373",0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.545454545454545,0.432432432432432
"374",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.545454545454545,0.432432432432432
"375",0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.545454545454545,0.432432432432432
"376",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.179540094339623,0.4
"377",0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.179540094339623,0.4
"378",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.179540094339623,0.4
"379",0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.179540094339623,0.4
"380",0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.364372469635628,0.34375
"381",0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.364372469635628,0.34375
"382",0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.364372469635628,0.34375
"383",0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.54040404040404,0.590909090909091
"384",0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.54040404040404,0.590909090909091
"385",0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.54040404040404,0.590909090909091
"386",0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.54040404040404,0.590909090909091
"387",0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.248582995951417,0.239130434782609
"388",0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0.248582995951417,0.239130434782609
"389",0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.248582995951417,0.239130434782609
"390",0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.248582995951417,0.239130434782609
"391",0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0.248582995951417,0.239130434782609
"392",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.248582995951417,0.239130434782609
"393",0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.368421052631579,0.257142857142857
"394",0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.368421052631579,0.257142857142857
"395",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.368421052631579,0.257142857142857
"396",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.646616541353384,0.5
"397",0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.646616541353384,0.5
"398",0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.646616541353384,0.5
"399",0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.615942028985507,0.555555555555556
"400",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.615942028985507,0.555555555555556
"401",0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0.615942028985507,0.555555555555556
"402",0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.615942028985507,0.555555555555556
"403",0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.180062055850265,0.263157894736842
"404",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.180062055850265,0.263157894736842
"405",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.180062055850265,0.263157894736842
"406",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.180062055850265,0.263157894736842
"407",0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.180062055850265,0.263157894736842
"408",0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.180062055850265,0.263157894736842
"409",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.467787114845938,0.365853658536585
"410",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.467787114845938,0.365853658536585
"411",0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0.467787114845938,0.365853658536585
"412",0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.239010989010989,0.276595744680851
"413",0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.239010989010989,0.276595744680851
"414",0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.273504273504273,0.378378378378378
"415",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.273504273504273,0.378378378378378
"416",0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.273504273504273,0.378378378378378
"417",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.273504273504273,0.378378378378378
"418",0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.248582995951417,0.0697674418604651
"419",0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.303030303030303,0.3125
"420",0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.303030303030303,0.3125
"421",0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.303030303030303,0.3125
"422",0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.303030303030303,0.3125
"423",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.415686274509804,0.470588235294118
"424",0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.415686274509804,0.470588235294118
"425",0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.511904761904762,0.620689655172414
"426",0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.511904761904762,0.620689655172414
"427",0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.511904761904762,0.620689655172414
"428",0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.518382352941176,0.472222222222222
"429",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.518382352941176,0.472222222222222
"430",0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.518382352941176,0.472222222222222
"431",0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.588235294117647,0.580645161290323
"432",0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.588235294117647,0.580645161290323
"433",0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.404605263157895,0.547619047619048
"434",0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.404605263157895,0.547619047619048
"435",0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.404605263157895,0.547619047619048
"436",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.404605263157895,0.547619047619048
"437",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.404605263157895,0.547619047619048
"438",0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.404605263157895,0.547619047619048
"439",0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.404605263157895,0.547619047619048
"440",0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.6289592760181,0.588235294117647
"441",0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.6289592760181,0.588235294117647
"442",0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.6289592760181,0.588235294117647
"443",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.6289592760181,0.588235294117647
"444",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.258064516129032,0.261904761904762
"445",0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.258064516129032,0.261904761904762
"446",0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.258064516129032,0.261904761904762
"447",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.258064516129032,0.261904761904762
"448",0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.586363636363636,0.666666666666667
"449",0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.586363636363636,0.666666666666667
