,0
7206,0.754601
7207,0.265193
7208,0.77551
7209,0.825083
7210,0.550079
7211,0.625
7212,0.825083
7213,0.265193
7214,0.660494
7215,0.836735
7216,0.698675
7217,0.660494
7218,0.550079
7219,0.515924
7220,0.66
7221,0.589404
7222,0.92691
7223,0.833333
7224,0.187675
7225,0.187675
7226,0.911392
7227,0.187675
7228,0.836735
7229,0.833333
7230,0.698675
7231,0.470199
7232,0.550079
7233,0.594595
7234,0.470199
7235,0.550079
7236,0.660494
7237,0.836735
7238,0.265193
7239,0.92691
7240,0.911392
7241,0.187675
7242,0.594595
7243,0.245283
7244,0.90411
7245,0.92691
7246,0.515924
7247,0.825083
7248,0.187675
7249,0.265193
7250,0.187675
7251,0.187675
7252,0.90411
7253,0.589404
7254,0.825083
7255,0.550079
7256,0.187675
7257,0.727778
7258,0.836735
7259,0.550079
7260,0.550079
7261,0.698675
7262,0.245283
7263,0.90411
7264,0.515924
7265,0.265193
7266,0.245283
7267,0.245283
7268,0.568
7269,0.568
7270,0.265193
7271,0.265193
7272,0.698675
7273,0.77551
7274,0.470199
7275,0.90411
7276,0.568
7277,0.66
7278,0.727778
7279,0.825083
7280,0.727778
7281,0.470199
7282,0.589404
7283,0.698675
7284,0.515924
7285,0.589404
7286,0.754601
7287,0.594595
7288,0.911392
7289,0.515924
7290,0.625
7291,0.594595
7292,0.92691
7293,0.265193
7294,0.698675
7295,0.660494
7296,0.90411
7297,0.470199
7298,0.911392
7299,0.550079
7300,0.515924
7301,0.550079
7302,0.589404
7303,0.660494
7304,0.594595
7305,0.470199
7306,0.568
7307,0.515924
7308,0.92691
7309,0.550079
7310,0.833333
7311,0.625
7312,0.550079
7313,0.727778
7314,0.568
7315,0.187675
7316,0.92691
7317,0.698675
7318,0.515924
7319,0.727778
7320,0.698675
7321,0.6875
7322,0.90411
7323,0.92691
7324,0.187675
7325,0.470199
7326,0.625
7327,0.515924
7328,0.187675
7329,0.187675
7330,0.836735
7331,0.470199
7332,0.6875
7333,0.550079
7334,0.625
7335,0.625
7336,0.625
7337,0.66
7338,0.90411
7339,0.187675
7340,0.550079
7341,0.550079
7342,0.92691
7343,0.77551
7344,0.187675
7345,0.515924
7346,0.550079
7347,0.550079
7348,0.625
7349,0.265193
7350,0.550079
7351,0.470199
7352,0.594595
7353,0.594595
7354,0.550079
7355,0.92691
7356,0.515924
7357,0.550079
7358,0.625
7359,0.265193
7360,0.825083
7361,0.92691
7362,0.911392
7363,0.187675
7364,0.77551
7365,0.470199
7366,0.265193
7367,0.470199
7368,0.66
7369,0.825083
7370,0.245283
7371,0.911392
7372,0.836735
7373,0.90411
7374,0.77551
7375,0.825083
7376,0.515924
7377,0.550079
7378,0.66
7379,0.92691
7380,0.92691
7381,0.245283
7382,0.589404
7383,0.836735
7384,0.66
7385,0.265193
7386,0.550079
7387,0.66
7388,0.550079
7389,0.187675
7390,0.625
7391,0.265193
7392,0.589404
7393,0.187675
7394,0.568
7395,0.92691
7396,0.550079
7397,0.911392
7398,0.90411
7399,0.550079
7400,0.550079
7401,0.515924
7402,0.594595
7403,0.836735
7404,0.825083
7405,0.550079
7406,0.470199
7407,0.754601
7408,0.265193
7409,0.833333
7410,0.550079
7411,0.568
7412,0.245283
7413,0.550079
7414,0.698675
7415,0.77551
7416,0.92691
7417,0.470199
7418,0.265193
7419,0.825083
7420,0.515924
7421,0.547771
7422,0.515924
7423,0.92691
7424,0.911392
7425,0.66
7426,0.187675
7427,0.698675
7428,0.754601
7429,0.660494
7430,0.625
7431,0.547771
7432,0.187675
7433,0.698675
7434,0.187675
7435,0.833333
7436,0.594595
7437,0.594595
7438,0.698675
7439,0.265193
7440,0.92691
7441,0.77551
7442,0.547771
7443,0.825083
7444,0.245283
7445,0.245283
7446,0.727778
7447,0.550079
7448,0.698675
7449,0.727778
7450,0.825083
7451,0.92691
7452,0.698675
7453,0.515924
7454,0.547771
7455,0.589404
7456,0.550079
7457,0.550079
7458,0.911392
7459,0.245283
7460,0.568
7461,0.594595
7462,0.727778
7463,0.245283
7464,0.911392
7465,0.515924
7466,0.265193
7467,0.550079
7468,0.92691
7469,0.698675
7470,0.92691
7471,0.92691
7472,0.77551
7473,0.727778
7474,0.66
7475,0.911392
7476,0.698675
7477,0.550079
7478,0.245283
7479,0.660494
7480,0.245283
7481,0.245283
7482,0.660494
7483,0.825083
7484,0.825083
7485,0.515924
7486,0.698675
7487,0.90411
7488,0.550079
7489,0.550079
7490,0.92691
7491,0.90411
7492,0.594595
7493,0.594595
7494,0.550079
7495,0.550079
7496,0.547771
7497,0.92691
7498,0.265193
7499,0.515924
7500,0.66
7501,0.77551
7502,0.727778
7503,0.754601
7504,0.727778
7505,0.187675
7506,0.833333
7507,0.515924
7508,0.470199
7509,0.187675
7510,0.727778
7511,0.698675
7512,0.698675
7513,0.6875
7514,0.187675
7515,0.698675
7516,0.568
7517,0.515924
7518,0.77551
7519,0.515924
7520,0.66
7521,0.245283
7522,0.698675
7523,0.515924
7524,0.660494
7525,0.515924
7526,0.245283
7527,0.754601
7528,0.187675
7529,0.911392
7530,0.515924
7531,0.515924
7532,0.550079
7533,0.515924
7534,0.66
7535,0.6875
7536,0.660494
7537,0.754601
7538,0.515924
7539,0.90411
7540,0.550079
7541,0.515924
7542,0.245283
7543,0.245283
7544,0.550079
7545,0.66
7546,0.833333
7547,0.825083
7548,0.911392
7549,0.550079
7550,0.470199
7551,0.515924
7552,0.698675
7553,0.911392
7554,0.825083
7555,0.90411
7556,0.589404
7557,0.187675
7558,0.754601
7559,0.245283
7560,0.515924
7561,0.550079
7562,0.911392
7563,0.66
7564,0.550079
7565,0.660494
7566,0.727778
7567,0.825083
7568,0.625
7569,0.698675
7570,0.92691
7571,0.6875
7572,0.754601
7573,0.515924
7574,0.589404
7575,0.187675
7576,0.568
7577,0.727778
7578,0.265193
7579,0.77551
7580,0.594595
7581,0.187675
7582,0.77551
7583,0.77551
7584,0.660494
7585,0.911392
7586,0.660494
7587,0.727778
7588,0.836735
7589,0.515924
7590,0.550079
7591,0.187675
7592,0.66
7593,0.550079
7594,0.660494
7595,0.589404
7596,0.727778
7597,0.245283
7598,0.92691
7599,0.594595
7600,0.825083
7601,0.6875
7602,0.727778
7603,0.550079
7604,0.515924
7605,0.66
7606,0.727778
7607,0.187675
7608,0.470199
7609,0.825083
7610,0.754601
7611,0.265193
7612,0.660494
7613,0.825083
7614,0.470199
7615,0.625
7616,0.550079
7617,0.90411
7618,0.515924
7619,0.589404
7620,0.547771
7621,0.833333
7622,0.594595
7623,0.698675
7624,0.550079
7625,0.594595
7626,0.698675
7627,0.550079
7628,0.836735
7629,0.66
7630,0.698675
7631,0.245283
7632,0.698675
7633,0.698675
7634,0.625
7635,0.92691
7636,0.698675
7637,0.245283
7638,0.187675
7639,0.698675
7640,0.568
7641,0.515924
7642,0.92691
7643,0.754601
7644,0.550079
7645,0.625
7646,0.911392
7647,0.265193
7648,0.727778
7649,0.594595
7650,0.833333
7651,0.698675
7652,0.911392
7653,0.92691
7654,0.470199
7655,0.547771
7656,0.698675
7657,0.698675
7658,0.727778
7659,0.66
7660,0.187675
7661,0.568
7662,0.754601
7663,0.594595
7664,0.833333
7665,0.515924
7666,0.825083
7667,0.625
7668,0.77551
7669,0.727778
7670,0.90411
7671,0.625
7672,0.727778
7673,0.515924
7674,0.698675
7675,0.187675
7676,0.470199
7677,0.589404
7678,0.550079
7679,0.77551
7680,0.92691
7681,0.589404
7682,0.836735
7683,0.66
7684,0.90411
7685,0.547771
7686,0.825083
7687,0.550079
7688,0.698675
7689,0.6875
7690,0.66
7691,0.727778
7692,0.550079
7693,0.515924
7694,0.515924
7695,0.727778
7696,0.550079
7697,0.625
7698,0.90411
7699,0.515924
7700,0.245283
7701,0.547771
7702,0.77551
7703,0.547771
7704,0.911392
7705,0.754601
7706,0.550079
7707,0.550079
7708,0.245283
7709,0.589404
7710,0.825083
7711,0.547771
7712,0.568
7713,0.245283
7714,0.825083
7715,0.515924
7716,0.265193
7717,0.727778
7718,0.470199
7719,0.698675
7720,0.550079
7721,0.550079
7722,0.77551
7723,0.515924
7724,0.187675
7725,0.6875
7726,0.594595
7727,0.515924
7728,0.470199
7729,0.515924
7730,0.6875
7731,0.187675
7732,0.90411
7733,0.568
7734,0.92691
7735,0.754601
7736,0.77551
7737,0.515924
7738,0.550079
7739,0.187675
7740,0.550079
7741,0.911392
7742,0.825083
7743,0.836735
7744,0.825083
7745,0.77551
7746,0.265193
7747,0.470199
7748,0.550079
7749,0.568
7750,0.594595
7751,0.589404
7752,0.825083
7753,0.77551
7754,0.245283
7755,0.833333
7756,0.515924
7757,0.568
7758,0.187675
7759,0.568
7760,0.754601
7761,0.589404
7762,0.698675
7763,0.470199
7764,0.245283
7765,0.698675
7766,0.833333
7767,0.187675
7768,0.698675
7769,0.594595
7770,0.187675
7771,0.245283
7772,0.836735
7773,0.825083
7774,0.6875
7775,0.625
7776,0.6875
7777,0.92691
7778,0.836735
7779,0.77551
7780,0.515924
7781,0.187675
7782,0.660494
7783,0.727778
7784,0.515924
7785,0.911392
7786,0.625
7787,0.625
7788,0.589404
7789,0.92691
7790,0.187675
7791,0.90411
7792,0.187675
7793,0.911392
7794,0.727778
7795,0.625
7796,0.547771
7797,0.625
7798,0.550079
7799,0.833333
7800,0.625
7801,0.547771
7802,0.245283
7803,0.698675
7804,0.90411
7805,0.77551
7806,0.77551
7807,0.515924
7808,0.698675
7809,0.825083
7810,0.568
7811,0.77551
7812,0.550079
7813,0.187675
7814,0.265193
7815,0.6875
7816,0.92691
7817,0.698675
7818,0.594595
7819,0.470199
7820,0.550079
7821,0.265193
7822,0.515924
7823,0.698675
7824,0.550079
7825,0.90411
7826,0.90411
7827,0.911392
7828,0.187675
7829,0.550079
7830,0.568
7831,0.187675
7832,0.550079
7833,0.550079
7834,0.550079
7835,0.187675
7836,0.187675
7837,0.550079
7838,0.547771
7839,0.833333
7840,0.660494
7841,0.625
7842,0.754601
7843,0.911392
7844,0.660494
7845,0.92691
7846,0.836735
7847,0.698675
7848,0.550079
7849,0.589404
7850,0.77551
7851,0.754601
7852,0.515924
7853,0.470199
7854,0.187675
7855,0.625
7856,0.727778
7857,0.6875
7858,0.547771
7859,0.833333
7860,0.187675
7861,0.245283
7862,0.660494
7863,0.187675
7864,0.550079
7865,0.550079
7866,0.594595
7867,0.698675
7868,0.550079
7869,0.90411
7870,0.727778
7871,0.547771
7872,0.727778
7873,0.515924
7874,0.698675
7875,0.470199
7876,0.66
7877,0.77551
7878,0.550079
7879,0.66
7880,0.911392
7881,0.911392
7882,0.6875
7883,0.550079
7884,0.836735
7885,0.265193
7886,0.550079
7887,0.911392
7888,0.92691
7889,0.515924
7890,0.568
7891,0.92691
7892,0.92691
7893,0.625
7894,0.515924
7895,0.77551
7896,0.698675
7897,0.833333
7898,0.727778
7899,0.265193
7900,0.515924
7901,0.515924
7902,0.825083
7903,0.92691
7904,0.836735
7905,0.660494
7906,0.660494
7907,0.698675
7908,0.698675
7909,0.833333
7910,0.547771
7911,0.187675
7912,0.515924
7913,0.515924
7914,0.825083
7915,0.187675
7916,0.550079
7917,0.550079
7918,0.698675
7919,0.589404
7920,0.754601
7921,0.187675
7922,0.515924
7923,0.727778
7924,0.594595
7925,0.594595
7926,0.550079
7927,0.92691
7928,0.550079
7929,0.550079
7930,0.515924
7931,0.625
7932,0.547771
7933,0.698675
7934,0.754601
7935,0.594595
7936,0.836735
7937,0.825083
7938,0.754601
7939,0.187675
7940,0.911392
7941,0.698675
7942,0.625
7943,0.550079
7944,0.698675
7945,0.550079
7946,0.727778
7947,0.836735
7948,0.515924
7949,0.625
7950,0.547771
7951,0.911392
7952,0.836735
7953,0.825083
7954,0.77551
7955,0.470199
7956,0.77551
7957,0.698675
7958,0.90411
7959,0.550079
7960,0.836735
7961,0.547771
7962,0.660494
7963,0.698675
7964,0.515924
7965,0.698675
7966,0.515924
7967,0.550079
7968,0.568
7969,0.547771
7970,0.66
7971,0.92691
7972,0.77551
7973,0.911392
7974,0.754601
7975,0.625
7976,0.547771
7977,0.92691
7978,0.594595
7979,0.66
7980,0.550079
7981,0.245283
7982,0.245283
7983,0.515924
7984,0.547771
7985,0.594595
7986,0.911392
7987,0.6875
7988,0.625
7989,0.187675
7990,0.90411
7991,0.470199
7992,0.911392
7993,0.245283
7994,0.550079
7995,0.90411
7996,0.187675
7997,0.568
7998,0.515924
7999,0.660494
8000,0.547771
8001,0.698675
8002,0.515924
8003,0.550079
8004,0.187675
8005,0.550079
8006,0.825083
8007,0.66
8008,0.187675
8009,0.754601
8010,0.625
8011,0.92691
8012,0.92691
8013,0.550079
8014,0.568
8015,0.754601
8016,0.727778
8017,0.92691
8018,0.6875
8019,0.568
8020,0.245283
8021,0.515924
8022,0.550079
8023,0.92691
8024,0.911392
8025,0.6875
8026,0.187675
8027,0.265193
8028,0.550079
8029,0.265193
8030,0.833333
8031,0.568
8032,0.754601
8033,0.92691
8034,0.625
8035,0.515924
8036,0.727778
8037,0.550079
8038,0.568
8039,0.550079
8040,0.547771
8041,0.698675
8042,0.825083
8043,0.77551
8044,0.698675
8045,0.550079
8046,0.825083
8047,0.568
8048,0.90411
8049,0.698675
8050,0.625
8051,0.825083
8052,0.825083
8053,0.589404
8054,0.625
8055,0.698675
8056,0.550079
8057,0.550079
8058,0.265193
8059,0.754601
8060,0.187675
8061,0.550079
8062,0.911392
8063,0.550079
8064,0.833333
8065,0.911392
8066,0.515924
8067,0.727778
8068,0.66
8069,0.547771
8070,0.550079
8071,0.547771
8072,0.727778
8073,0.187675
8074,0.550079
8075,0.515924
8076,0.6875
8077,0.727778
8078,0.515924
8079,0.836735
8080,0.660494
8081,0.187675
8082,0.625
8083,0.92691
8084,0.825083
8085,0.568
8086,0.187675
8087,0.550079
8088,0.594595
8089,0.825083
8090,0.187675
8091,0.550079
8092,0.515924
8093,0.833333
8094,0.589404
8095,0.77551
8096,0.245283
8097,0.66
8098,0.245283
8099,0.911392
8100,0.754601
8101,0.265193
8102,0.187675
8103,0.911392
8104,0.594595
8105,0.825083
8106,0.833333
8107,0.660494
8108,0.6875
8109,0.187675
8110,0.568
8111,0.547771
8112,0.589404
8113,0.6875
8114,0.547771
8115,0.625
8116,0.550079
8117,0.90411
8118,0.550079
8119,0.6875
8120,0.825083
8121,0.589404
8122,0.625
8123,0.825083
8124,0.625
8125,0.754601
8126,0.77551
8127,0.550079
8128,0.550079
8129,0.470199
8130,0.825083
8131,0.698675
8132,0.92691
8133,0.833333
8134,0.187675
8135,0.754601
8136,0.187675
8137,0.660494
8138,0.92691
8139,0.660494
8140,0.568
8141,0.825083
8142,0.92691
8143,0.547771
8144,0.515924
8145,0.594595
8146,0.6875
8147,0.515924
8148,0.589404
8149,0.625
8150,0.550079
8151,0.625
8152,0.90411
8153,0.550079
8154,0.66
8155,0.77551
8156,0.6875
8157,0.754601
8158,0.187675
8159,0.187675
8160,0.825083
8161,0.550079
8162,0.245283
8163,0.550079
8164,0.470199
8165,0.187675
8166,0.589404
8167,0.833333
8168,0.550079
8169,0.754601
8170,0.245283
8171,0.825083
8172,0.515924
8173,0.825083
8174,0.911392
8175,0.245283
8176,0.594595
8177,0.550079
8178,0.698675
8179,0.187675
8180,0.515924
8181,0.568
8182,0.547771
8183,0.550079
8184,0.187675
8185,0.92691
8186,0.187675
8187,0.6875
8188,0.825083
8189,0.833333
8190,0.660494
8191,0.825083
8192,0.625
8193,0.589404
8194,0.833333
8195,0.187675
8196,0.66
8197,0.515924
8198,0.515924
8199,0.547771
8200,0.833333
8201,0.625
8202,0.727778
8203,0.66
8204,0.825083
8205,0.568
8206,0.187675
8207,0.92691
8208,0.754601
8209,0.187675
8210,0.727778
8211,0.836735
8212,0.660494
8213,0.698675
8214,0.911392
8215,0.66
8216,0.90411
8217,0.187675
8218,0.470199
8219,0.625
8220,0.92691
8221,0.594595
8222,0.90411
8223,0.589404
8224,0.911392
8225,0.92691
8226,0.470199
8227,0.550079
8228,0.187675
8229,0.6875
8230,0.90411
8231,0.92691
8232,0.515924
8233,0.825083
8234,0.754601
8235,0.550079
8236,0.833333
8237,0.547771
8238,0.187675
8239,0.625
8240,0.754601
8241,0.911392
8242,0.825083
8243,0.92691
8244,0.836735
8245,0.550079
8246,0.515924
8247,0.90411
8248,0.660494
8249,0.568
8250,0.754601
8251,0.92691
8252,0.754601
8253,0.550079
8254,0.825083
8255,0.515924
8256,0.589404
8257,0.77551
8258,0.568
8259,0.515924
8260,0.825083
8261,0.833333
8262,0.698675
8263,0.66
8264,0.911392
8265,0.92691
8266,0.77551
8267,0.550079
8268,0.589404
8269,0.836735
8270,0.660494
8271,0.550079
8272,0.547771
8273,0.550079
8274,0.825083
8275,0.698675
8276,0.92691
8277,0.6875
8278,0.470199
8279,0.550079
8280,0.187675
8281,0.547771
8282,0.836735
8283,0.547771
8284,0.836735
8285,0.833333
8286,0.550079
8287,0.594595
8288,0.911392
8289,0.836735
8290,0.77551
8291,0.550079
8292,0.568
8293,0.836735
8294,0.589404
8295,0.187675
8296,0.911392
8297,0.265193
8298,0.92691
8299,0.594595
8300,0.187675
8301,0.825083
8302,0.90411
8303,0.625
8304,0.833333
8305,0.90411
8306,0.568
8307,0.90411
8308,0.90411
8309,0.660494
8310,0.833333
8311,0.515924
8312,0.245283
8313,0.66
8314,0.911392
8315,0.550079
8316,0.833333
8317,0.92691
8318,0.92691
8319,0.825083
8320,0.550079
8321,0.698675
8322,0.550079
8323,0.754601
8324,0.836735
8325,0.550079
8326,0.470199
8327,0.92691
8328,0.625
8329,0.727778
8330,0.90411
8331,0.187675
8332,0.92691
8333,0.550079
8334,0.265193
8335,0.470199
8336,0.6875
8337,0.568
8338,0.911392
8339,0.911392
8340,0.92691
8341,0.660494
8342,0.265193
8343,0.515924
8344,0.625
8345,0.90411
8346,0.187675
8347,0.187675
8348,0.836735
8349,0.589404
8350,0.245283
8351,0.589404
8352,0.77551
8353,0.187675
8354,0.515924
8355,0.187675
8356,0.825083
8357,0.470199
8358,0.92691
8359,0.515924
8360,0.660494
8361,0.66
8362,0.594595
8363,0.727778
8364,0.187675
8365,0.625
8366,0.754601
8367,0.92691
8368,0.589404
8369,0.550079
8370,0.589404
8371,0.833333
8372,0.515924
8373,0.550079
8374,0.187675
8375,0.547771
8376,0.589404
8377,0.515924
8378,0.698675
8379,0.833333
8380,0.833333
8381,0.727778
8382,0.187675
8383,0.90411
8384,0.547771
8385,0.550079
8386,0.698675
8387,0.245283
8388,0.568
8389,0.754601
8390,0.625
8391,0.265193
8392,0.825083
8393,0.594595
8394,0.833333
8395,0.265193
8396,0.911392
8397,0.754601
8398,0.77551
8399,0.727778
8400,0.187675
8401,0.6875
8402,0.6875
8403,0.547771
8404,0.625
8405,0.77551
8406,0.825083
8407,0.825083
8408,0.754601
8409,0.77551
8410,0.911392
8411,0.245283
8412,0.92691
8413,0.515924
8414,0.727778
8415,0.625
8416,0.625
8417,0.187675
8418,0.187675
8419,0.825083
8420,0.825083
8421,0.825083
8422,0.833333
8423,0.698675
8424,0.550079
8425,0.698675
8426,0.625
8427,0.187675
8428,0.911392
8429,0.515924
8430,0.77551
8431,0.754601
8432,0.754601
8433,0.187675
8434,0.77551
8435,0.515924
8436,0.825083
8437,0.6875
8438,0.187675
8439,0.698675
8440,0.515924
8441,0.825083
8442,0.547771
8443,0.92691
8444,0.245283
8445,0.515924
8446,0.92691
8447,0.6875
8448,0.470199
8449,0.550079
8450,0.550079
8451,0.187675
8452,0.833333
8453,0.727778
8454,0.833333
8455,0.77551
8456,0.698675
8457,0.547771
8458,0.825083
8459,0.90411
8460,0.833333
8461,0.625
8462,0.550079
8463,0.825083
8464,0.836735
8465,0.245283
8466,0.911392
8467,0.245283
8468,0.836735
8469,0.66
8470,0.550079
8471,0.550079
8472,0.187675
8473,0.265193
8474,0.833333
8475,0.547771
8476,0.187675
8477,0.470199
8478,0.265193
8479,0.470199
8480,0.547771
8481,0.550079
8482,0.515924
8483,0.547771
8484,0.698675
8485,0.754601
8486,0.515924
8487,0.265193
8488,0.550079
8489,0.833333
8490,0.550079
8491,0.660494
8492,0.754601
8493,0.470199
8494,0.550079
8495,0.594595
8496,0.698675
8497,0.833333
8498,0.825083
8499,0.550079
8500,0.90411
8501,0.550079
8502,0.92691
8503,0.550079
8504,0.265193
8505,0.825083
8506,0.92691
8507,0.187675
8508,0.698675
8509,0.594595
8510,0.754601
8511,0.568
8512,0.547771
8513,0.66
8514,0.515924
8515,0.833333
8516,0.66
8517,0.833333
8518,0.550079
8519,0.550079
8520,0.833333
8521,0.90411
8522,0.833333
8523,0.550079
8524,0.470199
8525,0.66
8526,0.550079
8527,0.6875
8528,0.515924
8529,0.90411
8530,0.187675
8531,0.825083
8532,0.77551
8533,0.550079
8534,0.515924
8535,0.66
8536,0.594595
8537,0.727778
8538,0.825083
8539,0.92691
8540,0.911392
8541,0.727778
8542,0.92691
8543,0.187675
8544,0.625
8545,0.470199
8546,0.727778
8547,0.727778
8548,0.66
8549,0.547771
8550,0.187675
8551,0.660494
8552,0.589404
8553,0.550079
8554,0.911392
8555,0.833333
8556,0.698675
8557,0.550079
8558,0.515924
8559,0.833333
8560,0.547771
8561,0.245283
8562,0.550079
8563,0.660494
8564,0.911392
8565,0.660494
8566,0.754601
8567,0.625
8568,0.589404
8569,0.92691
8570,0.836735
8571,0.187675
8572,0.698675
8573,0.187675
8574,0.833333
8575,0.550079
8576,0.547771
8577,0.625
8578,0.515924
8579,0.589404
8580,0.77551
8581,0.470199
8582,0.470199
8583,0.265193
8584,0.825083
8585,0.727778
8586,0.550079
8587,0.92691
8588,0.515924
8589,0.515924
8590,0.550079
8591,0.589404
8592,0.825083
8593,0.187675
8594,0.727778
8595,0.6875
8596,0.754601
8597,0.66
8598,0.911392
8599,0.187675
8600,0.727778
8601,0.836735
8602,0.66
8603,0.90411
8604,0.727778
8605,0.187675
8606,0.515924
8607,0.77551
8608,0.547771
8609,0.825083
8610,0.547771
8611,0.754601
8612,0.187675
8613,0.594595
8614,0.754601
8615,0.187675
8616,0.836735
8617,0.594595
8618,0.90411
8619,0.66
8620,0.92691
8621,0.470199
8622,0.825083
8623,0.187675
8624,0.825083
8625,0.550079
8626,0.836735
8627,0.754601
8628,0.515924
8629,0.833333
8630,0.589404
8631,0.911392
8632,0.698675
8633,0.66
8634,0.515924
8635,0.92691
8636,0.825083
8637,0.515924
8638,0.92691
8639,0.515924
8640,0.589404
8641,0.550079
8642,0.568
8643,0.698675
8644,0.594595
8645,0.594595
8646,0.187675
8647,0.245283
8648,0.911392
8649,0.698675
8650,0.625
8651,0.66
8652,0.698675
8653,0.470199
8654,0.825083
8655,0.660494
8656,0.754601
8657,0.265193
8658,0.470199
8659,0.550079
8660,0.90411
8661,0.187675
8662,0.550079
8663,0.92691
8664,0.470199
8665,0.550079
8666,0.911392
8667,0.550079
8668,0.589404
8669,0.90411
8670,0.6875
8671,0.911392
8672,0.550079
8673,0.187675
8674,0.727778
8675,0.825083
8676,0.6875
8677,0.589404
8678,0.660494
8679,0.470199
8680,0.594595
8681,0.265193
8682,0.187675
8683,0.550079
8684,0.77551
8685,0.265193
8686,0.547771
8687,0.550079
8688,0.825083
8689,0.550079
8690,0.547771
8691,0.245283
8692,0.550079
8693,0.754601
8694,0.90411
8695,0.515924
8696,0.265193
8697,0.6875
8698,0.187675
8699,0.698675
8700,0.698675
8701,0.660494
8702,0.245283
8703,0.90411
8704,0.550079
8705,0.625
8706,0.187675
8707,0.265193
8708,0.550079
8709,0.92691
8710,0.66
8711,0.187675
8712,0.836735
8713,0.911392
8714,0.550079
8715,0.92691
8716,0.550079
8717,0.66
8718,0.698675
8719,0.698675
8720,0.568
8721,0.754601
8722,0.187675
8723,0.589404
8724,0.90411
8725,0.187675
8726,0.187675
8727,0.77551
8728,0.594595
8729,0.833333
8730,0.550079
8731,0.187675
8732,0.265193
8733,0.77551
8734,0.833333
8735,0.92691
8736,0.550079
8737,0.911392
8738,0.660494
8739,0.727778
8740,0.754601
8741,0.550079
8742,0.836735
8743,0.550079
8744,0.550079
8745,0.550079
8746,0.698675
8747,0.550079
8748,0.836735
8749,0.660494
8750,0.550079
8751,0.698675
8752,0.547771
8753,0.187675
8754,0.92691
8755,0.515924
8756,0.550079
8757,0.265193
8758,0.470199
8759,0.92691
8760,0.594595
8761,0.625
8762,0.727778
8763,0.660494
8764,0.66
8765,0.660494
8766,0.698675
8767,0.547771
8768,0.836735
8769,0.547771
8770,0.698675
8771,0.754601
8772,0.550079
8773,0.187675
8774,0.727778
8775,0.77551
8776,0.698675
8777,0.698675
8778,0.727778
8779,0.594595
8780,0.77551
8781,0.825083
8782,0.187675
8783,0.568
8784,0.698675
8785,0.245283
8786,0.6875
8787,0.660494
8788,0.187675
8789,0.245283
8790,0.660494
8791,0.265193
8792,0.265193
8793,0.833333
8794,0.92691
8795,0.6875
8796,0.825083
8797,0.515924
8798,0.187675
8799,0.92691
8800,0.550079
8801,0.245283
8802,0.836735
8803,0.92691
8804,0.589404
8805,0.187675
8806,0.568
8807,0.550079
8808,0.754601
8809,0.836735
8810,0.6875
8811,0.698675
8812,0.660494
8813,0.589404
8814,0.568
8815,0.825083
8816,0.550079
8817,0.825083
8818,0.515924
8819,0.547771
8820,0.727778
8821,0.66
8822,0.550079
8823,0.698675
8824,0.515924
8825,0.698675
8826,0.92691
8827,0.825083
8828,0.515924
8829,0.187675
8830,0.660494
8831,0.547771
8832,0.66
8833,0.92691
8834,0.727778
8835,0.77551
8836,0.550079
8837,0.265193
8838,0.698675
8839,0.833333
8840,0.265193
8841,0.698675
8842,0.625
8843,0.187675
8844,0.515924
8845,0.836735
8846,0.660494
8847,0.698675
8848,0.470199
8849,0.825083
8850,0.833333
8851,0.550079
8852,0.90411
8853,0.833333
8854,0.92691
8855,0.660494
8856,0.698675
8857,0.698675
8858,0.265193
8859,0.550079
8860,0.825083
8861,0.836735
8862,0.187675
8863,0.90411
8864,0.594595
8865,0.187675
8866,0.825083
8867,0.550079
8868,0.187675
8869,0.92691
8870,0.547771
8871,0.625
8872,0.66
8873,0.698675
8874,0.90411
8875,0.470199
8876,0.92691
8877,0.550079
8878,0.550079
8879,0.825083
8880,0.911392
8881,0.265193
8882,0.825083
8883,0.833333
8884,0.66
8885,0.911392
8886,0.265193
8887,0.825083
8888,0.90411
8889,0.550079
8890,0.833333
8891,0.550079
8892,0.92691
8893,0.245283
8894,0.187675
8895,0.825083
8896,0.550079
8897,0.470199
8898,0.911392
8899,0.547771
8900,0.594595
8901,0.594595
8902,0.470199
8903,0.245283
8904,0.754601
8905,0.754601
8906,0.550079
8907,0.265193
8908,0.245283
8909,0.550079
8910,0.245283
8911,0.660494
8912,0.77551
8913,0.92691
8914,0.550079
8915,0.836735
8916,0.550079
8917,0.265193
8918,0.6875
8919,0.92691
8920,0.594595
8921,0.568
8922,0.825083
8923,0.911392
8924,0.187675
8925,0.698675
8926,0.245283
8927,0.66
8928,0.698675
8929,0.515924
8930,0.265193
8931,0.836735
8932,0.825083
8933,0.698675
8934,0.187675
8935,0.727778
8936,0.187675
8937,0.660494
8938,0.825083
8939,0.550079
8940,0.836735
8941,0.825083
8942,0.550079
8943,0.77551
8944,0.625
8945,0.92691
8946,0.187675
8947,0.825083
8948,0.66
8949,0.754601
8950,0.698675
8951,0.911392
8952,0.660494
8953,0.92691
8954,0.92691
8955,0.265193
8956,0.550079
8957,0.698675
8958,0.515924
8959,0.245283
8960,0.660494
8961,0.470199
8962,0.515924
8963,0.825083
8964,0.550079
8965,0.550079
8966,0.594595
8967,0.594595
8968,0.92691
8969,0.90411
8970,0.825083
8971,0.77551
8972,0.727778
8973,0.515924
8974,0.625
8975,0.6875
