,0
8870,0.604027
8871,0.689655
8872,0.67029
8873,0.535604
8874,0.689655
8875,0.806452
8876,0.804598
8877,0.535604
8878,0.535604
8879,0.803797
8880,0.820988
8881,0.477528
8882,0.721854
8883,0.535604
8884,0.67029
8885,0.806452
8886,0.604027
8887,0.958333
8888,0.958333
8889,0.804598
8890,0.804598
8891,0.535604
8892,0.721854
8893,0.366667
8894,0.477528
8895,0.739437
8896,0.535604
8897,0.484076
8898,0.820988
8899,0.604027
8900,0.357143
8901,0.366667
8902,0.820988
8903,0.183673
8904,0.484076
8905,0.820988
8906,0.739437
8907,0.183673
8908,0.477528
8909,0.739437
8910,0.09816
8911,0.552469
8912,0.820988
8913,0.803797
8914,0.727273
8915,0.477528
8916,0.535604
8917,0.366667
8918,0.925926
8919,0.721854
8920,0.366667
8921,0.183673
8922,0.67029
8923,0.883117
8924,0.6375
8925,0.689655
8926,0.357143
8927,0.721854
8928,0.958333
8929,0.552469
8930,0.604027
8931,0.604027
8932,0.727273
8933,0.803797
8934,0.09816
8935,0.535604
8936,0.09816
8937,0.552469
8938,0.739437
8939,0.535604
8940,0.604027
8941,0.67029
8942,0.535604
8943,0.883117
8944,0.958333
8945,0.925926
8946,0.357143
8947,0.803797
8948,0.739437
8949,0.883117
8950,0.535604
8951,0.820988
8952,0.552469
8953,0.67029
8954,0.958333
8955,0.366667
8956,0.727273
8957,0.803797
8958,0.552469
8959,0.735099
8960,0.552469
8961,0.484076
8962,0.552469
8963,0.721854
8964,0.535604
8965,0.535604
8966,0.366667
8967,0.6375
8968,0.689655
8969,0.67029
8970,0.67029
8971,0.820988
8972,0.535604
8973,0.552469
8974,0.67029
8975,0.721854
8976,0.721854
8977,0.09816
8978,0.67029
8979,0.727273
8980,0.09816
8981,0.477528
8982,0.535604
8983,0.604027
8984,0.739437
8985,0.535604
8986,0.727273
8987,0.67029
8988,0.183673
8989,0.183673
8990,0.689655
8991,0.727273
8992,0.477528
8993,0.552469
8994,0.958333
8995,0.67029
8996,0.535604
8997,0.803797
8998,0.67029
8999,0.357143
9000,0.727273
9001,0.735099
9002,0.552469
9003,0.477528
9004,0.183673
9005,0.535604
9006,0.721854
9007,0.552469
9008,0.804598
9009,0.484076
9010,0.803797
9011,0.484076
9012,0.6375
9013,0.6375
9014,0.735099
9015,0.183673
9016,0.477528
9017,0.535604
9018,0.689655
9019,0.820988
9020,0.552469
9021,0.366667
9022,0.477528
9023,0.477528
9024,0.552469
9025,0.67029
9026,0.357143
9027,0.739437
9028,0.727273
9029,0.535604
9030,0.552469
9031,0.803797
9032,0.721854
9033,0.535604
9034,0.735099
9035,0.804598
9036,0.820988
9037,0.552469
9038,0.535604
9039,0.552469
9040,0.735099
9041,0.958333
9042,0.727273
9043,0.535604
9044,0.804598
9045,0.09816
9046,0.803797
9047,0.820988
9048,0.958333
9049,0.925926
9050,0.535604
9051,0.183673
9052,0.803797
9053,0.721854
9054,0.552469
9055,0.552469
9056,0.721854
9057,0.820988
9058,0.552469
9059,0.552469
9060,0.535604
9061,0.67029
9062,0.535604
9063,0.958333
9064,0.739437
9065,0.357143
9066,0.535604
9067,0.09816
9068,0.535604
9069,0.721854
9070,0.806452
9071,0.721854
9072,0.806452
9073,0.883117
9074,0.552469
9075,0.604027
9076,0.477528
9077,0.09816
9078,0.484076
9079,0.535604
9080,0.477528
9081,0.535604
9082,0.67029
9083,0.739437
9084,0.552469
9085,0.535604
9086,0.689655
9087,0.67029
9088,0.739437
9089,0.806452
9090,0.183673
9091,0.67029
9092,0.552469
9093,0.535604
9094,0.535604
9095,0.689655
9096,0.67029
9097,0.552469
9098,0.883117
9099,0.6375
9100,0.689655
9101,0.535604
9102,0.604027
9103,0.806452
9104,0.552469
9105,0.552469
9106,0.535604
9107,0.721854
9108,0.535604
9109,0.535604
9110,0.883117
9111,0.535604
9112,0.183673
9113,0.925926
9114,0.67029
9115,0.721854
9116,0.552469
9117,0.958333
9118,0.67029
9119,0.958333
9120,0.484076
9121,0.721854
9122,0.6375
9123,0.803797
9124,0.804598
9125,0.535604
9126,0.67029
9127,0.958333
9128,0.604027
9129,0.535604
9130,0.804598
9131,0.806452
9132,0.735099
9133,0.689655
9134,0.721854
9135,0.535604
9136,0.09816
9137,0.883117
9138,0.883117
9139,0.820988
9140,0.804598
9141,0.958333
9142,0.689655
9143,0.735099
9144,0.535604
9145,0.721854
9146,0.727273
9147,0.739437
9148,0.535604
9149,0.804598
9150,0.803797
9151,0.535604
9152,0.925926
9153,0.803797
9154,0.552469
9155,0.689655
9156,0.735099
9157,0.484076
9158,0.727273
9159,0.67029
9160,0.925926
9161,0.806452
9162,0.535604
9163,0.357143
9164,0.883117
9165,0.925926
9166,0.552469
9167,0.09816
9168,0.883117
9169,0.484076
9170,0.552469
9171,0.803797
9172,0.67029
9173,0.803797
9174,0.366667
9175,0.721854
9176,0.552469
9177,0.67029
9178,0.721854
9179,0.820988
9180,0.735099
9181,0.67029
9182,0.552469
9183,0.721854
9184,0.803797
9185,0.721854
9186,0.183673
9187,0.183673
9188,0.366667
9189,0.689655
9190,0.357143
9191,0.535604
9192,0.477528
9193,0.09816
9194,0.477528
9195,0.366667
9196,0.604027
9197,0.484076
9198,0.721854
9199,0.535604
9200,0.925926
9201,0.804598
9202,0.552469
9203,0.6375
9204,0.958333
9205,0.477528
9206,0.535604
9207,0.604027
9208,0.735099
9209,0.721854
9210,0.484076
9211,0.806452
9212,0.535604
9213,0.09816
9214,0.535604
9215,0.6375
9216,0.552469
9217,0.366667
9218,0.721854
9219,0.727273
9220,0.727273
9221,0.357143
9222,0.727273
9223,0.721854
9224,0.535604
9225,0.958333
9226,0.739437
9227,0.484076
9228,0.727273
9229,0.689655
9230,0.806452
9231,0.820988
9232,0.552469
9233,0.604027
9234,0.552469
9235,0.925926
9236,0.552469
9237,0.925926
9238,0.721854
9239,0.552469
9240,0.806452
9241,0.552469
9242,0.925926
9243,0.803797
9244,0.803797
9245,0.689655
9246,0.735099
9247,0.67029
9248,0.484076
9249,0.477528
9250,0.67029
9251,0.552469
9252,0.727273
9253,0.183673
9254,0.806452
9255,0.67029
9256,0.739437
9257,0.739437
9258,0.09816
9259,0.739437
9260,0.552469
9261,0.357143
9262,0.484076
9263,0.552469
9264,0.535604
9265,0.6375
9266,0.883117
9267,0.604027
9268,0.883117
9269,0.535604
9270,0.366667
9271,0.721854
9272,0.6375
9273,0.67029
9274,0.535604
9275,0.357143
9276,0.804598
9277,0.552469
9278,0.6375
9279,0.721854
9280,0.535604
9281,0.535604
9282,0.535604
9283,0.925926
9284,0.552469
9285,0.183673
9286,0.535604
9287,0.67029
9288,0.883117
9289,0.552469
9290,0.735099
9291,0.552469
9292,0.552469
9293,0.552469
9294,0.535604
9295,0.552469
9296,0.535604
9297,0.535604
9298,0.67029
9299,0.67029
9300,0.803797
9301,0.484076
9302,0.804598
9303,0.535604
9304,0.721854
9305,0.803797
9306,0.67029
9307,0.727273
9308,0.535604
9309,0.958333
9310,0.804598
9311,0.552469
9312,0.67029
9313,0.357143
9314,0.357143
9315,0.721854
9316,0.552469
9317,0.806452
9318,0.535604
9319,0.357143
9320,0.535604
9321,0.366667
9322,0.552469
9323,0.09816
9324,0.357143
9325,0.925926
9326,0.552469
9327,0.604027
9328,0.727273
9329,0.727273
9330,0.735099
9331,0.883117
9332,0.552469
9333,0.09816
9334,0.883117
9335,0.552469
9336,0.727273
9337,0.958333
9338,0.727273
9339,0.604027
9340,0.535604
9341,0.183673
9342,0.535604
9343,0.366667
9344,0.535604
9345,0.721854
9346,0.535604
9347,0.535604
9348,0.357143
9349,0.552469
9350,0.535604
9351,0.958333
9352,0.689655
9353,0.820988
9354,0.366667
9355,0.721854
9356,0.739437
9357,0.727273
9358,0.67029
9359,0.727273
9360,0.803797
9361,0.958333
9362,0.535604
9363,0.67029
9364,0.552469
9365,0.958333
9366,0.739437
9367,0.883117
9368,0.67029
9369,0.721854
9370,0.183673
9371,0.883117
9372,0.552469
9373,0.727273
9374,0.552469
9375,0.552469
9376,0.727273
9377,0.09816
9378,0.552469
9379,0.67029
9380,0.535604
9381,0.721854
9382,0.804598
9383,0.804598
9384,0.958333
9385,0.552469
9386,0.806452
9387,0.958333
9388,0.739437
9389,0.183673
9390,0.09816
9391,0.804598
9392,0.477528
9393,0.925926
9394,0.552469
9395,0.552469
9396,0.366667
9397,0.806452
9398,0.958333
9399,0.6375
9400,0.727273
9401,0.477528
9402,0.604027
9403,0.67029
9404,0.67029
9405,0.477528
9406,0.535604
9407,0.689655
9408,0.67029
9409,0.806452
9410,0.803797
9411,0.804598
9412,0.67029
9413,0.552469
9414,0.925926
9415,0.552469
9416,0.727273
9417,0.806452
9418,0.357143
9419,0.535604
9420,0.552469
9421,0.183673
9422,0.552469
9423,0.721854
9424,0.552469
9425,0.803797
9426,0.477528
9427,0.67029
9428,0.6375
9429,0.883117
9430,0.535604
9431,0.484076
9432,0.09816
9433,0.552469
9434,0.357143
9435,0.535604
9436,0.535604
9437,0.6375
9438,0.6375
9439,0.735099
9440,0.820988
9441,0.604027
9442,0.804598
9443,0.6375
9444,0.67029
9445,0.357143
9446,0.477528
9447,0.739437
9448,0.689655
9449,0.958333
9450,0.804598
9451,0.958333
9452,0.727273
9453,0.727273
9454,0.735099
9455,0.804598
9456,0.09816
9457,0.883117
9458,0.727273
9459,0.535604
9460,0.804598
9461,0.484076
9462,0.6375
9463,0.925926
9464,0.09816
9465,0.484076
9466,0.552469
9467,0.721854
9468,0.804598
9469,0.366667
9470,0.6375
9471,0.357143
9472,0.552469
9473,0.735099
9474,0.552469
9475,0.535604
9476,0.535604
9477,0.535604
9478,0.806452
9479,0.67029
9480,0.552469
9481,0.535604
9482,0.735099
9483,0.67029
9484,0.535604
9485,0.183673
9486,0.604027
9487,0.477528
9488,0.67029
9489,0.366667
9490,0.958333
9491,0.739437
9492,0.925926
9493,0.689655
9494,0.357143
9495,0.803797
9496,0.484076
9497,0.535604
9498,0.958333
9499,0.183673
9500,0.535604
9501,0.67029
9502,0.67029
9503,0.535604
9504,0.183673
9505,0.6375
9506,0.721854
9507,0.552469
9508,0.67029
9509,0.67029
9510,0.6375
9511,0.67029
9512,0.477528
9513,0.366667
9514,0.958333
9515,0.552469
9516,0.803797
9517,0.552469
9518,0.721854
9519,0.552469
9520,0.820988
9521,0.552469
9522,0.67029
9523,0.820988
9524,0.806452
9525,0.806452
9526,0.735099
9527,0.552469
9528,0.535604
9529,0.6375
9530,0.552469
9531,0.366667
9532,0.535604
9533,0.727273
9534,0.604027
9535,0.67029
9536,0.552469
9537,0.552469
9538,0.552469
9539,0.958333
9540,0.806452
9541,0.357143
9542,0.804598
9543,0.67029
9544,0.6375
9545,0.484076
9546,0.6375
9547,0.09816
9548,0.535604
9549,0.958333
9550,0.820988
9551,0.552469
9552,0.721854
9553,0.803797
9554,0.721854
9555,0.535604
9556,0.535604
9557,0.552469
9558,0.958333
9559,0.552469
9560,0.535604
9561,0.535604
9562,0.552469
9563,0.183673
9564,0.552469
9565,0.09816
9566,0.804598
9567,0.535604
9568,0.552469
9569,0.958333
9570,0.535604
9571,0.6375
9572,0.67029
9573,0.477528
9574,0.484076
9575,0.183673
9576,0.357143
9577,0.739437
9578,0.721854
9579,0.735099
9580,0.535604
9581,0.357143
9582,0.09816
9583,0.357143
9584,0.883117
9585,0.958333
9586,0.552469
9587,0.552469
9588,0.484076
9589,0.535604
9590,0.883117
9591,0.535604
9592,0.804598
9593,0.958333
9594,0.484076
9595,0.09816
9596,0.721854
9597,0.735099
9598,0.806452
9599,0.958333
9600,0.735099
9601,0.552469
9602,0.552469
9603,0.09816
9604,0.958333
9605,0.804598
9606,0.925926
9607,0.721854
9608,0.535604
9609,0.806452
9610,0.6375
9611,0.806452
9612,0.477528
9613,0.958333
9614,0.739437
9615,0.604027
9616,0.477528
9617,0.604027
9618,0.804598
9619,0.721854
9620,0.6375
9621,0.366667
9622,0.739437
9623,0.958333
9624,0.366667
9625,0.357143
9626,0.67029
9627,0.735099
9628,0.366667
9629,0.484076
9630,0.6375
9631,0.735099
9632,0.721854
9633,0.183673
9634,0.806452
9635,0.552469
9636,0.820988
9637,0.484076
9638,0.689655
9639,0.552469
9640,0.739437
9641,0.804598
9642,0.735099
9643,0.484076
9644,0.484076
9645,0.804598
9646,0.535604
9647,0.721854
9648,0.484076
9649,0.552469
9650,0.6375
9651,0.477528
9652,0.727273
9653,0.535604
9654,0.803797
9655,0.604027
9656,0.735099
9657,0.357143
9658,0.552469
9659,0.604027
9660,0.804598
9661,0.535604
9662,0.6375
9663,0.804598
9664,0.803797
9665,0.535604
9666,0.67029
9667,0.735099
9668,0.552469
9669,0.883117
9670,0.735099
9671,0.535604
9672,0.820988
9673,0.357143
9674,0.925926
9675,0.689655
9676,0.604027
9677,0.739437
9678,0.477528
9679,0.735099
9680,0.6375
9681,0.6375
9682,0.6375
9683,0.958333
9684,0.6375
9685,0.689655
9686,0.552469
9687,0.820988
9688,0.535604
9689,0.552469
9690,0.804598
9691,0.727273
9692,0.958333
9693,0.958333
9694,0.535604
9695,0.727273
9696,0.535604
9697,0.535604
9698,0.552469
9699,0.535604
9700,0.484076
9701,0.925926
9702,0.721854
9703,0.552469
9704,0.721854
9705,0.357143
9706,0.803797
9707,0.535604
9708,0.803797
9709,0.552469
9710,0.357143
9711,0.552469
9712,0.803797
9713,0.739437
9714,0.806452
9715,0.535604
9716,0.366667
9717,0.958333
9718,0.67029
9719,0.721854
9720,0.477528
9721,0.689655
9722,0.803797
9723,0.604027
9724,0.735099
9725,0.535604
9726,0.925926
9727,0.820988
9728,0.535604
9729,0.67029
9730,0.958333
9731,0.477528
9732,0.552469
9733,0.552469
9734,0.67029
9735,0.689655
9736,0.484076
9737,0.803797
9738,0.958333
9739,0.604027
9740,0.552469
9741,0.552469
9742,0.477528
9743,0.67029
9744,0.721854
9745,0.552469
9746,0.689655
9747,0.721854
9748,0.535604
9749,0.183673
9750,0.535604
9751,0.803797
9752,0.883117
9753,0.67029
9754,0.689655
9755,0.820988
9756,0.552469
9757,0.09816
9758,0.925926
9759,0.552469
9760,0.925926
9761,0.552469
9762,0.535604
9763,0.804598
9764,0.535604
9765,0.820988
9766,0.727273
9767,0.535604
9768,0.552469
9769,0.366667
9770,0.727273
9771,0.67029
9772,0.67029
9773,0.958333
9774,0.6375
9775,0.477528
9776,0.735099
9777,0.721854
9778,0.67029
9779,0.552469
9780,0.883117
9781,0.689655
9782,0.552469
9783,0.357143
9784,0.552469
9785,0.535604
9786,0.803797
9787,0.6375
9788,0.804598
9789,0.535604
9790,0.477528
9791,0.721854
9792,0.727273
9793,0.552469
9794,0.552469
9795,0.183673
9796,0.958333
9797,0.958333
9798,0.535604
9799,0.958333
9800,0.477528
9801,0.721854
9802,0.552469
9803,0.477528
9804,0.183673
9805,0.535604
9806,0.535604
9807,0.804598
9808,0.366667
9809,0.958333
9810,0.721854
9811,0.552469
9812,0.67029
9813,0.739437
9814,0.883117
9815,0.477528
9816,0.357143
9817,0.804598
9818,0.366667
9819,0.6375
9820,0.820988
9821,0.552469
9822,0.721854
9823,0.883117
9824,0.883117
9825,0.721854
9826,0.925926
9827,0.883117
9828,0.735099
9829,0.803797
9830,0.721854
9831,0.6375
9832,0.366667
9833,0.721854
9834,0.721854
9835,0.689655
9836,0.721854
9837,0.804598
9838,0.958333
9839,0.366667
9840,0.552469
9841,0.366667
9842,0.727273
9843,0.535604
9844,0.183673
9845,0.552469
9846,0.67029
9847,0.09816
9848,0.925926
9849,0.357143
9850,0.721854
9851,0.803797
9852,0.689655
9853,0.721854
9854,0.804598
9855,0.721854
9856,0.552469
9857,0.183673
9858,0.804598
9859,0.804598
9860,0.721854
9861,0.09816
9862,0.552469
9863,0.958333
9864,0.958333
9865,0.535604
9866,0.604027
9867,0.604027
9868,0.883117
9869,0.735099
9870,0.925926
9871,0.739437
9872,0.925926
9873,0.552469
9874,0.958333
9875,0.958333
9876,0.535604
9877,0.689655
9878,0.552469
9879,0.721854
9880,0.735099
9881,0.721854
9882,0.366667
9883,0.735099
9884,0.366667
9885,0.535604
9886,0.67029
9887,0.535604
9888,0.67029
9889,0.552469
9890,0.67029
9891,0.958333
9892,0.552469
9893,0.552469
9894,0.883117
9895,0.535604
9896,0.552469
9897,0.366667
9898,0.727273
9899,0.925926
9900,0.721854
9901,0.727273
9902,0.721854
9903,0.552469
9904,0.727273
9905,0.552469
9906,0.535604
9907,0.535604
9908,0.739437
9909,0.735099
9910,0.958333
9911,0.552469
9912,0.6375
9913,0.604027
9914,0.6375
9915,0.739437
9916,0.552469
9917,0.806452
9918,0.477528
9919,0.958333
9920,0.67029
9921,0.735099
9922,0.67029
9923,0.6375
9924,0.803797
9925,0.366667
9926,0.604027
9927,0.67029
9928,0.183673
9929,0.689655
9930,0.552469
9931,0.366667
9932,0.67029
9933,0.721854
9934,0.183673
9935,0.535604
9936,0.366667
9937,0.183673
9938,0.735099
9939,0.806452
9940,0.552469
9941,0.739437
9942,0.535604
9943,0.727273
9944,0.739437
9945,0.477528
9946,0.883117
9947,0.735099
9948,0.6375
9949,0.366667
9950,0.883117
9951,0.552469
9952,0.09816
9953,0.803797
9954,0.484076
9955,0.883117
9956,0.09816
9957,0.552469
9958,0.67029
9959,0.535604
9960,0.09816
9961,0.6375
9962,0.552469
9963,0.6375
9964,0.477528
9965,0.484076
9966,0.958333
9967,0.6375
9968,0.535604
9969,0.883117
9970,0.604027
9971,0.357143
9972,0.535604
9973,0.535604
9974,0.806452
9975,0.727273
9976,0.806452
9977,0.689655
9978,0.366667
9979,0.6375
9980,0.739437
9981,0.689655
9982,0.535604
9983,0.727273
9984,0.357143
9985,0.721854
9986,0.727273
9987,0.552469
9988,0.552469
9989,0.535604
9990,0.804598
9991,0.727273
9992,0.552469
9993,0.806452
9994,0.535604
9995,0.721854
9996,0.806452
9997,0.721854
9998,0.727273
9999,0.535604
