,0
7121,0.446483
7122,0.962963
7123,0.965636
7124,0.379518
7125,0.567398
7126,0.52648
7127,0.379518
7128,0.52648
7129,0.52648
7130,0.379518
7131,0.843284
7132,0.245161
7133,0.286624
7134,0.632184
7135,0.286624
7136,0.52648
7137,0.460526
7138,0.52648
7139,0.52648
7140,0.52648
7141,0.644295
7142,0.748344
7143,0.632184
7144,0.524138
7145,0.52648
7146,0.446483
7147,0.52648
7148,0.734104
7149,0.965636
7150,0.524138
7151,0.503145
7152,0.245161
7153,0.763975
7154,0.52648
7155,0.748344
7156,0.93038
7157,0.965636
7158,0.52648
7159,0.93038
7160,0.379518
7161,0.460526
7162,0.567398
7163,0.52648
7164,0.52648
7165,0.729032
7166,0.729032
7167,0.379518
7168,0.644295
7169,0.810127
7170,0.924812
7171,0.644295
7172,0.632184
7173,0.810127
7174,0.511628
7175,0.567398
7176,0.632184
7177,0.644295
7178,0.843284
7179,0.52648
7180,0.93038
7181,0.567398
7182,0.52648
7183,0.763975
7184,0.965636
7185,0.245161
7186,0.810127
7187,0.245161
7188,0.729032
7189,0.52648
7190,0.52648
7191,0.707792
7192,0.181818
7193,0.567398
7194,0.707792
7195,0.644295
7196,0.460526
7197,0.446483
7198,0.503145
7199,0.446483
7200,0.644295
7201,0.763975
7202,0.965636
7203,0.460526
7204,0.567398
7205,0.843284
7206,0.962963
7207,0.52648
7208,0.729032
7209,0.843284
7210,0.93038
7211,0.644295
7212,0.644295
7213,0.379518
7214,0.748344
7215,0.52648
7216,0.729032
7217,0.965636
7218,0.446483
7219,0.503145
7220,0.644295
7221,0.644295
7222,0.810127
7223,0.894737
7224,0.181818
7225,0.52648
7226,0.843284
7227,0.286624
7228,0.52648
7229,0.763975
7230,0.962963
7231,0.567398
7232,0.446483
7233,0.52648
7234,0.567398
7235,0.446483
7236,0.644295
7237,0.52648
7238,0.460526
7239,0.894737
7240,0.567398
7241,0.52648
7242,0.379518
7243,0.52648
7244,0.511628
7245,0.843284
7246,0.843284
7247,0.734104
7248,0.52648
7249,0.52648
7250,0.286624
7251,0.52648
7252,0.965636
7253,0.567398
7254,0.524138
7255,0.446483
7256,0.286624
7257,0.924812
7258,0.379518
7259,0.446483
7260,0.446483
7261,0.962963
7262,0.181818
7263,0.894737
7264,0.644295
7265,0.460526
7266,0.379518
7267,0.52648
7268,0.52648
7269,0.286624
7270,0.460526
7271,0.460526
7272,0.962963
7273,0.729032
7274,0.567398
7275,0.965636
7276,0.52648
7277,0.503145
7278,0.924812
7279,0.965636
7280,0.511628
7281,0.524138
7282,0.644295
7283,0.894737
7284,0.644295
7285,0.962963
7286,0.962963
7287,0.52648
7288,0.965636
7289,0.644295
7290,0.503145
7291,0.181818
7292,0.843284
7293,0.52648
7294,0.810127
7295,0.644295
7296,0.632184
7297,0.524138
7298,0.965636
7299,0.763975
7300,0.644295
7301,0.446483
7302,0.644295
7303,0.567398
7304,0.181818
7305,0.567398
7306,0.52648
7307,0.965636
7308,0.810127
7309,0.763975
7310,0.748344
7311,0.245161
7312,0.763975
7313,0.503145
7314,0.52648
7315,0.52648
7316,0.924812
7317,0.894737
7318,0.567398
7319,0.503145
7320,0.763975
7321,0.729032
7322,0.894737
7323,0.810127
7324,0.286624
7325,0.524138
7326,0.734104
7327,0.524138
7328,0.181818
7329,0.52648
7330,0.52648
7331,0.567398
7332,0.763975
7333,0.707792
7334,0.748344
7335,0.734104
7336,0.965636
7337,0.734104
7338,0.503145
7339,0.286624
7340,0.763975
7341,0.446483
7342,0.810127
7343,0.729032
7344,0.181818
7345,0.644295
7346,0.446483
7347,0.763975
7348,0.245161
7349,0.379518
7350,0.446483
7351,0.245161
7352,0.52648
7353,0.52648
7354,0.446483
7355,0.810127
7356,0.567398
7357,0.707792
7358,0.734104
7359,0.379518
7360,0.734104
7361,0.810127
7362,0.567398
7363,0.52648
7364,0.924812
7365,0.524138
7366,0.460526
7367,0.567398
7368,0.734104
7369,0.962963
7370,0.460526
7371,0.965636
7372,0.52648
7373,0.965636
7374,0.924812
7375,0.644295
7376,0.748344
7377,0.446483
7378,0.245161
7379,0.924812
7380,0.632184
7381,0.286624
7382,0.503145
7383,0.379518
7384,0.965636
7385,0.379518
7386,0.446483
7387,0.245161
7388,0.446483
7389,0.52648
7390,0.503145
7391,0.52648
7392,0.748344
7393,0.52648
7394,0.286624
7395,0.924812
7396,0.763975
7397,0.567398
7398,0.632184
7399,0.446483
7400,0.446483
7401,0.748344
7402,0.52648
7403,0.52648
7404,0.965636
7405,0.707792
7406,0.843284
7407,0.962963
7408,0.460526
7409,0.894737
7410,0.446483
7411,0.52648
7412,0.379518
7413,0.632184
7414,0.729032
7415,0.924812
7416,0.632184
7417,0.524138
7418,0.379518
7419,0.524138
7420,0.644295
7421,0.379518
7422,0.644295
7423,0.93038
7424,0.965636
7425,0.734104
7426,0.286624
7427,0.511628
7428,0.567398
7429,0.748344
7430,0.748344
7431,0.52648
7432,0.286624
7433,0.245161
7434,0.52648
7435,0.748344
7436,0.52648
7437,0.460526
7438,0.810127
7439,0.379518
7440,0.93038
7441,0.924812
7442,0.52648
7443,0.524138
7444,0.286624
7445,0.52648
7446,0.924812
7447,0.446483
7448,0.729032
7449,0.894737
7450,0.962963
7451,0.93038
7452,0.524138
7453,0.748344
7454,0.52648
7455,0.524138
7456,0.446483
7457,0.446483
7458,0.965636
7459,0.379518
7460,0.379518
7461,0.52648
7462,0.894737
7463,0.460526
7464,0.503145
7465,0.644295
7466,0.379518
7467,0.763975
7468,0.894737
7469,0.729032
7470,0.894737
7471,0.894737
7472,0.924812
7473,0.511628
7474,0.644295
7475,0.843284
7476,0.894737
7477,0.707792
7478,0.52648
7479,0.962963
7480,0.52648
7481,0.52648
7482,0.644295
7483,0.965636
7484,0.734104
7485,0.567398
7486,0.763975
7487,0.763975
7488,0.707792
7489,0.446483
7490,0.810127
7491,0.965636
7492,0.286624
7493,0.52648
7494,0.707792
7495,0.446483
7496,0.460526
7497,0.810127
7498,0.52648
7499,0.567398
7500,0.965636
7501,0.924812
7502,0.924812
7503,0.748344
7504,0.511628
7505,0.286624
7506,0.245161
7507,0.644295
7508,0.524138
7509,0.52648
7510,0.511628
7511,0.748344
7512,0.707792
7513,0.748344
7514,0.181818
7515,0.245161
7516,0.52648
7517,0.245161
7518,0.729032
7519,0.567398
7520,0.644295
7521,0.460526
7522,0.93038
7523,0.567398
7524,0.748344
7525,0.843284
7526,0.52648
7527,0.567398
7528,0.52648
7529,0.965636
7530,0.644295
7531,0.503145
7532,0.446483
7533,0.524138
7534,0.245161
7535,0.729032
7536,0.644295
7537,0.748344
7538,0.962963
7539,0.894737
7540,0.707792
7541,0.567398
7542,0.52648
7543,0.52648
7544,0.446483
7545,0.734104
7546,0.729032
7547,0.524138
7548,0.567398
7549,0.93038
7550,0.843284
7551,0.567398
7552,0.894737
7553,0.567398
7554,0.734104
7555,0.763975
7556,0.748344
7557,0.181818
7558,0.962963
7559,0.286624
7560,0.503145
7561,0.763975
7562,0.965636
7563,0.644295
7564,0.446483
7565,0.567398
7566,0.503145
7567,0.524138
7568,0.748344
7569,0.894737
7570,0.843284
7571,0.524138
7572,0.245161
7573,0.567398
7574,0.567398
7575,0.52648
7576,0.460526
7577,0.511628
7578,0.379518
7579,0.924812
7580,0.52648
7581,0.286624
7582,0.924812
7583,0.924812
7584,0.644295
7585,0.843284
7586,0.644295
7587,0.511628
7588,0.52648
7589,0.644295
7590,0.446483
7591,0.52648
7592,0.965636
7593,0.632184
7594,0.567398
7595,0.748344
7596,0.511628
7597,0.379518
7598,0.924812
7599,0.181818
7600,0.965636
7601,0.729032
7602,0.894737
7603,0.707792
7604,0.245161
7605,0.734104
7606,0.924812
7607,0.286624
7608,0.843284
7609,0.962963
7610,0.245161
7611,0.52648
7612,0.748344
7613,0.962963
7614,0.567398
7615,0.644295
7616,0.707792
7617,0.511628
7618,0.524138
7619,0.644295
7620,0.52648
7621,0.763975
7622,0.52648
7623,0.93038
7624,0.446483
7625,0.52648
7626,0.810127
7627,0.446483
7628,0.52648
7629,0.503145
7630,0.511628
7631,0.52648
7632,0.962963
7633,0.93038
7634,0.965636
7635,0.810127
7636,0.632184
7637,0.52648
7638,0.52648
7639,0.729032
7640,0.52648
7641,0.567398
7642,0.894737
7643,0.748344
7644,0.446483
7645,0.503145
7646,0.567398
7647,0.52648
7648,0.632184
7649,0.52648
7650,0.810127
7651,0.632184
7652,0.965636
7653,0.93038
7654,0.567398
7655,0.52648
7656,0.729032
7657,0.632184
7658,0.924812
7659,0.734104
7660,0.52648
7661,0.286624
7662,0.567398
7663,0.181818
7664,0.729032
7665,0.644295
7666,0.734104
7667,0.748344
7668,0.729032
7669,0.511628
7670,0.632184
7671,0.965636
7672,0.763975
7673,0.567398
7674,0.962963
7675,0.52648
7676,0.503145
7677,0.965636
7678,0.446483
7679,0.924812
7680,0.924812
7681,0.567398
7682,0.379518
7683,0.965636
7684,0.763975
7685,0.460526
7686,0.843284
7687,0.446483
7688,0.894737
7689,0.810127
7690,0.734104
7691,0.707792
7692,0.446483
7693,0.245161
7694,0.567398
7695,0.632184
7696,0.446483
7697,0.734104
7698,0.632184
7699,0.567398
7700,0.286624
7701,0.379518
7702,0.729032
7703,0.52648
7704,0.567398
7705,0.962963
7706,0.446483
7707,0.707792
7708,0.52648
7709,0.748344
7710,0.644295
7711,0.460526
7712,0.52648
7713,0.286624
7714,0.734104
7715,0.567398
7716,0.379518
7717,0.894737
7718,0.245161
7719,0.810127
7720,0.763975
7721,0.446483
7722,0.924812
7723,0.567398
7724,0.181818
7725,0.748344
7726,0.460526
7727,0.965636
7728,0.843284
7729,0.644295
7730,0.93038
7731,0.52648
7732,0.511628
7733,0.460526
7734,0.93038
7735,0.962963
7736,0.729032
7737,0.965636
7738,0.707792
7739,0.52648
7740,0.446483
7741,0.965636
7742,0.734104
7743,0.286624
7744,0.962963
7745,0.924812
7746,0.379518
7747,0.567398
7748,0.446483
7749,0.52648
7750,0.379518
7751,0.965636
7752,0.644295
7753,0.924812
7754,0.181818
7755,0.962963
7756,0.524138
7757,0.52648
7758,0.181818
7759,0.52648
7760,0.748344
7761,0.567398
7762,0.511628
7763,0.567398
7764,0.286624
7765,0.245161
7766,0.511628
7767,0.52648
7768,0.729032
7769,0.379518
7770,0.181818
7771,0.52648
7772,0.52648
7773,0.734104
7774,0.93038
7775,0.965636
7776,0.810127
7777,0.924812
7778,0.181818
7779,0.924812
7780,0.644295
7781,0.52648
7782,0.567398
7783,0.511628
7784,0.748344
7785,0.567398
7786,0.734104
7787,0.965636
7788,0.748344
7789,0.632184
7790,0.52648
7791,0.632184
7792,0.52648
7793,0.965636
7794,0.503145
7795,0.748344
7796,0.460526
7797,0.245161
7798,0.763975
7799,0.894737
7800,0.644295
7801,0.460526
7802,0.52648
7803,0.894737
7804,0.511628
7805,0.729032
7806,0.924812
7807,0.567398
7808,0.93038
7809,0.524138
7810,0.286624
7811,0.924812
7812,0.446483
7813,0.52648
7814,0.460526
7815,0.632184
7816,0.894737
7817,0.93038
7818,0.52648
7819,0.567398
7820,0.763975
7821,0.379518
7822,0.245161
7823,0.245161
7824,0.763975
7825,0.632184
7826,0.503145
7827,0.503145
7828,0.181818
7829,0.446483
7830,0.52648
7831,0.181818
7832,0.446483
7833,0.446483
7834,0.446483
7835,0.181818
7836,0.52648
7837,0.93038
7838,0.52648
7839,0.632184
7840,0.965636
7841,0.734104
7842,0.245161
7843,0.965636
7844,0.567398
7845,0.810127
7846,0.52648
7847,0.894737
7848,0.763975
7849,0.644295
7850,0.924812
7851,0.962963
7852,0.644295
7853,0.245161
7854,0.52648
7855,0.644295
7856,0.924812
7857,0.729032
7858,0.460526
7859,0.524138
7860,0.286624
7861,0.52648
7862,0.245161
7863,0.52648
7864,0.707792
7865,0.93038
7866,0.52648
7867,0.894737
7868,0.763975
7869,0.763975
7870,0.511628
7871,0.52648
7872,0.707792
7873,0.644295
7874,0.511628
7875,0.567398
7876,0.965636
7877,0.729032
7878,0.707792
7879,0.245161
7880,0.503145
7881,0.567398
7882,0.810127
7883,0.446483
7884,0.286624
7885,0.52648
7886,0.446483
7887,0.965636
7888,0.810127
7889,0.644295
7890,0.379518
7891,0.965636
7892,0.810127
7893,0.644295
7894,0.644295
7895,0.924812
7896,0.707792
7897,0.894737
7898,0.632184
7899,0.460526
7900,0.843284
7901,0.965636
7902,0.734104
7903,0.632184
7904,0.52648
7905,0.567398
7906,0.567398
7907,0.763975
7908,0.962963
7909,0.894737
7910,0.52648
7911,0.52648
7912,0.567398
7913,0.644295
7914,0.734104
7915,0.52648
7916,0.446483
7917,0.446483
7918,0.511628
7919,0.245161
7920,0.748344
7921,0.52648
7922,0.567398
7923,0.924812
7924,0.181818
7925,0.52648
7926,0.446483
7927,0.843284
7928,0.446483
7929,0.446483
7930,0.567398
7931,0.644295
7932,0.52648
7933,0.93038
7934,0.524138
7935,0.52648
7936,0.379518
7937,0.644295
7938,0.567398
7939,0.52648
7940,0.965636
7941,0.748344
7942,0.734104
7943,0.93038
7944,0.729032
7945,0.632184
7946,0.503145
7947,0.52648
7948,0.965636
7949,0.503145
7950,0.52648
7951,0.965636
7952,0.52648
7953,0.843284
7954,0.924812
7955,0.503145
7956,0.729032
7957,0.524138
7958,0.503145
7959,0.707792
7960,0.52648
7961,0.52648
7962,0.748344
7963,0.729032
7964,0.567398
7965,0.729032
7966,0.567398
7967,0.93038
7968,0.52648
7969,0.460526
7970,0.503145
7971,0.894737
7972,0.729032
7973,0.503145
7974,0.962963
7975,0.748344
7976,0.379518
7977,0.894737
7978,0.379518
7979,0.734104
7980,0.632184
7981,0.181818
7982,0.52648
7983,0.748344
7984,0.52648
7985,0.52648
7986,0.965636
7987,0.962963
7988,0.734104
7989,0.52648
7990,0.707792
7991,0.843284
7992,0.965636
7993,0.52648
7994,0.707792
7995,0.511628
7996,0.286624
7997,0.52648
7998,0.567398
7999,0.962963
8000,0.52648
8001,0.729032
8002,0.644295
8003,0.446483
8004,0.52648
8005,0.446483
8006,0.734104
8007,0.734104
8008,0.286624
8009,0.962963
8010,0.644295
8011,0.93038
8012,0.810127
8013,0.446483
8014,0.286624
8015,0.748344
8016,0.894737
8017,0.894737
8018,0.729032
8019,0.52648
8020,0.52648
8021,0.567398
8022,0.93038
8023,0.924812
8024,0.567398
8025,0.632184
8026,0.52648
8027,0.52648
8028,0.446483
8029,0.379518
8030,0.524138
8031,0.52648
8032,0.748344
8033,0.632184
8034,0.245161
8035,0.965636
8036,0.894737
8037,0.763975
8038,0.286624
8039,0.446483
8040,0.52648
8041,0.93038
8042,0.644295
8043,0.924812
8044,0.763975
8045,0.707792
8046,0.524138
8047,0.52648
8048,0.511628
8049,0.524138
8050,0.644295
8051,0.644295
8052,0.644295
8053,0.245161
8054,0.965636
8055,0.632184
8056,0.93038
8057,0.93038
8058,0.52648
8059,0.748344
8060,0.52648
8061,0.707792
8062,0.503145
8063,0.446483
8064,0.729032
8065,0.965636
8066,0.567398
8067,0.763975
8068,0.644295
8069,0.379518
8070,0.707792
8071,0.52648
8072,0.511628
8073,0.52648
8074,0.446483
8075,0.567398
8076,0.810127
8077,0.511628
8078,0.843284
8079,0.52648
8080,0.644295
8081,0.181818
8082,0.748344
8083,0.924812
8084,0.962963
8085,0.286624
8086,0.52648
8087,0.446483
8088,0.460526
8089,0.644295
8090,0.286624
8091,0.446483
8092,0.524138
8093,0.729032
8094,0.644295
8095,0.924812
8096,0.52648
8097,0.245161
8098,0.379518
8099,0.503145
8100,0.524138
8101,0.52648
8102,0.52648
8103,0.965636
8104,0.52648
8105,0.734104
8106,0.894737
8107,0.245161
8108,0.245161
8109,0.52648
8110,0.52648
8111,0.460526
8112,0.567398
8113,0.810127
8114,0.52648
8115,0.503145
8116,0.93038
8117,0.763975
8118,0.446483
8119,0.763975
8120,0.524138
8121,0.843284
8122,0.644295
8123,0.524138
8124,0.734104
8125,0.567398
8126,0.924812
8127,0.763975
8128,0.446483
8129,0.567398
8130,0.524138
8131,0.729032
8132,0.93038
8133,0.511628
8134,0.181818
8135,0.748344
8136,0.52648
8137,0.965636
8138,0.965636
8139,0.965636
8140,0.460526
8141,0.734104
8142,0.632184
8143,0.460526
8144,0.524138
8145,0.52648
8146,0.962963
8147,0.567398
8148,0.644295
8149,0.748344
8150,0.446483
8151,0.965636
8152,0.894737
8153,0.446483
8154,0.734104
8155,0.729032
8156,0.894737
8157,0.524138
8158,0.52648
8159,0.286624
8160,0.962963
8161,0.446483
8162,0.379518
8163,0.446483
8164,0.567398
8165,0.181818
8166,0.567398
8167,0.810127
8168,0.446483
8169,0.962963
8170,0.52648
8171,0.644295
8172,0.644295
8173,0.843284
8174,0.965636
8175,0.52648
8176,0.379518
8177,0.93038
8178,0.511628
8179,0.286624
8180,0.748344
8181,0.286624
8182,0.52648
8183,0.446483
8184,0.286624
8185,0.965636
8186,0.52648
8187,0.810127
8188,0.644295
8189,0.245161
8190,0.843284
8191,0.965636
8192,0.644295
8193,0.644295
8194,0.962963
8195,0.52648
8196,0.734104
8197,0.567398
8198,0.965636
8199,0.52648
8200,0.748344
8201,0.503145
8202,0.763975
8203,0.734104
8204,0.644295
8205,0.52648
8206,0.52648
8207,0.924812
8208,0.567398
8209,0.52648
8210,0.924812
8211,0.52648
8212,0.567398
8213,0.511628
8214,0.965636
8215,0.734104
8216,0.894737
8217,0.286624
8218,0.567398
8219,0.748344
8220,0.93038
8221,0.52648
8222,0.965636
8223,0.644295
8224,0.965636
8225,0.810127
8226,0.524138
8227,0.446483
8228,0.181818
8229,0.632184
8230,0.503145
8231,0.894737
8232,0.567398
8233,0.524138
8234,0.524138
8235,0.707792
8236,0.93038
8237,0.379518
8238,0.52648
8239,0.734104
8240,0.245161
8241,0.965636
8242,0.734104
8243,0.965636
8244,0.52648
8245,0.763975
8246,0.503145
8247,0.965636
8248,0.567398
8249,0.52648
8250,0.567398
8251,0.924812
8252,0.567398
8253,0.446483
8254,0.962963
8255,0.843284
8256,0.524138
8257,0.924812
8258,0.52648
8259,0.503145
8260,0.734104
8261,0.894737
8262,0.810127
8263,0.734104
8264,0.843284
8265,0.924812
8266,0.924812
8267,0.446483
8268,0.567398
8269,0.286624
8270,0.567398
8271,0.763975
8272,0.52648
8273,0.446483
8274,0.962963
8275,0.524138
8276,0.894737
8277,0.894737
8278,0.567398
8279,0.763975
8280,0.181818
8281,0.379518
8282,0.52648
8283,0.379518
8284,0.52648
8285,0.729032
8286,0.446483
8287,0.52648
8288,0.965636
8289,0.286624
8290,0.924812
8291,0.93038
8292,0.52648
8293,0.460526
8294,0.567398
8295,0.286624
8296,0.503145
8297,0.460526
8298,0.810127
8299,0.52648
8300,0.52648
8301,0.734104
8302,0.503145
8303,0.503145
8304,0.511628
8305,0.763975
8306,0.52648
8307,0.511628
8308,0.965636
8309,0.524138
8310,0.729032
8311,0.962963
8312,0.460526
8313,0.748344
8314,0.965636
8315,0.93038
8316,0.763975
8317,0.707792
8318,0.632184
8319,0.524138
8320,0.446483
8321,0.810127
8322,0.446483
8323,0.567398
8324,0.379518
8325,0.446483
8326,0.567398
8327,0.965636
8328,0.734104
8329,0.503145
8330,0.511628
8331,0.52648
8332,0.894737
8333,0.446483
8334,0.379518
8335,0.567398
8336,0.707792
8337,0.52648
8338,0.965636
8339,0.567398
8340,0.894737
8341,0.644295
8342,0.52648
8343,0.962963
8344,0.748344
8345,0.965636
8346,0.52648
8347,0.181818
8348,0.460526
8349,0.503145
8350,0.52648
8351,0.843284
8352,0.924812
8353,0.52648
8354,0.644295
8355,0.52648
8356,0.843284
8357,0.503145
8358,0.843284
8359,0.567398
8360,0.567398
8361,0.965636
8362,0.52648
8363,0.763975
8364,0.52648
8365,0.965636
8366,0.567398
8367,0.810127
8368,0.644295
8369,0.93038
8370,0.965636
8371,0.707792
8372,0.748344
8373,0.446483
8374,0.52648
8375,0.379518
8376,0.644295
8377,0.503145
8378,0.245161
8379,0.511628
8380,0.511628
8381,0.503145
8382,0.52648
8383,0.511628
8384,0.52648
8385,0.763975
8386,0.894737
8387,0.52648
8388,0.52648
8389,0.567398
8390,0.734104
8391,0.52648
8392,0.843284
8393,0.52648
8394,0.511628
8395,0.460526
8396,0.965636
8397,0.962963
8398,0.924812
8399,0.924812
8400,0.52648
8401,0.729032
8402,0.894737
8403,0.52648
8404,0.245161
8405,0.924812
8406,0.644295
8407,0.734104
8408,0.748344
8409,0.729032
8410,0.965636
8411,0.52648
8412,0.924812
8413,0.567398
8414,0.632184
8415,0.644295
8416,0.734104
8417,0.181818
8418,0.52648
8419,0.962963
8420,0.524138
8421,0.734104
8422,0.511628
8423,0.729032
8424,0.446483
8425,0.632184
8426,0.503145
8427,0.286624
8428,0.567398
8429,0.965636
8430,0.729032
8431,0.962963
8432,0.567398
8433,0.286624
8434,0.924812
8435,0.644295
8436,0.734104
8437,0.810127
8438,0.181818
8439,0.962963
8440,0.524138
8441,0.734104
8442,0.379518
8443,0.924812
8444,0.181818
8445,0.567398
8446,0.810127
8447,0.511628
8448,0.567398
8449,0.93038
8450,0.707792
8451,0.52648
8452,0.763975
8453,0.707792
8454,0.763975
8455,0.924812
8456,0.707792
8457,0.379518
8458,0.843284
8459,0.511628
8460,0.524138
8461,0.748344
8462,0.446483
8463,0.965636
8464,0.379518
8465,0.52648
8466,0.965636
8467,0.379518
8468,0.286624
8469,0.965636
8470,0.93038
8471,0.632184
8472,0.181818
8473,0.460526
8474,0.511628
8475,0.52648
8476,0.52648
8477,0.567398
8478,0.52648
8479,0.503145
8480,0.52648
8481,0.446483
8482,0.644295
8483,0.52648
8484,0.810127
8485,0.748344
8486,0.843284
8487,0.460526
8488,0.763975
8489,0.962963
8490,0.707792
8491,0.567398
8492,0.962963
8493,0.503145
8494,0.93038
8495,0.286624
8496,0.93038
8497,0.962963
8498,0.965636
8499,0.632184
8500,0.965636
8501,0.446483
8502,0.894737
8503,0.93038
8504,0.460526
8505,0.962963
8506,0.707792
8507,0.52648
8508,0.962963
8509,0.52648
8510,0.748344
8511,0.52648
8512,0.460526
8513,0.734104
8514,0.245161
8515,0.729032
8516,0.734104
8517,0.511628
8518,0.446483
8519,0.446483
8520,0.93038
8521,0.763975
8522,0.894737
8523,0.446483
8524,0.245161
8525,0.644295
8526,0.446483
8527,0.93038
8528,0.524138
8529,0.965636
8530,0.286624
8531,0.734104
8532,0.924812
8533,0.707792
8534,0.962963
8535,0.644295
8536,0.286624
8537,0.763975
8538,0.734104
8539,0.894737
8540,0.965636
8541,0.511628
8542,0.965636
8543,0.181818
8544,0.748344
8545,0.503145
8546,0.707792
8547,0.511628
8548,0.965636
8549,0.52648
8550,0.52648
8551,0.644295
8552,0.843284
8553,0.446483
8554,0.567398
8555,0.632184
8556,0.524138
8557,0.446483
8558,0.644295
8559,0.524138
8560,0.379518
8561,0.52648
8562,0.446483
8563,0.567398
8564,0.965636
8565,0.644295
8566,0.962963
8567,0.965636
8568,0.503145
8569,0.810127
8570,0.52648
8571,0.52648
8572,0.810127
8573,0.52648
8574,0.524138
8575,0.763975
8576,0.460526
8577,0.734104
8578,0.567398
8579,0.965636
8580,0.924812
8581,0.567398
8582,0.567398
8583,0.379518
8584,0.524138
8585,0.632184
8586,0.446483
8587,0.894737
8588,0.644295
8589,0.644295
8590,0.446483
8591,0.567398
8592,0.644295
8593,0.286624
8594,0.511628
8595,0.894737
8596,0.567398
8597,0.245161
8598,0.843284
8599,0.52648
8600,0.511628
8601,0.52648
8602,0.748344
8603,0.511628
8604,0.511628
8605,0.52648
8606,0.644295
8607,0.729032
8608,0.460526
8609,0.644295
8610,0.52648
8611,0.567398
8612,0.181818
8613,0.52648
8614,0.567398
8615,0.181818
8616,0.52648
8617,0.286624
8618,0.965636
8619,0.245161
8620,0.810127
8621,0.567398
8622,0.962963
8623,0.181818
8624,0.965636
8625,0.763975
8626,0.52648
8627,0.748344
8628,0.962963
8629,0.810127
8630,0.503145
8631,0.965636
8632,0.245161
8633,0.644295
8634,0.567398
8635,0.93038
8636,0.965636
8637,0.748344
8638,0.810127
8639,0.567398
8640,0.843284
8641,0.446483
8642,0.52648
8643,0.632184
8644,0.286624
8645,0.286624
8646,0.286624
8647,0.52648
8648,0.503145
8649,0.962963
8650,0.965636
8651,0.748344
8652,0.511628
8653,0.567398
8654,0.644295
8655,0.965636
8656,0.245161
8657,0.52648
8658,0.567398
8659,0.763975
8660,0.503145
8661,0.52648
8662,0.446483
8663,0.93038
8664,0.524138
8665,0.446483
8666,0.567398
8667,0.446483
8668,0.503145
8669,0.965636
8670,0.729032
8671,0.843284
8672,0.763975
8673,0.181818
8674,0.503145
8675,0.843284
8676,0.511628
8677,0.644295
8678,0.567398
8679,0.843284
8680,0.52648
8681,0.379518
8682,0.286624
8683,0.707792
8684,0.729032
8685,0.52648
8686,0.52648
8687,0.93038
8688,0.962963
8689,0.763975
8690,0.379518
8691,0.286624
8692,0.446483
8693,0.567398
8694,0.894737
8695,0.567398
8696,0.379518
8697,0.894737
8698,0.286624
8699,0.894737
8700,0.707792
8701,0.748344
8702,0.286624
8703,0.965636
8704,0.446483
8705,0.245161
8706,0.181818
8707,0.52648
8708,0.93038
8709,0.93038
8710,0.734104
8711,0.52648
8712,0.52648
8713,0.965636
8714,0.707792
8715,0.810127
8716,0.632184
8717,0.734104
8718,0.810127
8719,0.729032
8720,0.52648
8721,0.567398
8722,0.52648
8723,0.965636
8724,0.503145
8725,0.286624
8726,0.181818
8727,0.729032
8728,0.52648
8729,0.810127
8730,0.446483
8731,0.286624
8732,0.52648
8733,0.729032
8734,0.894737
8735,0.810127
8736,0.632184
8737,0.965636
8738,0.644295
8739,0.924812
8740,0.962963
8741,0.707792
8742,0.52648
8743,0.707792
8744,0.446483
8745,0.446483
8746,0.748344
8747,0.446483
8748,0.181818
8749,0.567398
8750,0.632184
8751,0.894737
8752,0.52648
8753,0.181818
8754,0.924812
8755,0.843284
8756,0.446483
8757,0.52648
8758,0.567398
8759,0.810127
8760,0.52648
8761,0.644295
8762,0.763975
8763,0.644295
8764,0.734104
8765,0.965636
8766,0.511628
8767,0.52648
8768,0.379518
8769,0.52648
8770,0.729032
8771,0.962963
8772,0.763975
8773,0.52648
8774,0.511628
8775,0.729032
8776,0.93038
8777,0.810127
8778,0.511628
8779,0.379518
8780,0.729032
8781,0.734104
8782,0.52648
8783,0.52648
8784,0.511628
8785,0.52648
8786,0.894737
8787,0.524138
8788,0.52648
8789,0.379518
8790,0.965636
8791,0.460526
8792,0.379518
8793,0.632184
8794,0.924812
8795,0.707792
8796,0.734104
8797,0.503145
8798,0.181818
8799,0.843284
8800,0.446483
8801,0.181818
8802,0.460526
8803,0.924812
8804,0.962963
8805,0.52648
8806,0.379518
8807,0.446483
8808,0.748344
8809,0.379518
8810,0.962963
8811,0.962963
8812,0.245161
8813,0.245161
8814,0.52648
8815,0.734104
8816,0.763975
8817,0.965636
8818,0.644295
8819,0.460526
8820,0.632184
8821,0.644295
8822,0.446483
8823,0.894737
8824,0.644295
8825,0.962963
8826,0.93038
8827,0.962963
8828,0.843284
8829,0.52648
8830,0.524138
8831,0.52648
8832,0.644295
8833,0.707792
8834,0.632184
8835,0.924812
8836,0.763975
8837,0.52648
8838,0.962963
8839,0.810127
8840,0.52648
8841,0.729032
8842,0.748344
8843,0.286624
8844,0.644295
8845,0.379518
8846,0.644295
8847,0.894737
8848,0.245161
8849,0.843284
8850,0.524138
8851,0.707792
8852,0.632184
8853,0.524138
8854,0.810127
8855,0.843284
8856,0.632184
8857,0.810127
8858,0.460526
8859,0.93038
8860,0.965636
8861,0.52648
8862,0.181818
8863,0.511628
8864,0.52648
8865,0.286624
8866,0.843284
8867,0.632184
8868,0.181818
8869,0.93038
