,0
8906,0.631229
8907,0.363636
8908,0.365854
8909,0.631229
8910,0.335443
8911,0.706667
8912,0.716216
8913,0.628362
8914,0.631229
8915,0.561404
8916,0.628362
8917,0.561404
8918,0.7875
8919,0.942675
8920,0.561404
8921,0.477124
8922,0.628362
8923,0.910345
8924,0.8
8925,0.628362
8926,0.335443
8927,0.631229
8928,0.942675
8929,0.666667
8930,0.477124
8931,0.477124
8932,0.631229
8933,0.628362
8934,0.126506
8935,0.628362
8936,0.126506
8937,0.359551
8938,0.631229
8939,0.628362
8940,0.477124
8941,0.628362
8942,0.628362
8943,0.716216
8944,0.759494
8945,0.7875
8946,0.126506
8947,0.628362
8948,0.631229
8949,0.716216
8950,0.628362
8951,0.910345
8952,0.706667
8953,0.628362
8954,0.942675
8955,0.561404
8956,0.759494
8957,0.628362
8958,0.666667
8959,0.365854
8960,0.359551
8961,0.503226
8962,0.666667
8963,0.942675
8964,0.628362
8965,0.628362
8966,0.561404
8967,0.8
8968,0.628362
8969,0.628362
8970,0.628362
8971,0.910345
8972,0.628362
8973,0.456522
8974,0.628362
8975,0.87931
8976,0.631229
8977,0.126506
8978,0.628362
8979,0.7875
8980,0.126506
8981,0.561404
8982,0.628362
8983,0.363636
8984,0.631229
8985,0.628362
8986,0.631229
8987,0.628362
8988,0.363636
8989,0.477124
8990,0.628362
8991,0.7875
8992,0.561404
8993,0.359551
8994,0.759494
8995,0.628362
8996,0.628362
8997,0.628362
8998,0.628362
8999,0.126506
9000,0.631229
9001,0.8
9002,0.706667
9003,0.386503
9004,0.477124
9005,0.628362
9006,0.903448
9007,0.359551
9008,0.631229
9009,0.716216
9010,0.628362
9011,0.503226
9012,0.386503
9013,0.8
9014,0.8
9015,0.477124
9016,0.386503
9017,0.628362
9018,0.628362
9019,0.716216
9020,0.456522
9021,0.365854
9022,0.561404
9023,0.561404
9024,0.666667
9025,0.628362
9026,0.335443
9027,0.631229
9028,0.7875
9029,0.628362
9030,0.706667
9031,0.628362
9032,0.631229
9033,0.628362
9034,0.8
9035,0.631229
9036,0.716216
9037,0.666667
9038,0.628362
9039,0.706667
9040,0.386503
9041,0.942675
9042,0.903448
9043,0.628362
9044,0.903448
9045,0.126506
9046,0.628362
9047,0.716216
9048,0.942675
9049,0.87931
9050,0.628362
9051,0.363636
9052,0.628362
9053,0.7875
9054,0.706667
9055,0.359551
9056,0.631229
9057,0.716216
9058,0.706667
9059,0.706667
9060,0.628362
9061,0.628362
9062,0.628362
9063,0.903448
9064,0.631229
9065,0.335443
9066,0.628362
9067,0.335443
9068,0.628362
9069,0.87931
9070,0.791667
9071,0.631229
9072,0.791667
9073,0.910345
9074,0.706667
9075,0.363636
9076,0.561404
9077,0.126506
9078,0.503226
9079,0.628362
9080,0.365854
9081,0.628362
9082,0.628362
9083,0.631229
9084,0.706667
9085,0.628362
9086,0.628362
9087,0.628362
9088,0.631229
9089,0.791667
9090,0.363636
9091,0.628362
9092,0.359551
9093,0.628362
9094,0.628362
9095,0.628362
9096,0.628362
9097,0.706667
9098,0.503226
9099,0.8
9100,0.628362
9101,0.628362
9102,0.363636
9103,0.791667
9104,0.456522
9105,0.706667
9106,0.628362
9107,0.903448
9108,0.628362
9109,0.628362
9110,0.503226
9111,0.628362
9112,0.363636
9113,0.87931
9114,0.628362
9115,0.759494
9116,0.706667
9117,0.903448
9118,0.628362
9119,0.942675
9120,0.716216
9121,0.942675
9122,0.8
9123,0.628362
9124,0.759494
9125,0.628362
9126,0.628362
9127,0.903448
9128,0.363636
9129,0.628362
9130,0.759494
9131,0.791667
9132,0.8
9133,0.628362
9134,0.903448
9135,0.628362
9136,0.335443
9137,0.716216
9138,0.716216
9139,0.910345
9140,0.942675
9141,0.903448
9142,0.628362
9143,0.386503
9144,0.628362
9145,0.942675
9146,0.631229
9147,0.631229
9148,0.628362
9149,0.903448
9150,0.628362
9151,0.628362
9152,0.87931
9153,0.628362
9154,0.359551
9155,0.628362
9156,0.8
9157,0.716216
9158,0.903448
9159,0.628362
9160,0.7875
9161,0.791667
9162,0.628362
9163,0.335443
9164,0.716216
9165,0.87931
9166,0.359551
9167,0.126506
9168,0.716216
9169,0.503226
9170,0.666667
9171,0.628362
9172,0.628362
9173,0.628362
9174,0.561404
9175,0.87931
9176,0.456522
9177,0.628362
9178,0.942675
9179,0.503226
9180,0.365854
9181,0.628362
9182,0.666667
9183,0.7875
9184,0.628362
9185,0.631229
9186,0.477124
9187,0.477124
9188,0.386503
9189,0.628362
9190,0.126506
9191,0.628362
9192,0.561404
9193,0.335443
9194,0.386503
9195,0.561404
9196,0.477124
9197,0.716216
9198,0.7875
9199,0.628362
9200,0.87931
9201,0.759494
9202,0.666667
9203,0.8
9204,0.903448
9205,0.561404
9206,0.628362
9207,0.363636
9208,0.365854
9209,0.7875
9210,0.716216
9211,0.791667
9212,0.628362
9213,0.335443
9214,0.628362
9215,0.8
9216,0.359551
9217,0.561404
9218,0.631229
9219,0.631229
9220,0.631229
9221,0.126506
9222,0.759494
9223,0.903448
9224,0.628362
9225,0.942675
9226,0.631229
9227,0.716216
9228,0.942675
9229,0.628362
9230,0.791667
9231,0.503226
9232,0.359551
9233,0.477124
9234,0.359551
9235,0.7875
9236,0.456522
9237,0.7875
9238,0.759494
9239,0.666667
9240,0.791667
9241,0.666667
9242,0.7875
9243,0.628362
9244,0.628362
9245,0.628362
9246,0.8
9247,0.628362
9248,0.716216
9249,0.365854
9250,0.628362
9251,0.359551
9252,0.759494
9253,0.477124
9254,0.791667
9255,0.628362
9256,0.631229
9257,0.631229
9258,0.335443
9259,0.631229
9260,0.666667
9261,0.335443
9262,0.503226
9263,0.706667
9264,0.628362
9265,0.386503
9266,0.716216
9267,0.477124
9268,0.910345
9269,0.628362
9270,0.386503
9271,0.903448
9272,0.386503
9273,0.628362
9274,0.628362
9275,0.335443
9276,0.631229
9277,0.666667
9278,0.8
9279,0.7875
9280,0.628362
9281,0.628362
9282,0.628362
9283,0.7875
9284,0.706667
9285,0.363636
9286,0.628362
9287,0.628362
9288,0.716216
9289,0.706667
9290,0.365854
9291,0.359551
9292,0.456522
9293,0.706667
9294,0.628362
9295,0.359551
9296,0.628362
9297,0.628362
9298,0.628362
9299,0.628362
9300,0.628362
9301,0.716216
9302,0.903448
9303,0.628362
9304,0.87931
9305,0.628362
9306,0.628362
9307,0.903448
9308,0.628362
9309,0.903448
9310,0.631229
9311,0.359551
9312,0.628362
9313,0.126506
9314,0.335443
9315,0.7875
9316,0.456522
9317,0.791667
9318,0.628362
9319,0.335443
9320,0.628362
9321,0.365854
9322,0.666667
9323,0.126506
9324,0.335443
9325,0.7875
9326,0.666667
9327,0.363636
9328,0.7875
9329,0.631229
9330,0.8
9331,0.503226
9332,0.706667
9333,0.126506
9334,0.910345
9335,0.359551
9336,0.942675
9337,0.903448
9338,0.7875
9339,0.477124
9340,0.628362
9341,0.363636
9342,0.628362
9343,0.365854
9344,0.628362
9345,0.631229
9346,0.628362
9347,0.628362
9348,0.335443
9349,0.706667
9350,0.628362
9351,0.759494
9352,0.628362
9353,0.910345
9354,0.561404
9355,0.631229
9356,0.631229
9357,0.942675
9358,0.628362
9359,0.87931
9360,0.628362
9361,0.942675
9362,0.628362
9363,0.628362
9364,0.666667
9365,0.942675
9366,0.631229
9367,0.910345
9368,0.628362
9369,0.631229
9370,0.363636
9371,0.503226
9372,0.456522
9373,0.903448
9374,0.456522
9375,0.666667
9376,0.7875
9377,0.126506
9378,0.706667
9379,0.628362
9380,0.628362
9381,0.942675
9382,0.7875
9383,0.631229
9384,0.942675
9385,0.456522
9386,0.791667
9387,0.903448
9388,0.631229
9389,0.363636
9390,0.335443
9391,0.87931
9392,0.386503
9393,0.87931
9394,0.706667
9395,0.666667
9396,0.365854
9397,0.791667
9398,0.903448
9399,0.8
9400,0.7875
9401,0.561404
9402,0.477124
9403,0.628362
9404,0.628362
9405,0.365854
9406,0.628362
9407,0.628362
9408,0.628362
9409,0.791667
9410,0.628362
9411,0.631229
9412,0.628362
9413,0.706667
9414,0.87931
9415,0.359551
9416,0.87931
9417,0.791667
9418,0.335443
9419,0.628362
9420,0.359551
9421,0.477124
9422,0.359551
9423,0.631229
9424,0.666667
9425,0.628362
9426,0.365854
9427,0.628362
9428,0.386503
9429,0.910345
9430,0.628362
9431,0.503226
9432,0.126506
9433,0.456522
9434,0.335443
9435,0.628362
9436,0.628362
9437,0.365854
9438,0.386503
9439,0.365854
9440,0.716216
9441,0.363636
9442,0.942675
9443,0.8
9444,0.628362
9445,0.126506
9446,0.561404
9447,0.631229
9448,0.628362
9449,0.759494
9450,0.903448
9451,0.942675
9452,0.87931
9453,0.87931
9454,0.8
9455,0.631229
9456,0.126506
9457,0.716216
9458,0.759494
9459,0.628362
9460,0.631229
9461,0.716216
9462,0.386503
9463,0.87931
9464,0.126506
9465,0.503226
9466,0.706667
9467,0.7875
9468,0.942675
9469,0.561404
9470,0.8
9471,0.126506
9472,0.456522
9473,0.8
9474,0.359551
9475,0.628362
9476,0.628362
9477,0.628362
9478,0.791667
9479,0.628362
9480,0.456522
9481,0.628362
9482,0.8
9483,0.628362
9484,0.628362
9485,0.363636
9486,0.363636
9487,0.561404
9488,0.628362
9489,0.561404
9490,0.942675
9491,0.631229
9492,0.7875
9493,0.628362
9494,0.126506
9495,0.628362
9496,0.503226
9497,0.628362
9498,0.942675
9499,0.477124
9500,0.628362
9501,0.628362
9502,0.628362
9503,0.628362
9504,0.363636
9505,0.386503
9506,0.7875
9507,0.359551
9508,0.628362
9509,0.628362
9510,0.386503
9511,0.628362
9512,0.365854
9513,0.561404
9514,0.759494
9515,0.666667
9516,0.628362
9517,0.666667
9518,0.942675
9519,0.359551
9520,0.910345
9521,0.359551
9522,0.628362
9523,0.910345
9524,0.791667
9525,0.791667
9526,0.8
9527,0.666667
9528,0.628362
9529,0.8
9530,0.359551
9531,0.561404
9532,0.628362
9533,0.942675
9534,0.477124
9535,0.628362
9536,0.456522
9537,0.666667
9538,0.666667
9539,0.942675
9540,0.791667
9541,0.126506
9542,0.631229
9543,0.628362
9544,0.8
9545,0.716216
9546,0.8
9547,0.126506
9548,0.628362
9549,0.903448
9550,0.910345
9551,0.666667
9552,0.631229
9553,0.628362
9554,0.7875
9555,0.628362
9556,0.628362
9557,0.706667
9558,0.942675
9559,0.359551
9560,0.628362
9561,0.628362
9562,0.706667
9563,0.477124
9564,0.706667
9565,0.335443
9566,0.759494
9567,0.628362
9568,0.456522
9569,0.942675
9570,0.628362
9571,0.8
9572,0.628362
9573,0.386503
9574,0.503226
9575,0.363636
9576,0.335443
9577,0.631229
9578,0.759494
9579,0.8
9580,0.628362
9581,0.335443
9582,0.126506
9583,0.335443
9584,0.503226
9585,0.942675
9586,0.706667
9587,0.706667
9588,0.716216
9589,0.628362
9590,0.503226
9591,0.628362
9592,0.7875
9593,0.759494
9594,0.503226
9595,0.335443
9596,0.942675
9597,0.8
9598,0.791667
9599,0.903448
9600,0.8
9601,0.706667
9602,0.456522
9603,0.126506
9604,0.903448
9605,0.631229
9606,0.7875
9607,0.87931
9608,0.628362
9609,0.791667
9610,0.386503
9611,0.791667
9612,0.561404
9613,0.942675
9614,0.631229
9615,0.363636
9616,0.386503
9617,0.363636
9618,0.903448
9619,0.759494
9620,0.8
9621,0.561404
9622,0.631229
9623,0.942675
9624,0.365854
9625,0.335443
9626,0.628362
9627,0.8
9628,0.386503
9629,0.503226
9630,0.365854
9631,0.365854
9632,0.942675
9633,0.477124
9634,0.791667
9635,0.359551
9636,0.910345
9637,0.503226
9638,0.628362
9639,0.456522
9640,0.631229
9641,0.759494
9642,0.386503
9643,0.716216
9644,0.716216
9645,0.942675
9646,0.628362
9647,0.759494
9648,0.503226
9649,0.359551
9650,0.8
9651,0.561404
9652,0.7875
9653,0.628362
9654,0.628362
9655,0.363636
9656,0.8
9657,0.126506
9658,0.456522
9659,0.363636
9660,0.903448
9661,0.628362
9662,0.386503
9663,0.759494
9664,0.628362
9665,0.628362
9666,0.628362
9667,0.386503
9668,0.706667
9669,0.910345
9670,0.365854
9671,0.628362
9672,0.716216
9673,0.126506
9674,0.87931
9675,0.628362
9676,0.477124
9677,0.631229
9678,0.365854
9679,0.8
9680,0.8
9681,0.8
9682,0.8
9683,0.942675
9684,0.386503
9685,0.628362
9686,0.359551
9687,0.910345
9688,0.628362
9689,0.359551
9690,0.942675
9691,0.903448
9692,0.759494
9693,0.759494
9694,0.628362
9695,0.631229
9696,0.628362
9697,0.628362
9698,0.666667
9699,0.628362
9700,0.503226
9701,0.7875
9702,0.7875
9703,0.456522
9704,0.7875
9705,0.335443
9706,0.628362
9707,0.628362
9708,0.628362
9709,0.456522
9710,0.335443
9711,0.456522
9712,0.628362
9713,0.631229
9714,0.791667
9715,0.628362
9716,0.561404
9717,0.942675
9718,0.628362
9719,0.759494
9720,0.365854
9721,0.628362
9722,0.628362
9723,0.477124
9724,0.386503
9725,0.628362
9726,0.87931
9727,0.910345
9728,0.628362
9729,0.628362
9730,0.942675
9731,0.561404
9732,0.706667
9733,0.666667
9734,0.628362
9735,0.628362
9736,0.503226
9737,0.628362
9738,0.903448
9739,0.363636
9740,0.359551
9741,0.666667
9742,0.561404
9743,0.628362
9744,0.903448
9745,0.706667
9746,0.628362
9747,0.631229
9748,0.628362
9749,0.363636
9750,0.628362
9751,0.628362
9752,0.716216
9753,0.628362
9754,0.628362
9755,0.503226
9756,0.706667
9757,0.335443
9758,0.7875
9759,0.456522
9760,0.87931
9761,0.706667
9762,0.628362
9763,0.87931
9764,0.628362
9765,0.716216
9766,0.7875
9767,0.628362
9768,0.706667
9769,0.561404
9770,0.631229
9771,0.628362
9772,0.628362
9773,0.903448
9774,0.8
9775,0.561404
9776,0.386503
9777,0.942675
9778,0.628362
9779,0.666667
9780,0.910345
9781,0.628362
9782,0.666667
9783,0.335443
9784,0.456522
9785,0.628362
9786,0.628362
9787,0.8
9788,0.903448
9789,0.628362
9790,0.561404
9791,0.7875
9792,0.87931
9793,0.666667
9794,0.359551
9795,0.363636
9796,0.759494
9797,0.903448
9798,0.628362
9799,0.903448
9800,0.561404
9801,0.942675
9802,0.359551
9803,0.561404
9804,0.363636
9805,0.628362
9806,0.628362
9807,0.942675
9808,0.561404
9809,0.942675
9810,0.903448
9811,0.456522
9812,0.628362
9813,0.631229
9814,0.716216
9815,0.561404
9816,0.335443
9817,0.631229
9818,0.561404
9819,0.8
9820,0.910345
9821,0.666667
9822,0.631229
9823,0.910345
9824,0.716216
9825,0.631229
9826,0.7875
9827,0.910345
9828,0.365854
9829,0.628362
9830,0.942675
9831,0.386503
9832,0.561404
9833,0.759494
9834,0.7875
9835,0.628362
9836,0.942675
9837,0.759494
9838,0.942675
9839,0.386503
9840,0.666667
9841,0.365854
9842,0.7875
9843,0.628362
9844,0.363636
9845,0.359551
9846,0.628362
9847,0.335443
9848,0.87931
9849,0.126506
9850,0.7875
9851,0.628362
9852,0.628362
9853,0.7875
9854,0.903448
9855,0.87931
9856,0.706667
9857,0.477124
9858,0.903448
9859,0.759494
9860,0.942675
9861,0.335443
9862,0.359551
9863,0.903448
9864,0.759494
9865,0.628362
9866,0.477124
9867,0.363636
9868,0.716216
9869,0.386503
9870,0.7875
9871,0.631229
9872,0.87931
9873,0.706667
9874,0.942675
9875,0.942675
9876,0.628362
9877,0.628362
9878,0.456522
9879,0.942675
9880,0.386503
9881,0.87931
9882,0.561404
9883,0.8
9884,0.365854
9885,0.628362
9886,0.628362
9887,0.628362
9888,0.628362
9889,0.706667
9890,0.628362
9891,0.759494
9892,0.456522
9893,0.706667
9894,0.716216
9895,0.628362
9896,0.706667
9897,0.561404
9898,0.942675
9899,0.7875
9900,0.942675
9901,0.942675
9902,0.631229
9903,0.666667
9904,0.759494
9905,0.706667
9906,0.628362
9907,0.628362
9908,0.631229
9909,0.365854
9910,0.942675
9911,0.706667
9912,0.8
9913,0.363636
9914,0.8
9915,0.631229
9916,0.706667
9917,0.791667
9918,0.561404
9919,0.942675
9920,0.628362
9921,0.8
9922,0.628362
9923,0.365854
9924,0.628362
9925,0.561404
9926,0.363636
9927,0.628362
9928,0.363636
9929,0.628362
9930,0.456522
9931,0.561404
9932,0.628362
9933,0.631229
9934,0.363636
9935,0.628362
9936,0.561404
9937,0.477124
9938,0.8
9939,0.791667
9940,0.359551
9941,0.631229
9942,0.628362
9943,0.7875
9944,0.631229
9945,0.561404
9946,0.503226
9947,0.8
9948,0.8
9949,0.561404
9950,0.716216
9951,0.666667
9952,0.335443
9953,0.628362
9954,0.716216
9955,0.910345
9956,0.126506
9957,0.359551
9958,0.628362
9959,0.628362
9960,0.335443
9961,0.365854
9962,0.706667
9963,0.8
9964,0.386503
9965,0.716216
9966,0.903448
9967,0.8
9968,0.628362
9969,0.503226
9970,0.363636
9971,0.126506
9972,0.628362
9973,0.628362
9974,0.791667
9975,0.942675
9976,0.791667
9977,0.628362
9978,0.386503
9979,0.365854
9980,0.631229
9981,0.628362
9982,0.628362
9983,0.87931
9984,0.335443
9985,0.903448
9986,0.7875
9987,0.666667
9988,0.359551
9989,0.628362
9990,0.7875
9991,0.631229
9992,0.359551
9993,0.791667
9994,0.628362
9995,0.631229
9996,0.791667
9997,0.631229
9998,0.7875
9999,0.628362
