,0
7178,0.56875
7179,0.857143
7180,0.916031
7181,0.765432
7182,0.493902
7183,0.948276
7184,0.948276
7185,0.541667
7186,0.67619
7187,0.541667
7188,0.765432
7189,0.493902
7190,0.2
7191,0.672619
7192,0.324503
7193,0.842105
7194,0.867089
7195,0.60733
7196,0.483221
7197,0.574627
7198,0.092593
7199,0.284722
7200,0.2
7201,0.81203
7202,0.765152
7203,0.857143
7204,0.763975
7205,0.8
7206,0.541667
7207,0.56044
7208,0.541667
7209,0.765152
7210,0.916031
7211,0.81203
7212,0.916031
7213,0.282209
7214,0.2
7215,0.56044
7216,0.771605
7217,0.639752
7218,0.574627
7219,0.765152
7220,0.81203
7221,0.60733
7222,0.867089
7223,0.67619
7224,0.324503
7225,0.60733
7226,0.8
7227,0.092593
7228,0.493902
7229,0.771605
7230,0.924051
7231,0.842105
7232,0.284722
7233,0.56044
7234,0.842105
7235,0.164706
7236,0.164706
7237,0.56044
7238,0.282209
7239,0.67619
7240,0.765432
7241,0.493902
7242,0.282209
7243,0.2
7244,0.948276
7245,0.67619
7246,0.765152
7247,0.673797
7248,0.60733
7249,0.56044
7250,0.324503
7251,0.493902
7252,0.948276
7253,0.2
7254,0.765152
7255,0.574627
7256,0.284722
7257,0.948276
7258,0.282209
7259,0.164706
7260,0.092593
7261,0.924051
7262,0.324503
7263,0.67619
7264,0.2
7265,0.282209
7266,0.282209
7267,0.56044
7268,0.493902
7269,0.164706
7270,0.282209
7271,0.282209
7272,0.924051
7273,0.541667
7274,0.842105
7275,0.948276
7276,0.56044
7277,0.765152
7278,0.948276
7279,0.765152
7280,0.948276
7281,0.541667
7282,0.56875
7283,0.672619
7284,0.164706
7285,0.639752
7286,0.541667
7287,0.857143
7288,0.765432
7289,0.60733
7290,0.164706
7291,0.284722
7292,0.867089
7293,0.56044
7294,0.672619
7295,0.763975
7296,0.67619
7297,0.541667
7298,0.842105
7299,0.81203
7300,0.763975
7301,0.574627
7302,0.763975
7303,0.2
7304,0.284722
7305,0.765432
7306,0.493902
7307,0.763975
7308,0.948276
7309,0.81203
7310,0.924051
7311,0.765152
7312,0.81203
7313,0.867089
7314,0.56044
7315,0.493902
7316,0.948276
7317,0.672619
7318,0.763975
7319,0.67619
7320,0.771605
7321,0.771605
7322,0.867089
7323,0.67619
7324,0.324503
7325,0.541667
7326,0.673797
7327,0.56875
7328,0.324503
7329,0.60733
7330,0.493902
7331,0.765432
7332,0.924051
7333,0.673797
7334,0.81203
7335,0.673797
7336,0.639752
7337,0.571429
7338,0.867089
7339,0.164706
7340,0.81203
7341,0.284722
7342,0.67619
7343,0.842105
7344,0.164706
7345,0.164706
7346,0.092593
7347,0.81203
7348,0.164706
7349,0.282209
7350,0.284722
7351,0.541667
7352,0.857143
7353,0.857143
7354,0.284722
7355,0.67619
7356,0.763975
7357,0.673797
7358,0.673797
7359,0.282209
7360,0.571429
7361,0.867089
7362,0.765432
7363,0.60733
7364,0.842105
7365,0.541667
7366,0.282209
7367,0.765432
7368,0.571429
7369,0.916031
7370,0.483221
7371,0.765432
7372,0.857143
7373,0.948276
7374,0.8
7375,0.916031
7376,0.765152
7377,0.092593
7378,0.765152
7379,0.948276
7380,0.67619
7381,0.164706
7382,0.164706
7383,0.282209
7384,0.81203
7385,0.282209
7386,0.574627
7387,0.092593
7388,0.574627
7389,0.2
7390,0.765152
7391,0.56044
7392,0.2
7393,0.493902
7394,0.324503
7395,0.948276
7396,0.81203
7397,0.765432
7398,0.67619
7399,0.574627
7400,0.092593
7401,0.2
7402,0.60733
7403,0.493902
7404,0.916031
7405,0.673797
7406,0.8
7407,0.541667
7408,0.282209
7409,0.672619
7410,0.092593
7411,0.56044
7412,0.483221
7413,0.673797
7414,0.771605
7415,0.842105
7416,0.67619
7417,0.541667
7418,0.282209
7419,0.56875
7420,0.763975
7421,0.857143
7422,0.56875
7423,0.948276
7424,0.8
7425,0.673797
7426,0.324503
7427,0.771605
7428,0.765432
7429,0.639752
7430,0.81203
7431,0.483221
7432,0.164706
7433,0.67619
7434,0.60733
7435,0.924051
7436,0.56044
7437,0.282209
7438,0.771605
7439,0.282209
7440,0.948276
7441,0.765432
7442,0.857143
7443,0.56875
7444,0.164706
7445,0.2
7446,0.948276
7447,0.574627
7448,0.771605
7449,0.67619
7450,0.765152
7451,0.948276
7452,0.67619
7453,0.2
7454,0.483221
7455,0.56875
7456,0.164706
7457,0.284722
7458,0.842105
7459,0.483221
7460,0.483221
7461,0.857143
7462,0.67619
7463,0.282209
7464,0.8
7465,0.56875
7466,0.282209
7467,0.81203
7468,0.867089
7469,0.771605
7470,0.867089
7471,0.867089
7472,0.842105
7473,0.948276
7474,0.164706
7475,0.8
7476,0.672619
7477,0.571429
7478,0.56044
7479,0.639752
7480,0.2
7481,0.483221
7482,0.092593
7483,0.639752
7484,0.571429
7485,0.2
7486,0.771605
7487,0.948276
7488,0.673797
7489,0.284722
7490,0.67619
7491,0.948276
7492,0.324503
7493,0.60733
7494,0.571429
7495,0.574627
7496,0.483221
7497,0.948276
7498,0.56044
7499,0.763975
7500,0.765152
7501,0.765432
7502,0.948276
7503,0.541667
7504,0.948276
7505,0.324503
7506,0.67619
7507,0.763975
7508,0.541667
7509,0.493902
7510,0.867089
7511,0.924051
7512,0.672619
7513,0.924051
7514,0.324503
7515,0.672619
7516,0.493902
7517,0.164706
7518,0.765432
7519,0.763975
7520,0.092593
7521,0.483221
7522,0.771605
7523,0.60733
7524,0.2
7525,0.765152
7526,0.2
7527,0.765432
7528,0.493902
7529,0.8
7530,0.092593
7531,0.164706
7532,0.574627
7533,0.765152
7534,0.164706
7535,0.771605
7536,0.763975
7537,0.765432
7538,0.60733
7539,0.67619
7540,0.571429
7541,0.2
7542,0.483221
7543,0.2
7544,0.574627
7545,0.673797
7546,0.771605
7547,0.639752
7548,0.842105
7549,0.916031
7550,0.8
7551,0.763975
7552,0.672619
7553,0.765432
7554,0.673797
7555,0.948276
7556,0.2
7557,0.284722
7558,0.765432
7559,0.324503
7560,0.765152
7561,0.81203
7562,0.842105
7563,0.81203
7564,0.574627
7565,0.763975
7566,0.867089
7567,0.639752
7568,0.639752
7569,0.672619
7570,0.867089
7571,0.672619
7572,0.541667
7573,0.60733
7574,0.60733
7575,0.2
7576,0.282209
7577,0.948276
7578,0.282209
7579,0.765432
7580,0.60733
7581,0.324503
7582,0.842105
7583,0.8
7584,0.56875
7585,0.8
7586,0.2
7587,0.948276
7588,0.493902
7589,0.763975
7590,0.164706
7591,0.2
7592,0.639752
7593,0.571429
7594,0.2
7595,0.639752
7596,0.867089
7597,0.483221
7598,0.948276
7599,0.284722
7600,0.639752
7601,0.771605
7602,0.867089
7603,0.673797
7604,0.765152
7605,0.673797
7606,0.948276
7607,0.324503
7608,0.8
7609,0.916031
7610,0.541667
7611,0.56044
7612,0.639752
7613,0.916031
7614,0.842105
7615,0.164706
7616,0.673797
7617,0.948276
7618,0.56875
7619,0.56875
7620,0.483221
7621,0.924051
7622,0.56044
7623,0.771605
7624,0.284722
7625,0.857143
7626,0.771605
7627,0.574627
7628,0.857143
7629,0.092593
7630,0.672619
7631,0.56044
7632,0.924051
7633,0.924051
7634,0.639752
7635,0.67619
7636,0.67619
7637,0.2
7638,0.2
7639,0.771605
7640,0.483221
7641,0.60733
7642,0.67619
7643,0.541667
7644,0.574627
7645,0.092593
7646,0.765432
7647,0.56044
7648,0.67619
7649,0.60733
7650,0.924051
7651,0.67619
7652,0.842105
7653,0.948276
7654,0.765432
7655,0.857143
7656,0.771605
7657,0.67619
7658,0.948276
7659,0.673797
7660,0.2
7661,0.324503
7662,0.765432
7663,0.324503
7664,0.771605
7665,0.763975
7666,0.571429
7667,0.639752
7668,0.541667
7669,0.67619
7670,0.67619
7671,0.765152
7672,0.948276
7673,0.763975
7674,0.924051
7675,0.2
7676,0.8
7677,0.639752
7678,0.574627
7679,0.8
7680,0.948276
7681,0.60733
7682,0.857143
7683,0.81203
7684,0.948276
7685,0.483221
7686,0.765152
7687,0.164706
7688,0.672619
7689,0.771605
7690,0.673797
7691,0.867089
7692,0.574627
7693,0.765152
7694,0.763975
7695,0.67619
7696,0.284722
7697,0.571429
7698,0.67619
7699,0.60733
7700,0.324503
7701,0.483221
7702,0.541667
7703,0.483221
7704,0.765432
7705,0.541667
7706,0.574627
7707,0.673797
7708,0.56044
7709,0.639752
7710,0.56875
7711,0.483221
7712,0.493902
7713,0.324503
7714,0.571429
7715,0.2
7716,0.282209
7717,0.867089
7718,0.541667
7719,0.672619
7720,0.81203
7721,0.574627
7722,0.8
7723,0.763975
7724,0.284722
7725,0.924051
7726,0.282209
7727,0.765152
7728,0.8
7729,0.164706
7730,0.924051
7731,0.2
7732,0.867089
7733,0.483221
7734,0.948276
7735,0.842105
7736,0.842105
7737,0.763975
7738,0.673797
7739,0.493902
7740,0.284722
7741,0.8
7742,0.571429
7743,0.324503
7744,0.916031
7745,0.8
7746,0.282209
7747,0.765432
7748,0.574627
7749,0.483221
7750,0.282209
7751,0.763975
7752,0.916031
7753,0.765432
7754,0.164706
7755,0.924051
7756,0.56875
7757,0.56044
7758,0.284722
7759,0.493902
7760,0.541667
7761,0.763975
7762,0.924051
7763,0.765432
7764,0.164706
7765,0.67619
7766,0.67619
7767,0.493902
7768,0.771605
7769,0.857143
7770,0.324503
7771,0.2
7772,0.857143
7773,0.571429
7774,0.771605
7775,0.81203
7776,0.771605
7777,0.948276
7778,0.284722
7779,0.8
7780,0.763975
7781,0.60733
7782,0.2
7783,0.948276
7784,0.765152
7785,0.842105
7786,0.571429
7787,0.81203
7788,0.639752
7789,0.67619
7790,0.60733
7791,0.67619
7792,0.493902
7793,0.8
7794,0.67619
7795,0.81203
7796,0.483221
7797,0.164706
7798,0.81203
7799,0.67619
7800,0.092593
7801,0.483221
7802,0.483221
7803,0.672619
7804,0.867089
7805,0.541667
7806,0.8
7807,0.763975
7808,0.924051
7809,0.56875
7810,0.092593
7811,0.8
7812,0.574627
7813,0.493902
7814,0.282209
7815,0.67619
7816,0.67619
7817,0.924051
7818,0.60733
7819,0.765432
7820,0.81203
7821,0.282209
7822,0.765152
7823,0.672619
7824,0.81203
7825,0.67619
7826,0.867089
7827,0.8
7828,0.324503
7829,0.284722
7830,0.483221
7831,0.324503
7832,0.574627
7833,0.092593
7834,0.284722
7835,0.324503
7836,0.493902
7837,0.916031
7838,0.483221
7839,0.67619
7840,0.639752
7841,0.571429
7842,0.541667
7843,0.8
7844,0.2
7845,0.67619
7846,0.493902
7847,0.67619
7848,0.81203
7849,0.763975
7850,0.765432
7851,0.765432
7852,0.2
7853,0.541667
7854,0.493902
7855,0.092593
7856,0.948276
7857,0.771605
7858,0.483221
7859,0.67619
7860,0.324503
7861,0.2
7862,0.164706
7863,0.60733
7864,0.571429
7865,0.916031
7866,0.60733
7867,0.672619
7868,0.81203
7869,0.948276
7870,0.867089
7871,0.483221
7872,0.867089
7873,0.2
7874,0.771605
7875,0.842105
7876,0.81203
7877,0.541667
7878,0.571429
7879,0.765152
7880,0.8
7881,0.842105
7882,0.672619
7883,0.092593
7884,0.324503
7885,0.56044
7886,0.574627
7887,0.842105
7888,0.948276
7889,0.56875
7890,0.282209
7891,0.948276
7892,0.67619
7893,0.092593
7894,0.763975
7895,0.8
7896,0.672619
7897,0.67619
7898,0.67619
7899,0.282209
7900,0.56875
7901,0.763975
7902,0.673797
7903,0.67619
7904,0.857143
7905,0.763975
7906,0.763975
7907,0.771605
7908,0.924051
7909,0.67619
7910,0.857143
7911,0.493902
7912,0.763975
7913,0.56875
7914,0.571429
7915,0.2
7916,0.164706
7917,0.574627
7918,0.924051
7919,0.639752
7920,0.541667
7921,0.2
7922,0.60733
7923,0.948276
7924,0.284722
7925,0.56044
7926,0.574627
7927,0.867089
7928,0.164706
7929,0.164706
7930,0.763975
7931,0.81203
7932,0.483221
7933,0.771605
7934,0.541667
7935,0.857143
7936,0.282209
7937,0.916031
7938,0.842105
7939,0.2
7940,0.765432
7941,0.924051
7942,0.673797
7943,0.916031
7944,0.771605
7945,0.571429
7946,0.867089
7947,0.493902
7948,0.765152
7949,0.639752
7950,0.483221
7951,0.765432
7952,0.493902
7953,0.56875
7954,0.842105
7955,0.8
7956,0.842105
7957,0.672619
7958,0.867089
7959,0.571429
7960,0.56044
7961,0.857143
7962,0.2
7963,0.771605
7964,0.60733
7965,0.771605
7966,0.60733
7967,0.916031
7968,0.493902
7969,0.483221
7970,0.164706
7971,0.67619
7972,0.541667
7973,0.8
7974,0.842105
7975,0.81203
7976,0.857143
7977,0.867089
7978,0.282209
7979,0.673797
7980,0.673797
7981,0.324503
7982,0.2
7983,0.765152
7984,0.483221
7985,0.60733
7986,0.765432
7987,0.924051
7988,0.571429
7989,0.60733
7990,0.867089
7991,0.8
7992,0.765432
7993,0.56044
7994,0.571429
7995,0.67619
7996,0.284722
7997,0.493902
7998,0.2
7999,0.60733
8000,0.857143
8001,0.771605
8002,0.56875
8003,0.574627
8004,0.60733
8005,0.284722
8006,0.673797
8007,0.673797
8008,0.284722
8009,0.765432
8010,0.092593
8011,0.948276
8012,0.67619
8013,0.574627
8014,0.092593
8015,0.541667
8016,0.867089
8017,0.67619
8018,0.771605
8019,0.493902
8020,0.56044
8021,0.60733
8022,0.916031
8023,0.948276
8024,0.842105
8025,0.67619
8026,0.493902
8027,0.56044
8028,0.284722
8029,0.282209
8030,0.67619
8031,0.493902
8032,0.541667
8033,0.67619
8034,0.765152
8035,0.763975
8036,0.867089
8037,0.81203
8038,0.324503
8039,0.284722
8040,0.857143
8041,0.771605
8042,0.916031
8043,0.8
8044,0.924051
8045,0.673797
8046,0.56875
8047,0.483221
8048,0.67619
8049,0.67619
8050,0.81203
8051,0.56875
8052,0.916031
8053,0.639752
8054,0.639752
8055,0.67619
8056,0.916031
8057,0.916031
8058,0.56044
8059,0.541667
8060,0.2
8061,0.673797
8062,0.8
8063,0.574627
8064,0.771605
8065,0.8
8066,0.763975
8067,0.948276
8068,0.164706
8069,0.483221
8070,0.673797
8071,0.857143
8072,0.948276
8073,0.2
8074,0.164706
8075,0.763975
8076,0.672619
8077,0.948276
8078,0.765152
8079,0.56044
8080,0.092593
8081,0.324503
8082,0.81203
8083,0.948276
8084,0.639752
8085,0.324503
8086,0.60733
8087,0.574627
8088,0.282209
8089,0.56875
8090,0.324503
8091,0.284722
8092,0.765152
8093,0.771605
8094,0.092593
8095,0.8
8096,0.483221
8097,0.164706
8098,0.282209
8099,0.8
8100,0.541667
8101,0.56044
8102,0.493902
8103,0.8
8104,0.60733
8105,0.673797
8106,0.67619
8107,0.639752
8108,0.67619
8109,0.493902
8110,0.493902
8111,0.483221
8112,0.2
8113,0.672619
8114,0.483221
8115,0.092593
8116,0.916031
8117,0.948276
8118,0.574627
8119,0.771605
8120,0.639752
8121,0.56875
8122,0.092593
8123,0.56875
8124,0.673797
8125,0.765432
8126,0.8
8127,0.81203
8128,0.574627
8129,0.842105
8130,0.56875
8131,0.771605
8132,0.948276
8133,0.924051
8134,0.324503
8135,0.765432
8136,0.2
8137,0.639752
8138,0.948276
8139,0.763975
8140,0.282209
8141,0.673797
8142,0.67619
8143,0.857143
8144,0.56875
8145,0.60733
8146,0.924051
8147,0.763975
8148,0.763975
8149,0.765152
8150,0.574627
8151,0.81203
8152,0.867089
8153,0.284722
8154,0.571429
8155,0.541667
8156,0.672619
8157,0.541667
8158,0.493902
8159,0.324503
8160,0.765152
8161,0.574627
8162,0.483221
8163,0.574627
8164,0.765432
8165,0.284722
8166,0.2
8167,0.672619
8168,0.574627
8169,0.842105
8170,0.56044
8171,0.56875
8172,0.092593
8173,0.56875
8174,0.8
8175,0.2
8176,0.282209
8177,0.916031
8178,0.924051
8179,0.324503
8180,0.765152
8181,0.324503
8182,0.483221
8183,0.574627
8184,0.324503
8185,0.948276
8186,0.493902
8187,0.771605
8188,0.916031
8189,0.67619
8190,0.56875
8191,0.916031
8192,0.092593
8193,0.763975
8194,0.924051
8195,0.493902
8196,0.571429
8197,0.60733
8198,0.765152
8199,0.483221
8200,0.924051
8201,0.092593
8202,0.948276
8203,0.571429
8204,0.56875
8205,0.493902
8206,0.493902
8207,0.948276
8208,0.842105
8209,0.493902
8210,0.948276
8211,0.56044
8212,0.763975
8213,0.672619
8214,0.8
8215,0.673797
8216,0.67619
8217,0.284722
8218,0.842105
8219,0.639752
8220,0.948276
8221,0.56044
8222,0.948276
8223,0.56875
8224,0.765432
8225,0.67619
8226,0.541667
8227,0.574627
8228,0.284722
8229,0.67619
8230,0.67619
8231,0.67619
8232,0.60733
8233,0.56875
8234,0.541667
8235,0.571429
8236,0.924051
8237,0.483221
8238,0.2
8239,0.571429
8240,0.541667
8241,0.842105
8242,0.571429
8243,0.948276
8244,0.493902
8245,0.81203
8246,0.765152
8247,0.948276
8248,0.60733
8249,0.493902
8250,0.765432
8251,0.948276
8252,0.842105
8253,0.574627
8254,0.916031
8255,0.56875
8256,0.56875
8257,0.8
8258,0.56044
8259,0.092593
8260,0.673797
8261,0.672619
8262,0.771605
8263,0.571429
8264,0.8
8265,0.948276
8266,0.842105
8267,0.574627
8268,0.2
8269,0.324503
8270,0.2
8271,0.81203
8272,0.857143
8273,0.574627
8274,0.765152
8275,0.67619
8276,0.867089
8277,0.672619
8278,0.842105
8279,0.81203
8280,0.284722
8281,0.857143
8282,0.493902
8283,0.857143
8284,0.56044
8285,0.771605
8286,0.284722
8287,0.857143
8288,0.8
8289,0.324503
8290,0.8
8291,0.916031
8292,0.493902
8293,0.857143
8294,0.60733
8295,0.284722
8296,0.8
8297,0.282209
8298,0.948276
8299,0.56044
8300,0.493902
8301,0.571429
8302,0.867089
8303,0.639752
8304,0.924051
8305,0.948276
8306,0.483221
8307,0.67619
8308,0.948276
8309,0.56875
8310,0.771605
8311,0.60733
8312,0.282209
8313,0.81203
8314,0.8
8315,0.916031
8316,0.771605
8317,0.867089
8318,0.67619
8319,0.56875
8320,0.574627
8321,0.771605
8322,0.164706
8323,0.765432
8324,0.282209
8325,0.574627
8326,0.765432
8327,0.948276
8328,0.673797
8329,0.67619
8330,0.67619
8331,0.2
8332,0.867089
8333,0.284722
8334,0.282209
8335,0.842105
8336,0.672619
8337,0.493902
8338,0.842105
8339,0.765432
8340,0.67619
8341,0.2
8342,0.56044
8343,0.765152
8344,0.81203
8345,0.948276
8346,0.2
8347,0.164706
8348,0.282209
8349,0.639752
8350,0.483221
8351,0.56875
8352,0.842105
8353,0.60733
8354,0.2
8355,0.2
8356,0.56875
8357,0.8
8358,0.867089
8359,0.60733
8360,0.763975
8361,0.765152
8362,0.60733
8363,0.948276
8364,0.60733
8365,0.639752
8366,0.842105
8367,0.867089
8368,0.60733
8369,0.916031
8370,0.763975
8371,0.672619
8372,0.2
8373,0.284722
8374,0.493902
8375,0.483221
8376,0.763975
8377,0.164706
8378,0.67619
8379,0.67619
8380,0.672619
8381,0.867089
8382,0.493902
8383,0.948276
8384,0.857143
8385,0.81203
8386,0.672619
8387,0.483221
8388,0.56044
8389,0.842105
8390,0.571429
8391,0.56044
8392,0.639752
8393,0.60733
8394,0.771605
8395,0.282209
8396,0.8
8397,0.541667
8398,0.8
8399,0.948276
8400,0.493902
8401,0.771605
8402,0.67619
8403,0.857143
8404,0.639752
8405,0.8
8406,0.916031
8407,0.673797
8408,0.765432
8409,0.842105
8410,0.765432
8411,0.56044
8412,0.948276
8413,0.763975
8414,0.67619
8415,0.81203
8416,0.571429
8417,0.324503
8418,0.493902
8419,0.765152
8420,0.639752
8421,0.571429
8422,0.672619
8423,0.771605
8424,0.574627
8425,0.67619
8426,0.092593
8427,0.324503
8428,0.842105
8429,0.765152
8430,0.765432
8431,0.541667
8432,0.765432
8433,0.324503
8434,0.8
8435,0.56875
8436,0.571429
8437,0.67619
8438,0.092593
8439,0.924051
8440,0.56875
8441,0.571429
8442,0.483221
8443,0.948276
8444,0.164706
8445,0.2
8446,0.948276
8447,0.672619
8448,0.765432
8449,0.916031
8450,0.571429
8451,0.2
8452,0.924051
8453,0.867089
8454,0.771605
8455,0.8
8456,0.672619
8457,0.483221
8458,0.639752
8459,0.867089
8460,0.67619
8461,0.81203
8462,0.574627
8463,0.916031
8464,0.282209
8465,0.56044
8466,0.8
8467,0.282209
8468,0.284722
8469,0.765152
8470,0.916031
8471,0.673797
8472,0.092593
8473,0.282209
8474,0.771605
8475,0.857143
8476,0.493902
8477,0.842105
8478,0.56044
8479,0.8
8480,0.857143
8481,0.284722
8482,0.56875
8483,0.483221
8484,0.67619
8485,0.842105
8486,0.56875
8487,0.282209
8488,0.81203
8489,0.924051
8490,0.571429
8491,0.763975
8492,0.541667
8493,0.8
8494,0.916031
8495,0.324503
8496,0.924051
8497,0.924051
8498,0.765152
8499,0.571429
8500,0.948276
8501,0.284722
8502,0.867089
8503,0.916031
8504,0.282209
8505,0.916031
8506,0.867089
8507,0.60733
8508,0.924051
8509,0.60733
8510,0.541667
8511,0.493902
8512,0.483221
8513,0.571429
8514,0.765152
8515,0.771605
8516,0.571429
8517,0.67619
8518,0.164706
8519,0.092593
8520,0.771605
8521,0.948276
8522,0.672619
8523,0.574627
8524,0.541667
8525,0.81203
8526,0.574627
8527,0.924051
8528,0.765152
8529,0.948276
8530,0.164706
8531,0.571429
8532,0.765432
8533,0.571429
8534,0.60733
8535,0.092593
8536,0.324503
8537,0.948276
8538,0.571429
8539,0.867089
8540,0.8
8541,0.867089
8542,0.948276
8543,0.324503
8544,0.81203
8545,0.8
8546,0.867089
8547,0.867089
8548,0.81203
8549,0.857143
8550,0.60733
8551,0.60733
8552,0.639752
8553,0.164706
8554,0.842105
8555,0.67619
8556,0.672619
8557,0.164706
8558,0.2
8559,0.67619
8560,0.857143
8561,0.56044
8562,0.574627
8563,0.2
8564,0.8
8565,0.092593
8566,0.541667
8567,0.639752
8568,0.639752
8569,0.67619
8570,0.493902
8571,0.60733
8572,0.924051
8573,0.60733
8574,0.672619
8575,0.81203
8576,0.483221
8577,0.571429
8578,0.2
8579,0.763975
8580,0.8
8581,0.842105
8582,0.842105
8583,0.282209
8584,0.56875
8585,0.67619
8586,0.574627
8587,0.867089
8588,0.2
8589,0.164706
8590,0.284722
8591,0.763975
8592,0.56875
8593,0.284722
8594,0.948276
8595,0.672619
8596,0.765432
8597,0.164706
8598,0.8
8599,0.493902
8600,0.948276
8601,0.493902
8602,0.81203
8603,0.948276
8604,0.867089
8605,0.60733
8606,0.164706
8607,0.842105
8608,0.483221
8609,0.56875
8610,0.857143
8611,0.765432
8612,0.284722
8613,0.857143
8614,0.765432
8615,0.284722
8616,0.56044
8617,0.284722
8618,0.948276
8619,0.164706
8620,0.867089
8621,0.765432
8622,0.765152
8623,0.284722
8624,0.916031
8625,0.81203
8626,0.493902
8627,0.765432
8628,0.60733
8629,0.672619
8630,0.164706
8631,0.842105
8632,0.67619
8633,0.164706
8634,0.763975
8635,0.948276
8636,0.916031
8637,0.765152
8638,0.948276
8639,0.2
8640,0.56875
8641,0.092593
8642,0.56044
8643,0.67619
8644,0.324503
8645,0.324503
8646,0.324503
8647,0.2
8648,0.8
8649,0.924051
8650,0.81203
8651,0.765152
8652,0.672619
8653,0.765432
8654,0.916031
8655,0.639752
8656,0.541667
8657,0.56044
8658,0.842105
8659,0.81203
8660,0.67619
8661,0.493902
8662,0.574627
8663,0.948276
8664,0.541667
8665,0.574627
8666,0.765432
8667,0.574627
8668,0.164706
8669,0.948276
8670,0.771605
8671,0.8
8672,0.81203
8673,0.284722
8674,0.67619
8675,0.56875
8676,0.771605
8677,0.763975
8678,0.60733
8679,0.8
8680,0.60733
8681,0.282209
8682,0.164706
8683,0.673797
8684,0.765432
8685,0.56044
8686,0.857143
8687,0.916031
8688,0.765152
8689,0.81203
8690,0.857143
8691,0.324503
8692,0.574627
8693,0.765432
8694,0.867089
8695,0.763975
8696,0.282209
8697,0.672619
8698,0.284722
8699,0.67619
8700,0.672619
8701,0.2
8702,0.092593
8703,0.948276
8704,0.284722
8705,0.639752
8706,0.284722
8707,0.56044
8708,0.916031
8709,0.948276
8710,0.571429
8711,0.2
8712,0.857143
8713,0.842105
8714,0.571429
8715,0.67619
8716,0.673797
8717,0.571429
8718,0.67619
8719,0.771605
8720,0.483221
8721,0.842105
8722,0.60733
8723,0.763975
8724,0.67619
8725,0.324503
8726,0.324503
8727,0.541667
8728,0.60733
8729,0.924051
8730,0.574627
8731,0.324503
8732,0.56044
8733,0.765432
8734,0.672619
8735,0.948276
8736,0.673797
8737,0.8
8738,0.2
8739,0.948276
8740,0.541667
8741,0.673797
8742,0.493902
8743,0.673797
8744,0.284722
8745,0.574627
8746,0.924051
8747,0.164706
8748,0.324503
8749,0.60733
8750,0.571429
8751,0.67619
8752,0.483221
8753,0.092593
8754,0.948276
8755,0.765152
8756,0.284722
8757,0.56044
8758,0.842105
8759,0.948276
8760,0.60733
8761,0.81203
8762,0.948276
8763,0.763975
8764,0.571429
8765,0.639752
8766,0.672619
8767,0.857143
8768,0.857143
8769,0.483221
8770,0.771605
8771,0.765432
8772,0.81203
8773,0.60733
8774,0.948276
8775,0.765432
8776,0.924051
8777,0.67619
8778,0.948276
8779,0.857143
8780,0.541667
8781,0.673797
8782,0.60733
8783,0.493902
8784,0.672619
8785,0.2
8786,0.67619
8787,0.639752
8788,0.493902
8789,0.282209
8790,0.763975
8791,0.282209
8792,0.282209
8793,0.67619
8794,0.948276
8795,0.672619
8796,0.571429
8797,0.765152
8798,0.164706
8799,0.867089
8800,0.284722
8801,0.324503
8802,0.282209
8803,0.948276
8804,0.639752
8805,0.60733
8806,0.483221
8807,0.092593
8808,0.842105
8809,0.857143
8810,0.924051
8811,0.924051
8812,0.092593
8813,0.639752
8814,0.56044
8815,0.571429
8816,0.81203
8817,0.639752
8818,0.763975
8819,0.483221
8820,0.67619
8821,0.164706
8822,0.574627
8823,0.67619
8824,0.56875
8825,0.924051
8826,0.948276
8827,0.765152
8828,0.56875
8829,0.493902
8830,0.56875
8831,0.857143
8832,0.164706
8833,0.867089
8834,0.67619
8835,0.765432
8836,0.81203
8837,0.56044
8838,0.924051
8839,0.924051
8840,0.56044
8841,0.771605
8842,0.765152
8843,0.324503
8844,0.56875
8845,0.282209
8846,0.60733
8847,0.67619
8848,0.541667
8849,0.765152
8850,0.67619
8851,0.571429
8852,0.67619
8853,0.672619
8854,0.867089
8855,0.639752
8856,0.67619
8857,0.67619
8858,0.282209
8859,0.916031
8860,0.916031
8861,0.493902
8862,0.324503
8863,0.948276
8864,0.60733
8865,0.092593
8866,0.639752
8867,0.673797
8868,0.284722
8869,0.948276
8870,0.857143
8871,0.092593
8872,0.092593
8873,0.771605
8874,0.948276
8875,0.8
8876,0.867089
8877,0.574627
8878,0.164706
8879,0.639752
8880,0.8
8881,0.56044
8882,0.571429
8883,0.924051
8884,0.639752
8885,0.8
8886,0.282209
8887,0.916031
8888,0.948276
8889,0.673797
8890,0.67619
8891,0.574627
8892,0.67619
8893,0.56044
8894,0.2
8895,0.916031
8896,0.574627
8897,0.541667
8898,0.8
8899,0.857143
8900,0.324503
8901,0.56044
8902,0.8
8903,0.282209
8904,0.541667
8905,0.541667
8906,0.916031
8907,0.282209
8908,0.2
8909,0.916031
8910,0.164706
8911,0.763975
8912,0.765432
8913,0.67619
8914,0.673797
8915,0.56044
8916,0.164706
8917,0.56044
8918,0.771605
8919,0.867089
8920,0.56044
8921,0.483221
8922,0.765152
8923,0.842105
8924,0.60733
8925,0.67619
8926,0.324503
8927,0.571429
8928,0.924051
8929,0.60733
8930,0.282209
8931,0.282209
8932,0.673797
8933,0.771605
8934,0.284722
8935,0.867089
8936,0.092593
8937,0.639752
8938,0.916031
8939,0.164706
8940,0.282209
8941,0.639752
8942,0.092593
8943,0.541667
