,0
7121,0.570423
7122,0.796992
7123,0.947183
7124,0.355191
7125,0.461538
7126,0.680473
7127,0.355191
7128,0.690647
7129,0.308642
7130,0.440299
7131,0.570423
7132,0.533333
7133,0.103896
7134,0.782609
7135,0.356688
7136,0.680473
7137,0.355191
7138,0.680473
7139,0.690647
7140,0.486486
7141,0.243243
7142,0.74375
7143,0.914634
7144,0.760736
7145,0.680473
7146,0.570423
7147,0.486486
7148,0.243243
7149,0.964539
7150,0.737931
7151,0.912752
7152,0.534161
7153,0.830882
7154,0.486486
7155,0.74375
7156,0.947183
7157,0.912752
7158,0.308642
7159,0.716049
7160,0.355191
7161,0.355191
7162,0.57931
7163,0.680473
7164,0.486486
7165,0.315068
7166,0.860465
7167,0.440299
7168,0.57931
7169,0.665663
7170,0.57931
7171,0.761589
7172,0.665663
7173,0.665663
7174,0.665663
7175,0.761589
7176,0.74375
7177,0.243243
7178,0.57931
7179,0.680473
7180,0.628378
7181,0.912752
7182,0.308642
7183,0.665663
7184,0.947183
7185,0.315068
7186,0.947183
7187,0.315068
7188,0.315068
7189,0.690647
7190,0.680473
7191,0.665663
7192,0.356688
7193,0.912752
7194,0.665663
7195,0.315068
7196,0.440299
7197,0.533333
7198,0.570423
7199,0.716049
7200,0.315068
7201,0.243243
7202,0.964539
7203,0.440299
7204,0.57931
7205,0.57931
7206,0.737931
7207,0.486486
7208,0.461538
7209,0.570423
7210,0.830882
7211,0.830882
7212,0.830882
7213,0.355191
7214,0.534161
7215,0.486486
7216,0.860465
7217,0.534161
7218,0.570423
7219,0.534161
7220,0.830882
7221,0.461538
7222,0.665663
7223,0.74375
7224,0.356688
7225,0.308642
7226,0.912752
7227,0.103896
7228,0.308642
7229,0.665663
7230,0.914634
7231,0.761589
7232,0.716049
7233,0.486486
7234,0.461538
7235,0.243243
7236,0.761589
7237,0.486486
7238,0.355191
7239,0.760736
7240,0.912752
7241,0.690647
7242,0.355191
7243,0.308642
7244,0.947183
7245,0.947183
7246,0.796992
7247,0.782609
7248,0.308642
7249,0.486486
7250,0.356688
7251,0.308642
7252,0.947183
7253,0.534161
7254,0.628378
7255,0.964539
7256,0.103896
7257,0.760736
7258,0.355191
7259,0.243243
7260,0.243243
7261,0.914634
7262,0.356688
7263,0.947183
7264,0.461538
7265,0.355191
7266,0.440299
7267,0.486486
7268,0.308642
7269,0.103896
7270,0.355191
7271,0.355191
7272,0.914634
7273,0.461538
7274,0.761589
7275,0.947183
7276,0.486486
7277,0.570423
7278,0.860465
7279,0.964539
7280,0.665663
7281,0.315068
7282,0.315068
7283,0.860465
7284,0.761589
7285,0.796992
7286,0.737931
7287,0.690647
7288,0.912752
7289,0.315068
7290,0.570423
7291,0.103896
7292,0.860465
7293,0.486486
7294,0.665663
7295,0.57931
7296,0.947183
7297,0.315068
7298,0.912752
7299,0.830882
7300,0.57931
7301,0.570423
7302,0.57931
7303,0.315068
7304,0.103896
7305,0.315068
7306,0.690647
7307,0.796992
7308,0.665663
7309,0.533333
7310,0.74375
7311,0.533333
7312,0.243243
7313,0.860465
7314,0.486486
7315,0.690647
7316,0.760736
7317,0.860465
7318,0.534161
7319,0.760736
7320,0.665663
7321,0.760736
7322,0.947183
7323,0.665663
7324,0.356688
7325,0.461538
7326,0.243243
7327,0.461538
7328,0.356688
7329,0.690647
7330,0.690647
7331,0.315068
7332,0.74375
7333,0.716049
7334,0.533333
7335,0.782609
7336,0.964539
7337,0.533333
7338,0.947183
7339,0.103896
7340,0.243243
7341,0.830882
7342,0.665663
7343,0.461538
7344,0.103896
7345,0.57931
7346,0.243243
7347,0.830882
7348,0.243243
7349,0.355191
7350,0.716049
7351,0.315068
7352,0.680473
7353,0.690647
7354,0.628378
7355,0.947183
7356,0.57931
7357,0.782609
7358,0.243243
7359,0.355191
7360,0.782609
7361,0.947183
7362,0.912752
7363,0.308642
7364,0.761589
7365,0.461538
7366,0.440299
7367,0.761589
7368,0.243243
7369,0.716049
7370,0.355191
7371,0.912752
7372,0.680473
7373,0.947183
7374,0.761589
7375,0.716049
7376,0.534161
7377,0.570423
7378,0.533333
7379,0.760736
7380,0.947183
7381,0.103896
7382,0.761589
7383,0.440299
7384,0.964539
7385,0.355191
7386,0.628378
7387,0.243243
7388,0.964539
7389,0.308642
7390,0.570423
7391,0.486486
7392,0.534161
7393,0.308642
7394,0.356688
7395,0.860465
7396,0.243243
7397,0.912752
7398,0.947183
7399,0.716049
7400,0.243243
7401,0.534161
7402,0.680473
7403,0.308642
7404,0.964539
7405,0.628378
7406,0.761589
7407,0.737931
7408,0.440299
7409,0.914634
7410,0.830882
7411,0.486486
7412,0.440299
7413,0.628378
7414,0.760736
7415,0.761589
7416,0.665663
7417,0.461538
7418,0.355191
7419,0.628378
7420,0.761589
7421,0.355191
7422,0.315068
7423,0.947183
7424,0.912752
7425,0.533333
7426,0.356688
7427,0.665663
7428,0.737931
7429,0.534161
7430,0.533333
7431,0.690647
7432,0.103896
7433,0.74375
7434,0.308642
7435,0.74375
7436,0.486486
7437,0.355191
7438,0.665663
7439,0.440299
7440,0.665663
7441,0.761589
7442,0.690647
7443,0.628378
7444,0.103896
7445,0.308642
7446,0.760736
7447,0.570423
7448,0.860465
7449,0.760736
7450,0.628378
7451,0.665663
7452,0.760736
7453,0.534161
7454,0.690647
7455,0.315068
7456,0.243243
7457,0.628378
7458,0.912752
7459,0.355191
7460,0.440299
7461,0.680473
7462,0.760736
7463,0.440299
7464,0.912752
7465,0.761589
7466,0.355191
7467,0.964539
7468,0.947183
7469,0.760736
7470,0.860465
7471,0.947183
7472,0.761589
7473,0.665663
7474,0.243243
7475,0.912752
7476,0.860465
7477,0.782609
7478,0.486486
7479,0.796992
7480,0.680473
7481,0.690647
7482,0.57931
7483,0.964539
7484,0.782609
7485,0.534161
7486,0.665663
7487,0.947183
7488,0.782609
7489,0.570423
7490,0.947183
7491,0.947183
7492,0.356688
7493,0.680473
7494,0.782609
7495,0.628378
7496,0.440299
7497,0.665663
7498,0.486486
7499,0.534161
7500,0.964539
7501,0.57931
7502,0.760736
7503,0.737931
7504,0.665663
7505,0.356688
7506,0.74375
7507,0.57931
7508,0.461538
7509,0.308642
7510,0.665663
7511,0.74375
7512,0.914634
7513,0.74375
7514,0.356688
7515,0.860465
7516,0.308642
7517,0.461538
7518,0.315068
7519,0.57931
7520,0.243243
7521,0.355191
7522,0.665663
7523,0.796992
7524,0.534161
7525,0.796992
7526,0.680473
7527,0.737931
7528,0.690647
7529,0.912752
7530,0.57931
7531,0.57931
7532,0.964539
7533,0.796992
7534,0.243243
7535,0.860465
7536,0.761589
7537,0.737931
7538,0.796992
7539,0.947183
7540,0.782609
7541,0.534161
7542,0.680473
7543,0.308642
7544,0.716049
7545,0.782609
7546,0.760736
7547,0.628378
7548,0.912752
7549,0.964539
7550,0.57931
7551,0.57931
7552,0.914634
7553,0.912752
7554,0.716049
7555,0.947183
7556,0.534161
7557,0.103896
7558,0.737931
7559,0.356688
7560,0.534161
7561,0.243243
7562,0.912752
7563,0.830882
7564,0.570423
7565,0.57931
7566,0.860465
7567,0.628378
7568,0.533333
7569,0.860465
7570,0.947183
7571,0.860465
7572,0.737931
7573,0.796992
7574,0.796992
7575,0.308642
7576,0.440299
7577,0.665663
7578,0.440299
7579,0.761589
7580,0.308642
7581,0.356688
7582,0.761589
7583,0.761589
7584,0.315068
7585,0.912752
7586,0.315068
7587,0.665663
7588,0.308642
7589,0.761589
7590,0.830882
7591,0.308642
7592,0.964539
7593,0.782609
7594,0.461538
7595,0.534161
7596,0.665663
7597,0.355191
7598,0.760736
7599,0.103896
7600,0.964539
7601,0.860465
7602,0.860465
7603,0.243243
7604,0.534161
7605,0.782609
7606,0.760736
7607,0.356688
7608,0.57931
7609,0.716049
7610,0.737931
7611,0.486486
7612,0.534161
7613,0.628378
7614,0.761589
7615,0.243243
7616,0.782609
7617,0.947183
7618,0.461538
7619,0.761589
7620,0.680473
7621,0.74375
7622,0.486486
7623,0.665663
7624,0.628378
7625,0.690647
7626,0.665663
7627,0.533333
7628,0.690647
7629,0.570423
7630,0.665663
7631,0.486486
7632,0.914634
7633,0.914634
7634,0.964539
7635,0.665663
7636,0.665663
7637,0.308642
7638,0.308642
7639,0.760736
7640,0.680473
7641,0.461538
7642,0.947183
7643,0.737931
7644,0.570423
7645,0.570423
7646,0.912752
7647,0.486486
7648,0.665663
7649,0.690647
7650,0.914634
7651,0.665663
7652,0.912752
7653,0.665663
7654,0.315068
7655,0.690647
7656,0.760736
7657,0.665663
7658,0.860465
7659,0.533333
7660,0.690647
7661,0.356688
7662,0.737931
7663,0.356688
7664,0.860465
7665,0.57931
7666,0.716049
7667,0.533333
7668,0.315068
7669,0.665663
7670,0.947183
7671,0.964539
7672,0.665663
7673,0.57931
7674,0.914634
7675,0.690647
7676,0.761589
7677,0.796992
7678,0.716049
7679,0.761589
7680,0.860465
7681,0.315068
7682,0.355191
7683,0.964539
7684,0.947183
7685,0.355191
7686,0.570423
7687,0.830882
7688,0.860465
7689,0.665663
7690,0.533333
7691,0.665663
7692,0.533333
7693,0.534161
7694,0.796992
7695,0.665663
7696,0.628378
7697,0.782609
7698,0.947183
7699,0.796992
7700,0.356688
7701,0.440299
7702,0.461538
7703,0.680473
7704,0.912752
7705,0.737931
7706,0.964539
7707,0.782609
7708,0.486486
7709,0.534161
7710,0.716049
7711,0.355191
7712,0.308642
7713,0.356688
7714,0.782609
7715,0.315068
7716,0.355191
7717,0.860465
7718,0.315068
7719,0.914634
7720,0.964539
7721,0.716049
7722,0.761589
7723,0.534161
7724,0.103896
7725,0.74375
7726,0.355191
7727,0.796992
7728,0.761589
7729,0.461538
7730,0.914634
7731,0.680473
7732,0.947183
7733,0.440299
7734,0.947183
7735,0.737931
7736,0.461538
7737,0.534161
7738,0.782609
7739,0.308642
7740,0.830882
7741,0.912752
7742,0.716049
7743,0.356688
7744,0.628378
7745,0.57931
7746,0.355191
7747,0.315068
7748,0.964539
7749,0.680473
7750,0.355191
7751,0.534161
7752,0.830882
7753,0.761589
7754,0.103896
7755,0.914634
7756,0.315068
7757,0.486486
7758,0.103896
7759,0.308642
7760,0.737931
7761,0.534161
7762,0.74375
7763,0.761589
7764,0.103896
7765,0.74375
7766,0.665663
7767,0.308642
7768,0.760736
7769,0.355191
7770,0.356688
7771,0.680473
7772,0.690647
7773,0.716049
7774,0.665663
7775,0.964539
7776,0.665663
7777,0.860465
7778,0.103896
7779,0.761589
7780,0.761589
7781,0.308642
7782,0.461538
7783,0.665663
7784,0.534161
7785,0.912752
7786,0.782609
7787,0.964539
7788,0.534161
7789,0.665663
7790,0.680473
7791,0.947183
7792,0.308642
7793,0.912752
7794,0.760736
7795,0.533333
7796,0.440299
7797,0.243243
7798,0.243243
7799,0.760736
7800,0.830882
7801,0.440299
7802,0.680473
7803,0.860465
7804,0.947183
7805,0.315068
7806,0.57931
7807,0.761589
7808,0.914634
7809,0.628378
7810,0.103896
7811,0.761589
7812,0.533333
7813,0.308642
7814,0.355191
7815,0.74375
7816,0.947183
7817,0.914634
7818,0.308642
7819,0.315068
7820,0.964539
7821,0.355191
7822,0.534161
7823,0.860465
7824,0.964539
7825,0.947183
7826,0.947183
7827,0.912752
7828,0.356688
7829,0.628378
7830,0.690647
7831,0.356688
7832,0.533333
7833,0.243243
7834,0.628378
7835,0.356688
7836,0.308642
7837,0.830882
7838,0.680473
7839,0.74375
7840,0.534161
7841,0.243243
7842,0.737931
7843,0.912752
7844,0.315068
7845,0.947183
7846,0.680473
7847,0.74375
7848,0.964539
7849,0.57931
7850,0.57931
7851,0.737931
7852,0.315068
7853,0.315068
7854,0.308642
7855,0.243243
7856,0.760736
7857,0.760736
7858,0.440299
7859,0.760736
7860,0.356688
7861,0.680473
7862,0.461538
7863,0.308642
7864,0.533333
7865,0.716049
7866,0.308642
7867,0.860465
7868,0.533333
7869,0.947183
7870,0.665663
7871,0.680473
7872,0.665663
7873,0.315068
7874,0.665663
7875,0.461538
7876,0.964539
7877,0.315068
7878,0.243243
7879,0.533333
7880,0.912752
7881,0.912752
7882,0.665663
7883,0.830882
7884,0.356688
7885,0.486486
7886,0.716049
7887,0.912752
7888,0.947183
7889,0.315068
7890,0.355191
7891,0.947183
7892,0.665663
7893,0.830882
7894,0.761589
7895,0.761589
7896,0.665663
7897,0.760736
7898,0.665663
7899,0.440299
7900,0.57931
7901,0.534161
7902,0.782609
7903,0.665663
7904,0.680473
7905,0.796992
7906,0.57931
7907,0.665663
7908,0.914634
7909,0.914634
7910,0.690647
7911,0.308642
7912,0.796992
7913,0.315068
7914,0.782609
7915,0.680473
7916,0.570423
7917,0.964539
7918,0.74375
7919,0.534161
7920,0.737931
7921,0.690647
7922,0.796992
7923,0.860465
7924,0.103896
7925,0.486486
7926,0.533333
7927,0.860465
7928,0.570423
7929,0.830882
7930,0.534161
7931,0.243243
7932,0.680473
7933,0.665663
7934,0.737931
7935,0.680473
7936,0.355191
7937,0.628378
7938,0.737931
7939,0.690647
7940,0.912752
7941,0.74375
7942,0.782609
7943,0.830882
7944,0.860465
7945,0.782609
7946,0.860465
7947,0.308642
7948,0.534161
7949,0.570423
7950,0.680473
7951,0.912752
7952,0.690647
7953,0.570423
7954,0.761589
7955,0.57931
7956,0.461538
7957,0.914634
7958,0.947183
7959,0.782609
7960,0.486486
7961,0.690647
7962,0.534161
7963,0.760736
7964,0.461538
7965,0.860465
7966,0.461538
7967,0.964539
7968,0.690647
7969,0.440299
7970,0.570423
7971,0.760736
7972,0.461538
7973,0.912752
7974,0.737931
7975,0.533333
7976,0.440299
7977,0.947183
7978,0.440299
7979,0.243243
7980,0.243243
7981,0.356688
7982,0.680473
7983,0.534161
7984,0.680473
7985,0.680473
7986,0.912752
7987,0.914634
7988,0.243243
7989,0.680473
7990,0.947183
7991,0.57931
7992,0.912752
7993,0.486486
7994,0.782609
7995,0.947183
7996,0.103896
7997,0.308642
7998,0.534161
7999,0.796992
8000,0.690647
8001,0.760736
8002,0.761589
8003,0.570423
8004,0.308642
8005,0.830882
8006,0.716049
8007,0.533333
8008,0.103896
8009,0.737931
8010,0.830882
8011,0.947183
8012,0.665663
8013,0.716049
8014,0.103896
8015,0.737931
8016,0.860465
8017,0.760736
8018,0.760736
8019,0.690647
8020,0.486486
8021,0.461538
8022,0.830882
8023,0.860465
8024,0.912752
8025,0.74375
8026,0.680473
8027,0.486486
8028,0.628378
8029,0.355191
8030,0.760736
8031,0.680473
8032,0.737931
8033,0.947183
8034,0.533333
8035,0.796992
8036,0.860465
8037,0.830882
8038,0.356688
8039,0.716049
8040,0.680473
8041,0.665663
8042,0.716049
8043,0.57931
8044,0.74375
8045,0.243243
8046,0.628378
8047,0.680473
8048,0.947183
8049,0.760736
8050,0.830882
8051,0.716049
8052,0.830882
8053,0.534161
8054,0.964539
8055,0.74375
8056,0.628378
8057,0.964539
8058,0.486486
8059,0.737931
8060,0.680473
8061,0.533333
8062,0.912752
8063,0.570423
8064,0.760736
8065,0.912752
8066,0.534161
8067,0.665663
8068,0.830882
8069,0.440299
8070,0.716049
8071,0.680473
8072,0.665663
8073,0.308642
8074,0.243243
8075,0.761589
8076,0.914634
8077,0.665663
8078,0.796992
8079,0.486486
8080,0.57931
8081,0.356688
8082,0.533333
8083,0.860465
8084,0.628378
8085,0.356688
8086,0.308642
8087,0.570423
8088,0.440299
8089,0.716049
8090,0.356688
8091,0.628378
8092,0.796992
8093,0.760736
8094,0.761589
8095,0.57931
8096,0.680473
8097,0.243243
8098,0.440299
8099,0.912752
8100,0.737931
8101,0.486486
8102,0.690647
8103,0.912752
8104,0.690647
8105,0.716049
8106,0.760736
8107,0.534161
8108,0.760736
8109,0.690647
8110,0.690647
8111,0.355191
8112,0.461538
8113,0.665663
8114,0.680473
8115,0.570423
8116,0.716049
8117,0.947183
8118,0.570423
8119,0.665663
8120,0.716049
8121,0.57931
8122,0.830882
8123,0.716049
8124,0.533333
8125,0.737931
8126,0.57931
8127,0.533333
8128,0.716049
8129,0.761589
8130,0.628378
8131,0.860465
8132,0.665663
8133,0.74375
8134,0.356688
8135,0.737931
8136,0.680473
8137,0.534161
8138,0.947183
8139,0.796992
8140,0.355191
8141,0.782609
8142,0.947183
8143,0.355191
8144,0.315068
8145,0.308642
8146,0.914634
8147,0.57931
8148,0.57931
8149,0.533333
8150,0.716049
8151,0.964539
8152,0.947183
8153,0.716049
8154,0.533333
8155,0.461538
8156,0.74375
8157,0.737931
8158,0.308642
8159,0.356688
8160,0.628378
8161,0.964539
8162,0.440299
8163,0.570423
8164,0.761589
8165,0.103896
8166,0.534161
8167,0.914634
8168,0.570423
8169,0.737931
8170,0.486486
8171,0.830882
8172,0.57931
8173,0.570423
8174,0.912752
8175,0.690647
8176,0.355191
8177,0.830882
8178,0.74375
8179,0.356688
8180,0.534161
8181,0.356688
8182,0.690647
8183,0.570423
8184,0.356688
8185,0.947183
8186,0.690647
8187,0.665663
8188,0.628378
8189,0.760736
8190,0.57931
8191,0.964539
8192,0.830882
8193,0.57931
8194,0.914634
8195,0.680473
8196,0.782609
8197,0.461538
8198,0.534161
8199,0.680473
8200,0.74375
8201,0.570423
8202,0.665663
8203,0.533333
8204,0.830882
8205,0.308642
8206,0.690647
8207,0.760736
8208,0.737931
8209,0.690647
8210,0.760736
8211,0.486486
8212,0.796992
8213,0.665663
8214,0.912752
8215,0.782609
8216,0.947183
8217,0.103896
8218,0.461538
8219,0.533333
8220,0.665663
8221,0.486486
8222,0.947183
8223,0.461538
8224,0.912752
8225,0.665663
8226,0.461538
8227,0.533333
8228,0.103896
8229,0.914634
8230,0.947183
8231,0.760736
8232,0.796992
8233,0.716049
8234,0.737931
8235,0.782609
8236,0.914634
8237,0.440299
8238,0.680473
8239,0.782609
8240,0.737931
8241,0.912752
8242,0.782609
8243,0.947183
8244,0.308642
8245,0.830882
8246,0.534161
8247,0.947183
8248,0.796992
8249,0.308642
8250,0.737931
8251,0.860465
8252,0.737931
8253,0.570423
8254,0.716049
8255,0.761589
8256,0.461538
8257,0.57931
8258,0.486486
8259,0.57931
8260,0.716049
8261,0.914634
8262,0.665663
8263,0.782609
8264,0.912752
8265,0.860465
8266,0.57931
8267,0.964539
8268,0.534161
8269,0.356688
8270,0.534161
8271,0.830882
8272,0.690647
8273,0.716049
8274,0.628378
8275,0.760736
8276,0.860465
8277,0.74375
8278,0.461538
8279,0.830882
8280,0.103896
8281,0.440299
8282,0.308642
8283,0.355191
8284,0.486486
8285,0.760736
8286,0.628378
8287,0.690647
8288,0.912752
8289,0.356688
8290,0.761589
8291,0.716049
8292,0.680473
8293,0.440299
8294,0.796992
8295,0.103896
8296,0.912752
8297,0.355191
8298,0.947183
8299,0.486486
8300,0.308642
8301,0.782609
8302,0.947183
8303,0.570423
8304,0.74375
8305,0.947183
8306,0.680473
8307,0.947183
8308,0.947183
8309,0.315068
8310,0.860465
8311,0.796992
8312,0.355191
8313,0.533333
8314,0.912752
8315,0.716049
8316,0.665663
8317,0.665663
8318,0.947183
8319,0.628378
8320,0.533333
8321,0.665663
8322,0.243243
8323,0.737931
8324,0.355191
8325,0.628378
8326,0.315068
8327,0.947183
8328,0.782609
8329,0.760736
8330,0.947183
8331,0.308642
8332,0.947183
8333,0.570423
8334,0.355191
8335,0.461538
8336,0.74375
8337,0.308642
8338,0.912752
8339,0.912752
8340,0.760736
8341,0.315068
8342,0.486486
8343,0.796992
8344,0.533333
8345,0.947183
8346,0.308642
8347,0.103896
8348,0.355191
8349,0.534161
8350,0.690647
8351,0.761589
8352,0.761589
8353,0.308642
8354,0.315068
8355,0.308642
8356,0.570423
8357,0.57931
8358,0.947183
8359,0.315068
8360,0.57931
8361,0.964539
8362,0.308642
8363,0.665663
8364,0.308642
8365,0.964539
8366,0.737931
8367,0.665663
8368,0.461538
8369,0.628378
8370,0.534161
8371,0.665663
8372,0.534161
8373,0.830882
8374,0.680473
8375,0.355191
8376,0.57931
8377,0.57931
8378,0.74375
8379,0.665663
8380,0.74375
8381,0.860465
8382,0.690647
8383,0.947183
8384,0.680473
8385,0.533333
8386,0.74375
8387,0.690647
8388,0.486486
8389,0.737931
8390,0.782609
8391,0.486486
8392,0.570423
8393,0.308642
8394,0.665663
8395,0.355191
8396,0.912752
8397,0.737931
8398,0.57931
8399,0.760736
8400,0.308642
8401,0.860465
8402,0.760736
8403,0.680473
8404,0.533333
8405,0.761589
8406,0.830882
8407,0.716049
8408,0.737931
8409,0.461538
8410,0.912752
8411,0.486486
8412,0.860465
8413,0.57931
8414,0.665663
8415,0.830882
8416,0.243243
8417,0.356688
8418,0.680473
8419,0.716049
8420,0.716049
8421,0.782609
8422,0.74375
8423,0.760736
8424,0.716049
8425,0.74375
8426,0.570423
8427,0.356688
8428,0.912752
8429,0.796992
8430,0.315068
8431,0.737931
8432,0.737931
8433,0.356688
8434,0.761589
8435,0.57931
8436,0.628378
8437,0.914634
8438,0.103896
8439,0.914634
8440,0.315068
8441,0.782609
8442,0.440299
8443,0.760736
8444,0.103896
8445,0.534161
8446,0.947183
8447,0.665663
8448,0.761589
8449,0.964539
8450,0.533333
8451,0.308642
8452,0.74375
8453,0.665663
8454,0.665663
8455,0.761589
8456,0.665663
8457,0.355191
8458,0.570423
8459,0.947183
8460,0.760736
8461,0.533333
8462,0.628378
8463,0.964539
8464,0.440299
8465,0.486486
8466,0.912752
8467,0.355191
8468,0.103896
8469,0.964539
8470,0.716049
8471,0.782609
8472,0.103896
8473,0.440299
8474,0.665663
8475,0.680473
8476,0.680473
8477,0.461538
8478,0.486486
8479,0.57931
8480,0.680473
8481,0.570423
8482,0.315068
8483,0.680473
8484,0.914634
8485,0.737931
8486,0.761589
8487,0.440299
8488,0.533333
8489,0.914634
8490,0.628378
8491,0.796992
8492,0.737931
8493,0.57931
8494,0.830882
8495,0.356688
8496,0.914634
8497,0.914634
8498,0.964539
8499,0.533333
8500,0.947183
8501,0.716049
8502,0.947183
8503,0.716049
8504,0.355191
8505,0.628378
8506,0.947183
8507,0.308642
8508,0.914634
8509,0.308642
8510,0.737931
8511,0.308642
8512,0.355191
8513,0.782609
8514,0.534161
8515,0.760736
8516,0.782609
8517,0.665663
8518,0.570423
8519,0.570423
8520,0.665663
8521,0.947183
8522,0.914634
8523,0.533333
8524,0.315068
8525,0.830882
8526,0.628378
8527,0.914634
8528,0.796992
8529,0.947183
8530,0.103896
8531,0.716049
8532,0.57931
8533,0.716049
8534,0.796992
8535,0.243243
8536,0.356688
8537,0.665663
8538,0.782609
8539,0.860465
8540,0.912752
8541,0.665663
8542,0.947183
8543,0.356688
8544,0.533333
8545,0.761589
8546,0.665663
8547,0.665663
8548,0.964539
8549,0.690647
8550,0.308642
8551,0.315068
8552,0.796992
8553,0.243243
8554,0.912752
8555,0.665663
8556,0.860465
8557,0.570423
8558,0.461538
8559,0.914634
8560,0.440299
8561,0.486486
8562,0.533333
8563,0.461538
8564,0.912752
8565,0.315068
8566,0.737931
8567,0.964539
8568,0.534161
8569,0.947183
8570,0.308642
8571,0.308642
8572,0.914634
8573,0.680473
8574,0.860465
8575,0.243243
8576,0.355191
8577,0.782609
8578,0.315068
8579,0.534161
8580,0.57931
8581,0.461538
8582,0.761589
8583,0.440299
8584,0.716049
8585,0.665663
8586,0.570423
8587,0.947183
8588,0.315068
8589,0.461538
8590,0.830882
8591,0.534161
8592,0.716049
8593,0.103896
8594,0.665663
8595,0.74375
8596,0.737931
8597,0.243243
8598,0.912752
8599,0.308642
8600,0.665663
8601,0.308642
8602,0.533333
8603,0.947183
8604,0.665663
8605,0.308642
8606,0.761589
8607,0.461538
8608,0.440299
8609,0.716049
8610,0.690647
8611,0.737931
8612,0.103896
8613,0.680473
8614,0.737931
8615,0.103896
8616,0.486486
8617,0.103896
8618,0.947183
8619,0.243243
8620,0.947183
8621,0.761589
8622,0.716049
8623,0.103896
8624,0.964539
8625,0.243243
8626,0.308642
8627,0.737931
8628,0.796992
8629,0.914634
8630,0.761589
8631,0.912752
8632,0.74375
8633,0.830882
8634,0.761589
8635,0.665663
8636,0.964539
8637,0.534161
8638,0.665663
8639,0.315068
8640,0.761589
8641,0.570423
8642,0.486486
8643,0.665663
8644,0.356688
8645,0.356688
8646,0.356688
8647,0.680473
8648,0.912752
8649,0.914634
8650,0.964539
8651,0.533333
8652,0.74375
8653,0.57931
8654,0.628378
8655,0.796992
8656,0.737931
8657,0.486486
8658,0.461538
8659,0.243243
8660,0.947183
8661,0.690647
8662,0.570423
8663,0.947183
8664,0.315068
8665,0.964539
8666,0.912752
8667,0.964539
8668,0.761589
8669,0.947183
8670,0.860465
8671,0.912752
8672,0.830882
8673,0.103896
8674,0.760736
8675,0.570423
8676,0.665663
8677,0.761589
8678,0.461538
8679,0.57931
8680,0.308642
8681,0.440299
8682,0.103896
8683,0.716049
8684,0.315068
8685,0.486486
8686,0.690647
8687,0.830882
8688,0.716049
8689,0.830882
8690,0.440299
8691,0.356688
8692,0.533333
8693,0.737931
8694,0.947183
8695,0.57931
8696,0.355191
8697,0.860465
8698,0.103896
8699,0.74375
8700,0.914634
8701,0.534161
8702,0.103896
8703,0.947183
8704,0.716049
8705,0.533333
8706,0.103896
8707,0.486486
8708,0.830882
8709,0.947183
8710,0.533333
8711,0.308642
8712,0.680473
8713,0.912752
8714,0.782609
8715,0.947183
8716,0.782609
8717,0.243243
8718,0.914634
8719,0.860465
8720,0.680473
8721,0.737931
8722,0.680473
8723,0.796992
8724,0.947183
8725,0.356688
8726,0.356688
8727,0.315068
8728,0.690647
8729,0.914634
8730,0.628378
8731,0.356688
8732,0.486486
8733,0.315068
8734,0.860465
8735,0.665663
8736,0.628378
8737,0.912752
8738,0.315068
8739,0.760736
8740,0.737931
8741,0.243243
8742,0.308642
8743,0.243243
8744,0.830882
8745,0.716049
8746,0.74375
8747,0.243243
8748,0.356688
8749,0.461538
8750,0.782609
8751,0.914634
8752,0.680473
8753,0.103896
8754,0.760736
8755,0.796992
8756,0.830882
8757,0.486486
8758,0.57931
8759,0.665663
8760,0.308642
8761,0.243243
8762,0.665663
8763,0.761589
8764,0.782609
8765,0.534161
8766,0.74375
8767,0.680473
8768,0.355191
8769,0.680473
8770,0.860465
8771,0.737931
8772,0.830882
8773,0.308642
8774,0.665663
8775,0.315068
8776,0.914634
8777,0.914634
8778,0.665663
8779,0.355191
8780,0.315068
8781,0.628378
8782,0.308642
8783,0.690647
8784,0.74375
8785,0.680473
8786,0.914634
8787,0.796992
8788,0.308642
8789,0.355191
8790,0.534161
8791,0.440299
8792,0.355191
8793,0.665663
8794,0.860465
8795,0.74375
8796,0.716049
8797,0.534161
8798,0.103896
8799,0.947183
8800,0.570423
8801,0.356688
8802,0.355191
8803,0.860465
8804,0.796992
8805,0.680473
8806,0.440299
8807,0.570423
8808,0.737931
8809,0.440299
8810,0.914634
8811,0.914634
8812,0.315068
8813,0.534161
8814,0.486486
8815,0.782609
8816,0.830882
8817,0.964539
8818,0.57931
8819,0.355191
8820,0.665663
8821,0.830882
8822,0.570423
8823,0.760736
8824,0.315068
8825,0.914634
8826,0.947183
8827,0.716049
8828,0.57931
8829,0.680473
8830,0.315068
8831,0.690647
8832,0.830882
8833,0.665663
8834,0.665663
8835,0.57931
8836,0.243243
8837,0.486486
8838,0.914634
8839,0.914634
8840,0.486486
8841,0.860465
8842,0.533333
8843,0.356688
8844,0.461538
8845,0.440299
8846,0.315068
8847,0.760736
8848,0.461538
8849,0.570423
8850,0.914634
8851,0.533333
8852,0.947183
8853,0.914634
8854,0.947183
8855,0.796992
8856,0.665663
8857,0.914634
8858,0.355191
8859,0.628378
8860,0.964539
8861,0.308642
8862,0.356688
8863,0.947183
8864,0.690647
8865,0.103896
8866,0.570423
8867,0.782609
8868,0.103896
8869,0.665663
